5.18994 	0.00567551 	3.10625 	2.79734e-19
5.26008 	0.00567551 	3.10625 	2.79734e-19
5.33021 	0.00567551 	3.10625 	2.79734e-19
5.40035 	0.00567551 	3.10625 	2.79734e-19
5.47048 	0.00567551 	3.10625 	2.79734e-19
5.54062 	0.00567551 	3.10625 	2.79734e-19
5.61075 	-0.00217054 	3.13401 	-1.34471e-19
5.68089 	-0.00217054 	3.13401 	-1.34471e-19
5.75102 	-0.00217054 	3.13401 	-1.34471e-19
5.82115 	-0.00217054 	3.13401 	-1.34471e-19
5.89129 	-0.00217054 	3.13401 	-1.34471e-19
5.96142 	-0.00217054 	3.13401 	-1.34471e-19
6.03156 	-0.00217054 	3.13401 	-1.34471e-19
6.10169 	-0.00217054 	3.13401 	-1.34471e-19
6.17183 	-0.00217054 	3.13401 	-1.34471e-19
6.24196 	-0.00217054 	3.13401 	-1.34471e-19
6.3121 	-0.00217054 	3.13401 	-1.34471e-19
6.38223 	-0.00217054 	3.13401 	-1.34471e-19
6.45236 	0.00564521 	3.15288 	0
6.5225 	0.00564521 	3.15288 	0
6.59263 	0.00564521 	3.15288 	0
6.66277 	0.00564521 	3.15288 	0
6.7329 	0.00564521 	3.15288 	0
6.80304 	0.00564521 	3.15288 	0
6.87317 	0.00564521 	3.15288 	0
6.9433 	0.00564521 	3.15288 	0
7.01344 	0.00564521 	3.15288 	0
7.08357 	0.00564521 	3.15288 	0
7.15371 	0.00564521 	3.15288 	0
7.22384 	0.00564521 	3.15288 	0
7.29398 	-0.00101796 	3.17832 	0
7.36411 	-0.00101796 	3.17832 	0
7.43425 	-0.00101796 	3.17832 	0
7.50438 	-0.00101796 	3.17832 	0
7.57451 	-0.00101796 	3.17832 	0
7.64465 	-0.00101796 	3.17832 	0
7.71478 	-0.00101796 	3.17832 	0
7.78492 	-0.00101796 	3.17832 	0
7.85505 	-0.00101796 	3.17832 	0
7.92519 	-0.00101796 	3.17832 	0
7.99532 	-0.00101796 	3.17832 	0
8.06545 	-0.00101796 	3.17832 	0
8.13559 	-0.00101796 	3.17832 	0
8.20572 	0.00867012 	3.19547 	3.80049e-22
8.27586 	0.00867012 	3.19547 	3.80049e-22
8.34599 	0.00867012 	3.19547 	3.80049e-22
8.41613 	0.00867012 	3.19547 	3.80049e-22
8.48626 	0.00867012 	3.19547 	3.80049e-22
8.5564 	0.00867012 	3.19547 	3.80049e-22
8.62653 	0.00867012 	3.19547 	3.80049e-22
8.69666 	0.00867012 	3.19547 	3.80049e-22
8.7668 	0.00867012 	3.19547 	3.80049e-22
8.83693 	0.00867012 	3.19547 	3.80049e-22
8.90707 	0.00867012 	3.19547 	3.80049e-22
8.9772 	0.00867012 	3.19547 	3.80049e-22
9.04734 	0.00471487 	3.22029 	1.77313e-19
9.11747 	0.00471487 	3.22029 	1.77313e-19
9.18761 	0.00471487 	3.22029 	1.77313e-19
9.25774 	0.00471487 	3.22029 	1.77313e-19
9.32787 	0.00471487 	3.22029 	1.77313e-19
9.39801 	0.00471487 	3.22029 	1.77313e-19
9.46814 	0.00471487 	3.22029 	1.77313e-19
9.53828 	0.00471487 	3.22029 	1.77313e-19
9.60841 	0.00471487 	3.22029 	1.77313e-19
9.67855 	0.00471487 	3.22029 	1.77313e-19
9.74868 	0.00471487 	3.22029 	1.77313e-19
9.81881 	0.00471487 	3.22029 	1.77313e-19
9.88895 	0.00471487 	3.22029 	1.77313e-19
9.95908 	0.0201212 	3.23713 	-7.97338e-21
10.0292 	0.0201212 	3.23713 	-7.97338e-21
10.0994 	0.0201212 	3.23713 	-7.97338e-21
10.1695 	0.0201212 	3.23713 	-7.97338e-21
10.2396 	0.0201212 	3.23713 	-7.97338e-21
10.3098 	0.0201212 	3.23713 	-7.97338e-21
10.3799 	0.0201212 	3.23713 	-7.97338e-21
10.45 	0.0201212 	3.23713 	-7.97338e-21
10.5202 	0.0201212 	3.23713 	-7.97338e-21
10.5903 	0.0201212 	3.23713 	-7.97338e-21
10.6604 	0.0201212 	3.23713 	-7.97338e-21
10.7306 	0.0201212 	3.23713 	-7.97338e-21
10.8007 	0.0271674 	3.26236 	-1.67331e-19
10.8708 	0.0271674 	3.26236 	-1.67331e-19
10.941 	0.0271674 	3.26236 	-1.67331e-19
11.0111 	0.0271674 	3.26236 	-1.67331e-19
11.0812 	0.0271674 	3.26236 	-1.67331e-19
11.1514 	0.0271674 	3.26236 	-1.67331e-19
11.2215 	0.0271674 	3.26236 	-1.67331e-19
11.2916 	0.0271674 	3.26236 	-1.67331e-19
11.3618 	0.0271674 	3.26236 	-1.67331e-19
11.4319 	0.0271674 	3.26236 	-1.67331e-19
11.502 	0.0271674 	3.26236 	-1.67331e-19
11.5722 	0.0271674 	3.26236 	-1.67331e-19
11.6423 	0.0271674 	3.26236 	-1.67331e-19
11.7124 	0.0609111 	3.28197 	-2.2782e-19
11.7826 	0.0609111 	3.28197 	-2.2782e-19
11.8527 	0.0609111 	3.28197 	-2.2782e-19
11.9228 	0.0609111 	3.28197 	-2.2782e-19
11.993 	0.0609111 	3.28197 	-2.2782e-19
12.0631 	0.0609111 	3.28197 	-2.2782e-19
12.1332 	0.0609111 	3.28197 	-2.2782e-19
12.2034 	0.0609111 	3.28197 	-2.2782e-19
12.2735 	0.0609111 	3.28197 	-2.2782e-19
12.3437 	0.0609111 	3.28197 	-2.2782e-19
12.4138 	0.0609111 	3.28197 	-2.2782e-19
12.4839 	0.0609111 	3.28197 	-2.2782e-19
12.5541 	0.0609111 	3.28197 	-2.2782e-19
12.6242 	0.0886631 	3.31097 	4.12604e-19
12.6943 	0.0886631 	3.31097 	4.12604e-19
12.7645 	0.0886631 	3.31097 	4.12604e-19
12.8346 	0.0886631 	3.31097 	4.12604e-19
12.9047 	0.0886631 	3.31097 	4.12604e-19
12.9749 	0.0886631 	3.31097 	4.12604e-19
13.045 	0.0886631 	3.31097 	4.12604e-19
13.1151 	0.0886631 	3.31097 	4.12604e-19
13.1853 	0.0886631 	3.31097 	4.12604e-19
13.2554 	0.0886631 	3.31097 	4.12604e-19
13.3255 	0.0886631 	3.31097 	4.12604e-19
13.3957 	0.0886631 	3.31097 	4.12604e-19
13.4658 	0.0886631 	3.31097 	4.12604e-19
13.5359 	0.169167 	3.34813 	-1.83523e-19
13.6061 	0.169167 	3.34813 	-1.83523e-19
13.6762 	0.169167 	3.34813 	-1.83523e-19
13.7463 	0.169167 	3.34813 	-1.83523e-19
13.8165 	0.169167 	3.34813 	-1.83523e-19
13.8866 	0.169167 	3.34813 	-1.83523e-19
13.9567 	0.169167 	3.34813 	-1.83523e-19
14.0269 	0.169167 	3.34813 	-1.83523e-19
14.097 	0.169167 	3.34813 	-1.83523e-19
14.1671 	0.169167 	3.34813 	-1.83523e-19
14.2373 	0.169167 	3.34813 	-1.83523e-19
14.3074 	0.169167 	3.34813 	-1.83523e-19
14.3776 	0.195223 	3.3737 	0
14.4477 	0.191688 	3.43518 	-3.8261e-20
14.5178 	0.191688 	3.43518 	-3.8261e-20
14.588 	0.191688 	3.43518 	-3.8261e-20
14.6581 	0.191688 	3.43518 	-3.8261e-20
14.7282 	0.191688 	3.43518 	-3.8261e-20
14.7984 	0.191688 	3.43518 	-3.8261e-20
14.8685 	0.21806 	3.42661 	7.23722e-20
14.9386 	0.21806 	3.42661 	7.23722e-20
15.0088 	0.21806 	3.42661 	7.23722e-20
15.0789 	0.21806 	3.42661 	7.23722e-20
15.149 	0.21806 	3.42661 	7.23722e-20
15.2192 	0.284945 	3.49664 	-4.39366e-19
15.2893 	0.284945 	3.49664 	-4.39366e-19
15.3594 	0.284945 	3.49664 	-4.39366e-19
15.4296 	0.360892 	3.4518 	2.08251e-19
15.4997 	0.360892 	3.4518 	2.08251e-19
15.5698 	0.360892 	3.4518 	2.08251e-19
15.64 	0.360892 	3.4518 	2.08251e-19
15.7101 	0.360892 	3.4518 	2.08251e-19
15.7802 	0.360892 	3.4518 	2.08251e-19
15.8504 	0.360892 	3.4518 	2.08251e-19
15.9205 	0.360365 	3.55283 	1.0108e-19
15.9906 	0.360365 	3.55283 	1.0108e-19
16.0608 	0.360365 	3.55283 	1.0108e-19
16.1309 	0.451509 	3.46349 	-6.30764e-20
16.201 	0.451509 	3.46349 	-6.30764e-20
16.2712 	0.451509 	3.46349 	-6.30764e-20
16.3413 	0.451509 	3.46349 	-6.30764e-20
16.4114 	0.451509 	3.46349 	-6.30764e-20
16.4816 	0.451509 	3.46349 	-6.30764e-20
16.5517 	0.451509 	3.46349 	-6.30764e-20
16.6219 	0.555211 	3.54456 	0
16.692 	0.555211 	3.54456 	0
16.7621 	0.555211 	3.54456 	0
16.8323 	0.555211 	3.54456 	0
16.9024 	0.555211 	3.54456 	0
16.9725 	0.561011 	3.4389 	-3.6384e-20
17.0427 	0.561011 	3.4389 	-3.6384e-20
17.1128 	0.561011 	3.4389 	-3.6384e-20
17.1829 	0.561011 	3.4389 	-3.6384e-20
17.2531 	0.654472 	3.50057 	-3.34498e-19
17.3232 	0.654472 	3.50057 	-3.34498e-19
17.3933 	0.654472 	3.50057 	-3.34498e-19
17.4635 	0.654472 	3.50057 	-3.34498e-19
17.5336 	0.654472 	3.50057 	-3.34498e-19
17.6037 	0.654472 	3.50057 	-3.34498e-19
17.6739 	0.654472 	3.50057 	-3.34498e-19
17.744 	0.654472 	3.50057 	-3.34498e-19
17.8141 	0.654472 	3.50057 	-3.34498e-19
17.8843 	0.654472 	3.50057 	-3.34498e-19
17.9544 	0.674553 	3.40886 	0
18.0245 	0.674553 	3.40886 	0
18.0947 	0.674553 	3.40886 	0
18.1648 	0.674553 	3.40886 	0
18.2349 	0.674553 	3.40886 	0
18.3051 	0.674553 	3.40886 	0
18.3752 	0.674553 	3.40886 	0
18.4453 	0.674553 	3.40886 	0
18.5155 	0.674553 	3.40886 	0
18.5856 	0.771565 	3.45642 	0
18.6557 	0.771565 	3.45642 	0
18.7259 	0.771565 	3.45642 	0
18.796 	0.771565 	3.45642 	0
18.8662 	0.771565 	3.45642 	0
18.9363 	0.771565 	3.45642 	0
19.0064 	0.771565 	3.45642 	0
19.0766 	0.771565 	3.45642 	0
19.1467 	0.771565 	3.45642 	0
19.2168 	0.828911 	3.44353 	2.11627e-19
19.287 	0.744767 	3.18664 	9.6291e-20
19.3571 	0.744767 	3.18664 	9.6291e-20
19.4272 	0.744767 	3.18664 	9.6291e-20
19.4974 	0.744767 	3.18664 	9.6291e-20
19.5675 	0.744767 	3.18664 	9.6291e-20
19.6376 	0.744767 	3.18664 	9.6291e-20
19.7078 	0.744767 	3.18664 	9.6291e-20
19.7779 	0.744767 	3.18664 	9.6291e-20
19.848 	0.744767 	3.18664 	9.6291e-20
19.9182 	0.824675 	3.28014 	1.9257e-19
19.9883 	0.824675 	3.28014 	1.9257e-19
20.0584 	0.824675 	3.28014 	1.9257e-19
20.1286 	0.824675 	3.28014 	1.9257e-19
20.1987 	0.824675 	3.28014 	1.9257e-19
20.2688 	0.824675 	3.28014 	1.9257e-19
20.339 	0.824675 	3.28014 	1.9257e-19
20.4091 	0.824675 	3.28014 	1.9257e-19
20.4792 	0.824675 	3.28014 	1.9257e-19
20.5494 	0.824675 	3.28014 	1.9257e-19
20.6195 	0.871956 	3.31821 	1.49895e-19
20.6896 	0.871956 	3.31821 	1.49895e-19
20.7598 	0.871956 	3.31821 	1.49895e-19
20.8299 	0.871956 	3.31821 	1.49895e-19
20.9 	0.747978 	2.64476 	1.35864e-19
20.9702 	0.747978 	2.64476 	1.35864e-19
21.0403 	0.747978 	2.64476 	1.35864e-19
21.1105 	0.747978 	2.64476 	1.35864e-19
21.1806 	0.747978 	2.64476 	1.35864e-19
21.2507 	0.747978 	2.64476 	1.35864e-19
21.3209 	0.822721 	2.85758 	0
21.391 	0.822721 	2.85758 	0
21.4611 	0.822721 	2.85758 	0
21.5313 	0.822721 	2.85758 	0
21.6014 	0.822721 	2.85758 	0
21.6715 	0.822721 	2.85758 	0
21.7417 	0.822721 	2.85758 	0
21.8118 	0.822721 	2.85758 	0
21.8819 	0.822721 	2.85758 	0
21.9521 	0.822721 	2.85758 	0
22.0222 	0.822721 	2.85758 	0
22.0923 	0.875264 	2.9912 	1.78744e-19
22.1625 	0.875264 	2.9912 	1.78744e-19
22.2326 	0.875264 	2.9912 	1.78744e-19
22.3027 	0.875264 	2.9912 	1.78744e-19
22.3729 	0.875264 	2.9912 	1.78744e-19
22.443 	0.875264 	2.9912 	1.78744e-19
22.5131 	0.875264 	2.9912 	1.78744e-19
22.5833 	0.875264 	2.9912 	1.78744e-19
22.6534 	0.875264 	2.9912 	1.78744e-19
22.7235 	0.875264 	2.9912 	1.78744e-19
22.7937 	0.875264 	2.9912 	1.78744e-19
22.8638 	0.935417 	3.08476 	-4.66087e-19
22.9339 	0.935417 	3.08476 	-4.66087e-19
23.0041 	0.935417 	3.08476 	-4.66087e-19
23.0742 	0.73386 	2.08567 	-7.2869e-20
23.1443 	0.73386 	2.08567 	-7.2869e-20
23.2145 	0.73386 	2.08567 	-7.2869e-20
23.2846 	0.73386 	2.08567 	-7.2869e-20
23.3548 	0.73386 	2.08567 	-7.2869e-20
23.4249 	0.73386 	2.08567 	-7.2869e-20
23.495 	0.73386 	2.08567 	-7.2869e-20
23.5652 	0.73386 	2.08567 	-7.2869e-20
23.6353 	0.73386 	2.08567 	-7.2869e-20
23.7054 	0.783182 	2.23833 	5.75019e-20
23.7756 	0.783182 	2.23833 	5.75019e-20
23.8457 	0.783182 	2.23833 	5.75019e-20
23.9158 	0.783182 	2.23833 	5.75019e-20
23.986 	0.783182 	2.23833 	5.75019e-20
24.0561 	0.783182 	2.23833 	5.75019e-20
24.1262 	0.783182 	2.23833 	5.75019e-20
24.1964 	0.783182 	2.23833 	5.75019e-20
24.2665 	0.783182 	2.23833 	5.75019e-20
24.3366 	0.783182 	2.23833 	5.75019e-20
24.4068 	0.783182 	2.23833 	5.75019e-20
24.4769 	0.783182 	2.23833 	5.75019e-20
24.547 	0.783182 	2.23833 	5.75019e-20
24.6172 	0.836313 	2.36398 	-4.78797e-19
24.6873 	0.836313 	2.36398 	-4.78797e-19
24.7574 	0.836313 	2.36398 	-4.78797e-19
24.8276 	0.836313 	2.36398 	-4.78797e-19
24.8977 	0.836313 	2.36398 	-4.78797e-19
24.9678 	0.836313 	2.36398 	-4.78797e-19
25.038 	0.836313 	2.36398 	-4.78797e-19
25.1081 	0.836313 	2.36398 	-4.78797e-19
25.1782 	0.836313 	2.36398 	-4.78797e-19
25.2484 	0.836313 	2.36398 	-4.78797e-19
25.3185 	0.836313 	2.36398 	-4.78797e-19
25.3886 	0.836313 	2.36398 	-4.78797e-19
25.4588 	0.888813 	2.45552 	4.82454e-19
25.5289 	0.888813 	2.45552 	4.82454e-19
25.5991 	0.888813 	2.45552 	4.82454e-19
25.6692 	0.888813 	2.45552 	4.82454e-19
25.7393 	0.888813 	2.45552 	4.82454e-19
25.8095 	0.888813 	2.45552 	4.82454e-19
25.8796 	0.888813 	2.45552 	4.82454e-19
25.9497 	0.888813 	2.45552 	4.82454e-19
26.0199 	0.888813 	2.45552 	4.82454e-19
26.09 	0.641276 	1.60533 	8.35375e-20
26.1601 	0.641276 	1.60533 	8.35375e-20
26.2303 	0.641276 	1.60533 	8.35375e-20
26.3004 	0.641276 	1.60533 	8.35375e-20
26.3705 	0.641276 	1.60533 	8.35375e-20
26.4407 	0.65865 	1.65453 	-1.06601e-19
26.5108 	0.65865 	1.65453 	-1.06601e-19
26.5809 	0.65865 	1.65453 	-1.06601e-19
26.6511 	0.65865 	1.65453 	-1.06601e-19
26.7212 	0.65865 	1.65453 	-1.06601e-19
26.7913 	0.65865 	1.65453 	-1.06601e-19
26.8615 	0.65865 	1.65453 	-1.06601e-19
26.9316 	0.65865 	1.65453 	-1.06601e-19
27.0017 	0.65865 	1.65453 	-1.06601e-19
27.0719 	0.65865 	1.65453 	-1.06601e-19
27.142 	0.65865 	1.65453 	-1.06601e-19
27.2121 	0.65865 	1.65453 	-1.06601e-19
27.2823 	0.65865 	1.65453 	-1.06601e-19
27.3524 	0.661646 	1.66968 	0
27.4225 	0.661646 	1.66968 	0
27.4927 	0.661646 	1.66968 	0
27.5628 	0.661646 	1.66968 	0
27.6329 	0.661646 	1.66968 	0
27.7031 	0.661646 	1.66968 	0
27.7732 	0.661646 	1.66968 	0
27.8434 	0.661646 	1.66968 	0
27.9135 	0.661646 	1.66968 	0
27.9836 	0.661646 	1.66968 	0
28.0538 	0.661646 	1.66968 	0
28.1239 	0.661646 	1.66968 	0
28.194 	0.661646 	1.66968 	0
28.2642 	0.661646 	1.66968 	0
28.3343 	0.661646 	1.66968 	0
28.4044 	0.653193 	1.67196 	0
28.4746 	0.653193 	1.67196 	0
28.5447 	0.653193 	1.67196 	0
28.6148 	0.653193 	1.67196 	0
28.685 	0.653193 	1.67196 	0
28.7551 	0.653193 	1.67196 	0
28.8252 	0.653193 	1.67196 	0
28.8954 	0.653193 	1.67196 	0
28.9655 	0.653193 	1.67196 	0
29.0356 	0.653193 	1.67196 	0
29.1058 	0.653193 	1.67196 	0
29.1759 	0.653193 	1.67196 	0
29.246 	0.653193 	1.67196 	0
29.3162 	0.653193 	1.67196 	0
29.3863 	0.653193 	1.67196 	0
29.4564 	0.635624 	1.64429 	-1.81051e-19
29.5266 	0.635624 	1.64429 	-1.81051e-19
29.5967 	0.635624 	1.64429 	-1.81051e-19
29.6668 	0.635624 	1.64429 	-1.81051e-19
29.737 	0.635624 	1.64429 	-1.81051e-19
29.8071 	0.635624 	1.64429 	-1.81051e-19
29.8773 	0.635624 	1.64429 	-1.81051e-19
29.9474 	0.635624 	1.64429 	-1.81051e-19
30.0175 	0.635624 	1.64429 	-1.81051e-19
30.0877 	0.635624 	1.64429 	-1.81051e-19
30.1578 	0.635624 	1.64429 	-1.81051e-19
30.2279 	0.635624 	1.64429 	-1.81051e-19
30.2981 	0.635624 	1.64429 	-1.81051e-19
30.3682 	0.635624 	1.64429 	-1.81051e-19
30.4383 	0.635624 	1.64429 	-1.81051e-19
30.5085 	0.635624 	1.64429 	-1.81051e-19
30.5786 	0.594173 	1.58945 	2.73735e-20
30.6487 	0.594173 	1.58945 	2.73735e-20
30.7189 	0.594173 	1.58945 	2.73735e-20
30.789 	0.594173 	1.58945 	2.73735e-20
30.8591 	0.594173 	1.58945 	2.73735e-20
30.9293 	0.594173 	1.58945 	2.73735e-20
30.9994 	0.594173 	1.58945 	2.73735e-20
31.0695 	0.594173 	1.58945 	2.73735e-20
31.1397 	0.594173 	1.58945 	2.73735e-20
31.2098 	0.594173 	1.58945 	2.73735e-20
31.2799 	0.594173 	1.58945 	2.73735e-20
31.3501 	0.594173 	1.58945 	2.73735e-20
31.4202 	0.594173 	1.58945 	2.73735e-20
31.4903 	0.594173 	1.58945 	2.73735e-20
31.5605 	0.528332 	1.45029 	-2.73968e-19
31.6306 	0.528332 	1.45029 	-2.73968e-19
31.7007 	0.48368 	1.43383 	1.69108e-19
31.7709 	0.48368 	1.43383 	1.69108e-19
31.841 	0.48368 	1.43383 	1.69108e-19
31.9111 	0.48368 	1.43383 	1.69108e-19
31.9813 	0.48368 	1.43383 	1.69108e-19
32.0514 	0.48368 	1.43383 	1.69108e-19
32.1216 	0.48368 	1.43383 	1.69108e-19
32.1917 	0.48368 	1.43383 	1.69108e-19
32.2618 	0.48368 	1.43383 	1.69108e-19
32.332 	0.48368 	1.43383 	1.69108e-19
32.4021 	0.48368 	1.43383 	1.69108e-19
32.4722 	0.48368 	1.43383 	1.69108e-19
32.5424 	0.48368 	1.43383 	1.69108e-19
32.6125 	0.48368 	1.43383 	1.69108e-19
32.6826 	0.48368 	1.43383 	1.69108e-19
32.7528 	0.48368 	1.43383 	1.69108e-19
32.8229 	0.48368 	1.43383 	1.69108e-19
32.893 	0.48368 	1.43383 	1.69108e-19
32.9632 	0.428762 	1.41026 	4.27739e-20
33.0333 	0.428762 	1.41026 	4.27739e-20
33.1034 	0.428762 	1.41026 	4.27739e-20
33.1736 	0.428762 	1.41026 	4.27739e-20
33.2437 	0.428762 	1.41026 	4.27739e-20
33.3138 	0.428762 	1.41026 	4.27739e-20
33.384 	0.428762 	1.41026 	4.27739e-20
33.4541 	0.428762 	1.41026 	4.27739e-20
33.5242 	0.428762 	1.41026 	4.27739e-20
33.5944 	0.428762 	1.41026 	4.27739e-20
33.6645 	0.428762 	1.41026 	4.27739e-20
33.7346 	0.428762 	1.41026 	4.27739e-20
33.8048 	0.428762 	1.41026 	4.27739e-20
33.8749 	0.428762 	1.41026 	4.27739e-20
33.945 	0.428762 	1.41026 	4.27739e-20
34.0152 	0.428762 	1.41026 	4.27739e-20
34.0853 	0.428762 	1.41026 	4.27739e-20
34.1554 	0.428762 	1.41026 	4.27739e-20
34.2256 	0.354553 	1.39459 	-2.45722e-20
34.2957 	0.354553 	1.39459 	-2.45722e-20
34.3659 	0.354553 	1.39459 	-2.45722e-20
34.436 	0.354553 	1.39459 	-2.45722e-20
34.5061 	0.354553 	1.39459 	-2.45722e-20
34.5763 	0.354553 	1.39459 	-2.45722e-20
34.6464 	0.354553 	1.39459 	-2.45722e-20
34.7165 	0.354553 	1.39459 	-2.45722e-20
34.7867 	0.354553 	1.39459 	-2.45722e-20
34.8568 	0.354553 	1.39459 	-2.45722e-20
34.9269 	0.354553 	1.39459 	-2.45722e-20
34.9971 	0.354553 	1.39459 	-2.45722e-20
35.0672 	0.354553 	1.39459 	-2.45722e-20
35.1373 	0.354553 	1.39459 	-2.45722e-20
35.2075 	0.354553 	1.39459 	-2.45722e-20
35.2776 	0.354553 	1.39459 	-2.45722e-20
35.3477 	0.354553 	1.39459 	-2.45722e-20
35.4179 	0.354553 	1.39459 	-2.45722e-20
35.488 	0.354553 	1.39459 	-2.45722e-20
35.5581 	0.354553 	1.39459 	-2.45722e-20
35.6283 	0.266367 	1.40735 	-7.91964e-21
35.6984 	0.266367 	1.40735 	-7.91964e-21
35.7685 	0.266367 	1.40735 	-7.91964e-21
35.8387 	0.266367 	1.40735 	-7.91964e-21
35.9088 	0.266367 	1.40735 	-7.91964e-21
35.9789 	0.266367 	1.40735 	-7.91964e-21
36.0491 	0.266367 	1.40735 	-7.91964e-21
36.1192 	0.266367 	1.40735 	-7.91964e-21
36.1893 	0.266367 	1.40735 	-7.91964e-21
36.2595 	0.266367 	1.40735 	-7.91964e-21
36.3296 	0.266367 	1.40735 	-7.91964e-21
36.3997 	0.266367 	1.40735 	-7.91964e-21
36.4699 	0.266367 	1.40735 	-7.91964e-21
36.54 	0.266367 	1.40735 	-7.91964e-21
36.6102 	0.266367 	1.40735 	-7.91964e-21
36.6803 	0.266367 	1.40735 	-7.91964e-21
36.7504 	0.266367 	1.40735 	-7.91964e-21
36.8206 	0.266367 	1.40735 	-7.91964e-21
36.8907 	0.266367 	1.40735 	-7.91964e-21
36.9608 	0.266367 	1.40735 	-7.91964e-21
37.031 	0.266367 	1.40735 	-7.91964e-21
37.1011 	0.19277 	1.43337 	0
37.1712 	0.19277 	1.43337 	0
37.2414 	0.19277 	1.43337 	0
37.3115 	0.19277 	1.43337 	0
37.3816 	0.19277 	1.43337 	0
37.4518 	0.19277 	1.43337 	0
37.5219 	0.19277 	1.43337 	0
37.592 	0.19277 	1.43337 	0
37.6622 	0.19277 	1.43337 	0
37.7323 	0.19277 	1.43337 	0
37.8024 	0.19277 	1.43337 	0
37.8726 	0.19277 	1.43337 	0
37.9427 	0.19277 	1.43337 	0
38.0128 	0.19277 	1.43337 	0
38.083 	0.19277 	1.43337 	0
38.1531 	0.19277 	1.43337 	0
38.2232 	0.19277 	1.43337 	0
38.2934 	0.142741 	1.45727 	0
38.3635 	0.142741 	1.45727 	0
38.4336 	0.142741 	1.45727 	0
38.5038 	0.142741 	1.45727 	0
38.5739 	0.142741 	1.45727 	0
38.644 	0.142741 	1.45727 	0
38.7142 	0.142741 	1.45727 	0
38.7843 	0.142741 	1.45727 	0
38.8545 	0.142741 	1.45727 	0
38.9246 	0.142741 	1.45727 	0
38.9947 	0.142741 	1.45727 	0
