18.5155 	1.00692 	2.76912 	-2.35872e-19
18.5856 	1.00692 	2.76912 	-2.35872e-19
18.6557 	1.00692 	2.76912 	-2.35872e-19
18.7259 	1.00692 	2.76912 	-2.35872e-19
18.796 	1.00692 	2.76912 	-2.35872e-19
18.8662 	1.04336 	2.82448 	6.65443e-20
18.9363 	1.04336 	2.82448 	6.65443e-20
19.0064 	1.04336 	2.82448 	6.65443e-20
19.0766 	1.04336 	2.82448 	6.65443e-20
19.1467 	1.04336 	2.82448 	6.65443e-20
19.2168 	1.04336 	2.82448 	6.65443e-20
19.287 	1.04336 	2.82448 	6.65443e-20
19.3571 	1.04336 	2.82448 	6.65443e-20
19.4272 	1.04336 	2.82448 	6.65443e-20
19.4974 	1.04336 	2.82448 	6.65443e-20
19.5675 	1.04336 	2.82448 	6.65443e-20
19.6376 	1.04336 	2.82448 	6.65443e-20
19.7078 	1.04336 	2.82448 	6.65443e-20
19.7779 	0.993144 	2.45244 	-9.11383e-20
19.848 	0.993144 	2.45244 	-9.11383e-20
19.9182 	0.993144 	2.45244 	-9.11383e-20
19.9883 	0.993144 	2.45244 	-9.11383e-20
20.0584 	0.993144 	2.45244 	-9.11383e-20
20.1286 	0.993144 	2.45244 	-9.11383e-20
20.1987 	0.993144 	2.45244 	-9.11383e-20
20.2688 	0.997235 	2.4448 	6.24846e-20
20.339 	0.997235 	2.4448 	6.24846e-20
20.4091 	0.997235 	2.4448 	6.24846e-20
20.4792 	0.997235 	2.4448 	6.24846e-20
20.5494 	0.997235 	2.4448 	6.24846e-20
20.6195 	0.997235 	2.4448 	6.24846e-20
20.6896 	0.997235 	2.4448 	6.24846e-20
20.7598 	0.997235 	2.4448 	6.24846e-20
20.8299 	0.997235 	2.4448 	6.24846e-20
20.9 	0.997235 	2.4448 	6.24846e-20
20.9702 	0.997235 	2.4448 	6.24846e-20
21.0403 	0.997235 	2.4448 	6.24846e-20
21.1105 	0.997235 	2.4448 	6.24846e-20
21.1806 	0.997235 	2.4448 	6.24846e-20
21.2507 	0.997235 	2.4448 	6.24846e-20
21.3209 	0.997235 	2.4448 	6.24846e-20
21.391 	0.997235 	2.4448 	6.24846e-20
21.4611 	0.703809 	1.91267 	-1.43491e-19
21.5313 	0.703809 	1.91267 	-1.43491e-19
21.6014 	0.703809 	1.91267 	-1.43491e-19
21.6715 	0.618749 	1.41628 	8.0649e-20
21.7417 	0.618749 	1.41628 	8.0649e-20
21.8118 	0.618749 	1.41628 	8.0649e-20
21.8819 	0.618749 	1.41628 	8.0649e-20
21.9521 	0.618749 	1.41628 	8.0649e-20
22.0222 	0.936346 	2.35082 	-9.60959e-20
22.0923 	0.936346 	2.35082 	-9.60959e-20
22.1625 	0.936346 	2.35082 	-9.60959e-20
22.2326 	0.936346 	2.35082 	-9.60959e-20
22.3027 	0.936346 	2.35082 	-9.60959e-20
22.3729 	0.936346 	2.35082 	-9.60959e-20
22.443 	0.936346 	2.35082 	-9.60959e-20
22.5131 	0.936346 	2.35082 	-9.60959e-20
22.5833 	0.936346 	2.35082 	-9.60959e-20
22.6534 	0.936346 	2.35082 	-9.60959e-20
22.7235 	0.936346 	2.35082 	-9.60959e-20
22.7937 	0.936346 	2.35082 	-9.60959e-20
22.8638 	0.936346 	2.35082 	-9.60959e-20
22.9339 	0.936346 	2.35082 	-9.60959e-20
23.0041 	0.936346 	2.35082 	-9.60959e-20
23.0742 	0.936346 	2.35082 	-9.60959e-20
23.1443 	0.936346 	2.35082 	-9.60959e-20
23.2145 	0.936346 	2.35082 	-9.60959e-20
23.2846 	0.936346 	2.35082 	-9.60959e-20
23.3548 	0.936346 	2.35082 	-9.60959e-20
23.4249 	0.936346 	2.35082 	-9.60959e-20
23.495 	0.903208 	2.32989 	-2.21441e-20
23.5652 	0.903208 	2.32989 	-2.21441e-20
23.6353 	0.903208 	2.32989 	-2.21441e-20
23.7054 	0.903208 	2.32989 	-2.21441e-20
23.7756 	0.903208 	2.32989 	-2.21441e-20
23.8457 	0.903208 	2.32989 	-2.21441e-20
23.9158 	0.903208 	2.32989 	-2.21441e-20
23.986 	0.845077 	2.19775 	9.2457e-22
24.0561 	0.845077 	2.19775 	9.2457e-22
24.1262 	0.845077 	2.19775 	9.2457e-22
24.1964 	0.845077 	2.19775 	9.2457e-22
24.2665 	0.845077 	2.19775 	9.2457e-22
24.3366 	0.845077 	2.19775 	9.2457e-22
24.4068 	0.845077 	2.19775 	9.2457e-22
24.4769 	0.845077 	2.19775 	9.2457e-22
24.547 	0.845077 	2.19775 	9.2457e-22
24.6172 	0.845077 	2.19775 	9.2457e-22
24.6873 	0.845077 	2.19775 	9.2457e-22
24.7574 	0.845077 	2.19775 	9.2457e-22
24.8276 	0.845077 	2.19775 	9.2457e-22
24.8977 	0.845077 	2.19775 	9.2457e-22
24.9678 	0.845077 	2.19775 	9.2457e-22
25.038 	0.845077 	2.19775 	9.2457e-22
25.1081 	0.845077 	2.19775 	9.2457e-22
25.1782 	0.504736 	1.37044 	0
25.2484 	0.504736 	1.37044 	0
25.3185 	0.504736 	1.37044 	0
25.3886 	0.504736 	1.37044 	0
25.4588 	0.504736 	1.37044 	0
25.5289 	0.504736 	1.37044 	0
25.5991 	0.504736 	1.37044 	0
25.6692 	0.504736 	1.37044 	0
25.7393 	0.504736 	1.37044 	0
25.8095 	0.504736 	1.37044 	0
25.8796 	0.504736 	1.37044 	0
25.9497 	0.504736 	1.37044 	0
26.0199 	0.504736 	1.37044 	0
26.09 	0.504736 	1.37044 	0
26.1601 	0.504736 	1.37044 	0
26.2303 	0.498093 	1.37996 	9.07367e-20
26.3004 	0.498093 	1.37996 	9.07367e-20
26.3705 	0.498093 	1.37996 	9.07367e-20
26.4407 	0.498093 	1.37996 	9.07367e-20
26.5108 	0.498093 	1.37996 	9.07367e-20
26.5809 	0.498093 	1.37996 	9.07367e-20
26.6511 	0.498093 	1.37996 	9.07367e-20
26.7212 	0.498093 	1.37996 	9.07367e-20
26.7913 	0.498093 	1.37996 	9.07367e-20
26.8615 	0.498093 	1.37996 	9.07367e-20
26.9316 	0.498093 	1.37996 	9.07367e-20
27.0017 	0.498093 	1.37996 	9.07367e-20
27.0719 	0.498093 	1.37996 	9.07367e-20
27.142 	0.498093 	1.37996 	9.07367e-20
27.2121 	0.498093 	1.37996 	9.07367e-20
27.2823 	0.498093 	1.37996 	9.07367e-20
27.3524 	0.490874 	1.38545 	-9.4571e-20
27.4225 	0.490874 	1.38545 	-9.4571e-20
27.4927 	0.490874 	1.38545 	-9.4571e-20
27.5628 	0.490874 	1.38545 	-9.4571e-20
27.6329 	0.490874 	1.38545 	-9.4571e-20
27.7031 	0.490874 	1.38545 	-9.4571e-20
27.7732 	0.490874 	1.38545 	-9.4571e-20
27.8434 	0.490874 	1.38545 	-9.4571e-20
27.9135 	0.490874 	1.38545 	-9.4571e-20
27.9836 	0.490874 	1.38545 	-9.4571e-20
28.0538 	0.490874 	1.38545 	-9.4571e-20
28.1239 	0.490874 	1.38545 	-9.4571e-20
28.194 	0.490874 	1.38545 	-9.4571e-20
28.2642 	0.490874 	1.38545 	-9.4571e-20
28.3343 	0.490874 	1.38545 	-9.4571e-20
28.4044 	0.490874 	1.38545 	-9.4571e-20
28.4746 	0.490874 	1.38545 	-9.4571e-20
28.5447 	0.490874 	1.38545 	-9.4571e-20
28.6148 	0.490874 	1.38545 	-9.4571e-20
28.685 	0.490874 	1.38545 	-9.4571e-20
28.7551 	0.490874 	1.38545 	-9.4571e-20
28.8252 	0.490874 	1.38545 	-9.4571e-20
28.8954 	0.490874 	1.38545 	-9.4571e-20
28.9655 	0.433813 	1.29452 	-9.7979e-21
29.0356 	0.433813 	1.29452 	-9.7979e-21
29.1058 	0.433813 	1.29452 	-9.7979e-21
29.1759 	0.433813 	1.29452 	-9.7979e-21
29.246 	0.433813 	1.29452 	-9.7979e-21
29.3162 	0.433813 	1.29452 	-9.7979e-21
29.3863 	0.433813 	1.29452 	-9.7979e-21
29.4564 	0.433813 	1.29452 	-9.7979e-21
29.5266 	0.433813 	1.29452 	-9.7979e-21
29.5967 	0.433813 	1.29452 	-9.7979e-21
29.6668 	0.433813 	1.29452 	-9.7979e-21
29.737 	0.433813 	1.29452 	-9.7979e-21
29.8071 	0.433813 	1.29452 	-9.7979e-21
29.8773 	0.433813 	1.29452 	-9.7979e-21
29.9474 	0.433813 	1.29452 	-9.7979e-21
30.0175 	0.433813 	1.29452 	-9.7979e-21
30.0877 	0.433813 	1.29452 	-9.7979e-21
30.1578 	0.433813 	1.29452 	-9.7979e-21
30.2279 	0.433813 	1.29452 	-9.7979e-21
30.2981 	0.433813 	1.29452 	-9.7979e-21
30.3682 	0.433813 	1.29452 	-9.7979e-21
30.4383 	0.433813 	1.29452 	-9.7979e-21
30.5085 	0.433813 	1.29452 	-9.7979e-21
30.5786 	0.433813 	1.29452 	-9.7979e-21
30.6487 	0.433813 	1.29452 	-9.7979e-21
30.7189 	0.433813 	1.29452 	-9.7979e-21
30.789 	0.361357 	1.28009 	3.13876e-19
30.8591 	0.361357 	1.28009 	3.13876e-19
30.9293 	0.361357 	1.28009 	3.13876e-19
30.9994 	0.361357 	1.28009 	3.13876e-19
31.0695 	0.361357 	1.28009 	3.13876e-19
31.1397 	0.361357 	1.28009 	3.13876e-19
31.2098 	0.361357 	1.28009 	3.13876e-19
31.2799 	0.361357 	1.28009 	3.13876e-19
31.3501 	0.361357 	1.28009 	3.13876e-19
31.4202 	0.361357 	1.28009 	3.13876e-19
31.4903 	0.361357 	1.28009 	3.13876e-19
31.5605 	0.361357 	1.28009 	3.13876e-19
31.6306 	0.361357 	1.28009 	3.13876e-19
31.7007 	0.361357 	1.28009 	3.13876e-19
31.7709 	0.361357 	1.28009 	3.13876e-19
31.841 	0.361357 	1.28009 	3.13876e-19
31.9111 	0.361357 	1.28009 	3.13876e-19
31.9813 	0.361357 	1.28009 	3.13876e-19
32.0514 	0.361357 	1.28009 	3.13876e-19
32.1216 	0.361357 	1.28009 	3.13876e-19
32.1917 	0.361357 	1.28009 	3.13876e-19
32.2618 	0.361357 	1.28009 	3.13876e-19
32.332 	0.361357 	1.28009 	3.13876e-19
32.4021 	0.361357 	1.28009 	3.13876e-19
32.4722 	0.361357 	1.28009 	3.13876e-19
32.5424 	0.361357 	1.28009 	3.13876e-19
32.6125 	0.361357 	1.28009 	3.13876e-19
32.6826 	0.361357 	1.28009 	3.13876e-19
32.7528 	0.361357 	1.28009 	3.13876e-19
32.8229 	0.361357 	1.28009 	3.13876e-19
32.893 	0.361357 	1.28009 	3.13876e-19
32.9632 	0.361357 	1.28009 	3.13876e-19
33.0333 	0.361357 	1.28009 	3.13876e-19
33.1034 	0.361357 	1.28009 	3.13876e-19
33.1736 	0.361357 	1.28009 	3.13876e-19
33.2437 	0.361357 	1.28009 	3.13876e-19
33.3138 	0.361357 	1.28009 	3.13876e-19
33.384 	0.361357 	1.28009 	3.13876e-19
33.4541 	0.361357 	1.28009 	3.13876e-19
33.5242 	0.361357 	1.28009 	3.13876e-19
33.5944 	0.361357 	1.28009 	3.13876e-19
33.6645 	0.361357 	1.28009 	3.13876e-19
33.7346 	0.361037 	1.35354 	-1.95742e-19
33.8048 	0.361037 	1.35354 	-1.95742e-19
33.8749 	0.361037 	1.35354 	-1.95742e-19
33.945 	0.361037 	1.35354 	-1.95742e-19
34.0152 	0.361037 	1.35354 	-1.95742e-19
34.0853 	0.361037 	1.35354 	-1.95742e-19
34.1554 	0.268087 	1.30313 	1.20537e-19
34.2256 	0.268087 	1.30313 	1.20537e-19
34.2957 	0.268087 	1.30313 	1.20537e-19
34.3659 	0.268087 	1.30313 	1.20537e-19
34.436 	0.268087 	1.30313 	1.20537e-19
34.5061 	0.268087 	1.30313 	1.20537e-19
34.5763 	0.268087 	1.30313 	1.20537e-19
34.6464 	0.268087 	1.30313 	1.20537e-19
34.7165 	0.259561 	1.61563 	-5.77562e-20
34.7867 	0.259561 	1.61563 	-5.77562e-20
34.8568 	0.259561 	1.61563 	-5.77562e-20
34.9269 	0.259561 	1.61563 	-5.77562e-20
34.9971 	0.259561 	1.61563 	-5.77562e-20
35.0672 	0.259561 	1.61563 	-5.77562e-20
35.1373 	0.259561 	1.61563 	-5.77562e-20
35.2075 	0.259561 	1.61563 	-5.77562e-20
35.2776 	0.259561 	1.61563 	-5.77562e-20
35.3477 	0.259561 	1.61563 	-5.77562e-20
35.4179 	0.259561 	1.61563 	-5.77562e-20
35.488 	0.259561 	1.61563 	-5.77562e-20
35.5581 	0.259561 	1.61563 	-5.77562e-20
35.6283 	0.259561 	1.61563 	-5.77562e-20
35.6984 	0.259561 	1.61563 	-5.77562e-20
35.7685 	0.259561 	1.61563 	-5.77562e-20
35.8387 	0.259561 	1.61563 	-5.77562e-20
35.9088 	0.259561 	1.61563 	-5.77562e-20
35.9789 	0.259561 	1.61563 	-5.77562e-20
36.0491 	0.234097 	1.57396 	0
36.1192 	0.234097 	1.57396 	0
36.1893 	0.234097 	1.57396 	0
36.2595 	0.234097 	1.57396 	0
36.3296 	0.234097 	1.57396 	0
36.3997 	0.234097 	1.57396 	0
36.4699 	0.234097 	1.57396 	0
36.54 	0.234097 	1.57396 	0
36.6102 	0.234097 	1.57396 	0
36.6803 	0.234097 	1.57396 	0
36.7504 	0.234097 	1.57396 	0
36.8206 	0.234097 	1.57396 	0
36.8907 	0.182877 	1.44098 	-9.5799e-20
36.9608 	0.182877 	1.44098 	-9.5799e-20
37.031 	0.182877 	1.44098 	-9.5799e-20
37.1011 	0.182877 	1.44098 	-9.5799e-20
37.1712 	0.182877 	1.44098 	-9.5799e-20
37.2414 	0.182877 	1.44098 	-9.5799e-20
37.3115 	0.182877 	1.44098 	-9.5799e-20
37.3816 	0.182877 	1.44098 	-9.5799e-20
37.4518 	0.182877 	1.44098 	-9.5799e-20
37.5219 	0.182877 	1.44098 	-9.5799e-20
37.592 	0.182877 	1.44098 	-9.5799e-20
37.6622 	0.182877 	1.44098 	-9.5799e-20
37.7323 	0.182877 	1.44098 	-9.5799e-20
37.8024 	0.182877 	1.44098 	-9.5799e-20
37.8726 	0.182877 	1.44098 	-9.5799e-20
37.9427 	0.182877 	1.44098 	-9.5799e-20
38.0128 	0.182877 	1.44098 	-9.5799e-20
38.083 	0.182877 	1.44098 	-9.5799e-20
38.1531 	0.182877 	1.44098 	-9.5799e-20
38.2232 	0.123108 	1.58982 	1.0978e-19
38.2934 	0.123108 	1.58982 	1.0978e-19
38.3635 	0.123108 	1.58982 	1.0978e-19
38.4336 	0.123108 	1.58982 	1.0978e-19
38.5038 	0.123108 	1.58982 	1.0978e-19
38.5739 	0.123108 	1.58982 	1.0978e-19
38.644 	0.123108 	1.58982 	1.0978e-19
38.7142 	0.123108 	1.58982 	1.0978e-19
