7.50438 	0.0119264 	3.31696 	0
7.57451 	0.0119264 	3.31696 	0
7.64465 	0.0119264 	3.31696 	0
7.71478 	0.0119264 	3.31696 	0
7.78492 	0.0154672 	3.32859 	0
7.85505 	0.0154672 	3.32859 	0
7.92519 	0.0154672 	3.32859 	0
7.99532 	0.0154672 	3.32859 	0
8.06545 	0.0154672 	3.32859 	0
8.13559 	0.0154672 	3.32859 	0
8.20572 	0.0137069 	3.34364 	0
8.27586 	0.0137069 	3.34364 	0
8.34599 	0.0137069 	3.34364 	0
8.41613 	0.0137069 	3.34364 	0
8.48626 	0.0137069 	3.34364 	0
8.5564 	0.0137069 	3.34364 	0
8.62653 	0.0180352 	3.35301 	2.18143e-22
8.69666 	0.0180352 	3.35301 	2.18143e-22
8.7668 	0.0180352 	3.35301 	2.18143e-22
8.83693 	0.0180352 	3.35301 	2.18143e-22
8.90707 	0.0180352 	3.35301 	2.18143e-22
8.9772 	0.0180352 	3.35301 	2.18143e-22
9.04734 	0.0168294 	3.36657 	-2.74363e-19
9.11747 	0.0168294 	3.36657 	-2.74363e-19
9.18761 	0.0168294 	3.36657 	-2.74363e-19
9.25774 	0.0128213 	3.36913 	-2.76342e-20
9.32787 	0.0128213 	3.36913 	-2.76342e-20
9.39801 	0.0128213 	3.36913 	-2.76342e-20
9.46814 	0.0128213 	3.36913 	-2.76342e-20
9.53828 	0.019343 	3.37779 	-2.84652e-19
9.60841 	0.019343 	3.37779 	-2.84652e-19
9.67855 	0.019343 	3.37779 	-2.84652e-19
9.74868 	0.019343 	3.37779 	-2.84652e-19
9.81881 	0.019343 	3.37779 	-2.84652e-19
9.88895 	0.019343 	3.37779 	-2.84652e-19
9.95908 	0.0191545 	3.38994 	-1.70838e-20
10.0292 	0.0191545 	3.38994 	-1.70838e-20
10.0994 	0.0191545 	3.38994 	-1.70838e-20
10.1695 	0.0191545 	3.38994 	-1.70838e-20
10.2396 	0.0191545 	3.38994 	-1.70838e-20
10.3098 	0.0191545 	3.38994 	-1.70838e-20
10.3799 	0.0276418 	3.39753 	2.58384e-19
10.45 	0.0276418 	3.39753 	2.58384e-19
10.5202 	0.0276418 	3.39753 	2.58384e-19
10.5903 	0.0276418 	3.39753 	2.58384e-19
10.6604 	0.0276418 	3.39753 	2.58384e-19
10.7306 	0.0276418 	3.39753 	2.58384e-19
10.8007 	0.0292794 	3.4093 	-2.74412e-19
10.8708 	0.0292794 	3.4093 	-2.74412e-19
10.941 	0.0292794 	3.4093 	-2.74412e-19
11.0111 	0.0292794 	3.4093 	-2.74412e-19
11.0812 	0.0292794 	3.4093 	-2.74412e-19
11.1514 	0.0292794 	3.4093 	-2.74412e-19
11.2215 	0.0292794 	3.4093 	-2.74412e-19
11.2916 	0.0409484 	3.4162 	-4.83199e-19
11.3618 	0.0409484 	3.4162 	-4.83199e-19
11.4319 	0.0409484 	3.4162 	-4.83199e-19
11.502 	0.0409484 	3.4162 	-4.83199e-19
11.5722 	0.0409484 	3.4162 	-4.83199e-19
11.6423 	0.0409484 	3.4162 	-4.83199e-19
11.7124 	0.0457001 	3.42812 	4.67393e-19
11.7826 	0.0457001 	3.42812 	4.67393e-19
11.8527 	0.0457001 	3.42812 	4.67393e-19
11.9228 	0.0457001 	3.42812 	4.67393e-19
11.993 	0.0457001 	3.42812 	4.67393e-19
12.0631 	0.0457001 	3.42812 	4.67393e-19
12.1332 	0.0624922 	3.4351 	0
12.2034 	0.0624922 	3.4351 	0
12.2735 	0.0624922 	3.4351 	0
12.3437 	0.0624922 	3.4351 	0
12.4138 	0.0624922 	3.4351 	0
12.4839 	0.0624922 	3.4351 	0
12.5541 	0.0624922 	3.4351 	0
12.6242 	0.0714341 	3.44784 	-1.33339e-20
12.6943 	0.0714341 	3.44784 	-1.33339e-20
12.7645 	0.0714341 	3.44784 	-1.33339e-20
12.8346 	0.0714341 	3.44784 	-1.33339e-20
12.9047 	0.0714341 	3.44784 	-1.33339e-20
12.9749 	0.0714341 	3.44784 	-1.33339e-20
13.045 	0.0956187 	3.45594 	1.34189e-20
13.1151 	0.0956187 	3.45594 	1.34189e-20
13.1853 	0.0956187 	3.45594 	1.34189e-20
13.2554 	0.0956187 	3.45594 	1.34189e-20
13.3255 	0.0956187 	3.45594 	1.34189e-20
13.3957 	0.0956187 	3.45594 	1.34189e-20
13.4658 	0.0956187 	3.45594 	1.34189e-20
13.5359 	0.109561 	3.47008 	0
13.6061 	0.109561 	3.47008 	0
13.6762 	0.109561 	3.47008 	0
13.7463 	0.109561 	3.47008 	0
13.8165 	0.109561 	3.47008 	0
13.8866 	0.109561 	3.47008 	0
13.9567 	0.155989 	3.48321 	8.41769e-22
14.0269 	0.155989 	3.48321 	8.41769e-22
14.097 	0.155989 	3.48321 	8.41769e-22
14.1671 	0.155989 	3.48321 	8.41769e-22
14.2373 	0.155989 	3.48321 	8.41769e-22
14.3074 	0.155989 	3.48321 	8.41769e-22
14.3776 	0.154421 	3.48742 	1.4224e-19
14.4477 	0.156748 	3.51514 	-2.10543e-20
14.5178 	0.156748 	3.51514 	-2.10543e-20
14.588 	0.156748 	3.51514 	-2.10543e-20
14.6581 	0.170314 	3.50816 	0
14.7282 	0.170314 	3.50816 	0
14.7984 	0.185041 	3.53253 	-2.20553e-19
14.8685 	0.208657 	3.52235 	-2.19386e-19
14.9386 	0.208657 	3.52235 	-2.19386e-19
15.0088 	0.208657 	3.52235 	-2.19386e-19
15.0789 	0.208657 	3.52235 	-2.19386e-19
15.149 	0.226398 	3.5115 	2.20616e-19
15.2192 	0.243333 	3.54644 	1.93602e-19
15.2893 	0.243333 	3.54644 	1.93602e-19
15.3594 	0.243333 	3.54644 	1.93602e-19
15.4296 	0.264708 	3.52563 	-6.19757e-19
15.4997 	0.264708 	3.52563 	-6.19757e-19
15.5698 	0.279661 	3.55466 	3.38774e-19
15.64 	0.279661 	3.55466 	3.38774e-19
15.7101 	0.279661 	3.55466 	3.38774e-19
15.7802 	0.298631 	3.54748 	-5.54098e-19
15.8504 	0.298631 	3.54748 	-5.54098e-19
15.9205 	0.317887 	3.56258 	-1.61072e-19
15.9906 	0.317887 	3.56258 	-1.61072e-19
16.0608 	0.317887 	3.56258 	-1.61072e-19
16.1309 	0.343233 	3.54332 	0
16.201 	0.343233 	3.54332 	0
16.2712 	0.356165 	3.57625 	0
16.3413 	0.356165 	3.57625 	0
16.4114 	0.356165 	3.57625 	0
16.4816 	0.356165 	3.57625 	0
16.5517 	0.373081 	3.5542 	-2.34439e-19
16.6219 	0.407257 	3.57413 	5.56458e-20
16.692 	0.407257 	3.57413 	5.56458e-20
16.7621 	0.407257 	3.57413 	5.56458e-20
16.8323 	0.407257 	3.57413 	5.56458e-20
16.9024 	0.407257 	3.57413 	5.56458e-20
16.9725 	0.44816 	3.56779 	0
17.0427 	0.44816 	3.56779 	0
17.1128 	0.44816 	3.56779 	0
17.1829 	0.44816 	3.56779 	0
17.2531 	0.476472 	3.58604 	0
17.3232 	0.476472 	3.58604 	0
17.3933 	0.476472 	3.58604 	0
17.4635 	0.50198 	3.56744 	2.12155e-19
17.5336 	0.50198 	3.56744 	2.12155e-19
17.6037 	0.522434 	3.57512 	0
17.6739 	0.522434 	3.57512 	0
17.744 	0.522434 	3.57512 	0
17.8141 	0.522434 	3.57512 	0
17.8843 	0.522434 	3.57512 	0
17.9544 	0.578732 	3.56362 	2.01572e-19
18.0245 	0.578732 	3.56362 	2.01572e-19
18.0947 	0.578732 	3.56362 	2.01572e-19
18.1648 	0.578732 	3.56362 	2.01572e-19
18.2349 	0.593449 	3.57429 	-2.88103e-19
18.3051 	0.593449 	3.57429 	-2.88103e-19
18.3752 	0.593449 	3.57429 	-2.88103e-19
18.4453 	0.593449 	3.57429 	-2.88103e-19
18.5155 	0.593449 	3.57429 	-2.88103e-19
18.5856 	0.634145 	3.55517 	-4.1215e-19
18.6557 	0.634145 	3.55517 	-4.1215e-19
18.7259 	0.634145 	3.55517 	-4.1215e-19
18.796 	0.634145 	3.55517 	-4.1215e-19
18.8662 	0.65205 	3.5662 	3.58619e-19
18.9363 	0.65205 	3.5662 	3.58619e-19
19.0064 	0.65205 	3.5662 	3.58619e-19
19.0766 	0.65205 	3.5662 	3.58619e-19
19.1467 	0.65205 	3.5662 	3.58619e-19
19.2168 	0.678748 	3.58348 	7.35637e-20
19.287 	0.674395 	3.53775 	2.32539e-19
19.3571 	0.674395 	3.53775 	2.32539e-19
19.4272 	0.674395 	3.53775 	2.32539e-19
19.4974 	0.674395 	3.53775 	2.32539e-19
19.5675 	0.697052 	3.55275 	5.83602e-20
19.6376 	0.697052 	3.55275 	5.83602e-20
19.7078 	0.697052 	3.55275 	5.83602e-20
19.7779 	0.697052 	3.55275 	5.83602e-20
19.848 	0.697052 	3.55275 	5.83602e-20
19.9182 	0.726753 	3.57167 	-9.95365e-20
19.9883 	0.726753 	3.57167 	-9.95365e-20
20.0584 	0.699134 	3.49691 	0
20.1286 	0.699134 	3.49691 	0
20.1987 	0.699134 	3.49691 	0
20.2688 	0.725453 	3.52555 	8.11761e-20
20.339 	0.725453 	3.52555 	8.11761e-20
20.4091 	0.725453 	3.52555 	8.11761e-20
20.4792 	0.725453 	3.52555 	8.11761e-20
20.5494 	0.725453 	3.52555 	8.11761e-20
20.6195 	0.760002 	3.55211 	-2.85979e-20
20.6896 	0.760002 	3.55211 	-2.85979e-20
20.7598 	0.760002 	3.55211 	-2.85979e-20
20.8299 	0.760002 	3.55211 	-2.85979e-20
20.9 	0.706857 	3.37824 	4.17816e-19
20.9702 	0.736634 	3.44313 	1.82128e-19
21.0403 	0.736634 	3.44313 	1.82128e-19
21.1105 	0.736634 	3.44313 	1.82128e-19
21.1806 	0.736634 	3.44313 	1.82128e-19
21.2507 	0.736634 	3.44313 	1.82128e-19
21.3209 	0.774272 	3.49408 	-1.24172e-19
21.391 	0.774272 	3.49408 	-1.24172e-19
21.4611 	0.774272 	3.49408 	-1.24172e-19
21.5313 	0.774272 	3.49408 	-1.24172e-19
21.6014 	0.774272 	3.49408 	-1.24172e-19
21.6715 	0.774272 	3.49408 	-1.24172e-19
21.7417 	0.798653 	3.52421 	2.69494e-20
21.8118 	0.798653 	3.52421 	2.69494e-20
21.8819 	0.798653 	3.52421 	2.69494e-20
21.9521 	0.726925 	3.22254 	6.21254e-20
22.0222 	0.726925 	3.22254 	6.21254e-20
22.0923 	0.766491 	3.32357 	2.01501e-19
22.1625 	0.766491 	3.32357 	2.01501e-19
22.2326 	0.766491 	3.32357 	2.01501e-19
22.3027 	0.766491 	3.32357 	2.01501e-19
22.3729 	0.766491 	3.32357 	2.01501e-19
22.443 	0.766491 	3.32357 	2.01501e-19
22.5131 	0.7974 	3.39789 	-3.84968e-20
22.5833 	0.7974 	3.39789 	-3.84968e-20
22.6534 	0.7974 	3.39789 	-3.84968e-20
22.7235 	0.7974 	3.39789 	-3.84968e-20
22.7937 	0.7974 	3.39789 	-3.84968e-20
22.8638 	0.832196 	3.4567 	-1.00898e-19
22.9339 	0.832196 	3.4567 	-1.00898e-19
23.0041 	0.832196 	3.4567 	-1.00898e-19
23.0742 	0.714125 	2.85877 	1.65943e-19
23.1443 	0.714125 	2.85877 	1.65943e-19
23.2145 	0.714125 	2.85877 	1.65943e-19
23.2846 	0.757863 	3.0193 	1.75467e-20
23.3548 	0.757863 	3.0193 	1.75467e-20
23.4249 	0.757863 	3.0193 	1.75467e-20
23.495 	0.757863 	3.0193 	1.75467e-20
23.5652 	0.757863 	3.0193 	1.75467e-20
23.6353 	0.757863 	3.0193 	1.75467e-20
23.7054 	0.7937 	3.1359 	3.49612e-20
23.7756 	0.7937 	3.1359 	3.49612e-20
23.8457 	0.7937 	3.1359 	3.49612e-20
23.9158 	0.7937 	3.1359 	3.49612e-20
23.986 	0.7937 	3.1359 	3.49612e-20
24.0561 	0.7937 	3.1359 	3.49612e-20
24.1262 	0.831757 	3.24578 	0
24.1964 	0.831757 	3.24578 	0
24.2665 	0.831757 	3.24578 	0
24.3366 	0.831757 	3.24578 	0
24.4068 	0.831757 	3.24578 	0
24.4769 	0.667488 	2.39873 	6.88084e-20
24.547 	0.667488 	2.39873 	6.88084e-20
24.6172 	0.691631 	2.48405 	2.52806e-20
24.6873 	0.691631 	2.48405 	2.52806e-20
24.7574 	0.691631 	2.48405 	2.52806e-20
24.8276 	0.691631 	2.48405 	2.52806e-20
24.8977 	0.691631 	2.48405 	2.52806e-20
24.9678 	0.691631 	2.48405 	2.52806e-20
25.038 	0.73954 	2.665 	-1.09159e-20
25.1081 	0.73954 	2.665 	-1.09159e-20
25.1782 	0.73954 	2.665 	-1.09159e-20
25.2484 	0.73954 	2.665 	-1.09159e-20
25.3185 	0.73954 	2.665 	-1.09159e-20
25.3886 	0.73954 	2.665 	-1.09159e-20
25.4588 	0.763492 	2.73547 	0
25.5289 	0.763492 	2.73547 	0
25.5991 	0.763492 	2.73547 	0
25.6692 	0.763492 	2.73547 	0
25.7393 	0.763492 	2.73547 	0
25.8095 	0.763492 	2.73547 	0
25.8796 	0.763492 	2.73547 	0
25.9497 	0.808205 	2.88491 	-4.44028e-20
26.0199 	0.808205 	2.88491 	-4.44028e-20
26.09 	0.623616 	2.04172 	-2.39504e-20
26.1601 	0.623616 	2.04172 	-2.39504e-20
26.2303 	0.623616 	2.04172 	-2.39504e-20
26.3004 	0.623616 	2.04172 	-2.39504e-20
26.3705 	0.623616 	2.04172 	-2.39504e-20
26.4407 	0.636454 	2.08274 	7.70922e-20
26.5108 	0.636454 	2.08274 	7.70922e-20
26.5809 	0.636454 	2.08274 	7.70922e-20
26.6511 	0.636454 	2.08274 	7.70922e-20
26.7212 	0.636454 	2.08274 	7.70922e-20
26.7913 	0.636454 	2.08274 	7.70922e-20
26.8615 	0.636454 	2.08274 	7.70922e-20
26.9316 	0.666159 	2.17374 	-5.8856e-20
27.0017 	0.666159 	2.17374 	-5.8856e-20
27.0719 	0.666159 	2.17374 	-5.8856e-20
27.142 	0.666159 	2.17374 	-5.8856e-20
27.2121 	0.666159 	2.17374 	-5.8856e-20
27.2823 	0.666159 	2.17374 	-5.8856e-20
27.3524 	0.675542 	2.20601 	-2.9367e-20
27.4225 	0.675542 	2.20601 	-2.9367e-20
27.4927 	0.675542 	2.20601 	-2.9367e-20
27.5628 	0.675542 	2.20601 	-2.9367e-20
27.6329 	0.675542 	2.20601 	-2.9367e-20
27.7031 	0.675542 	2.20601 	-2.9367e-20
27.7732 	0.675542 	2.20601 	-2.9367e-20
27.8434 	0.675542 	2.20601 	-2.9367e-20
27.9135 	0.701917 	2.27837 	-3.54834e-20
27.9836 	0.701917 	2.27837 	-3.54834e-20
28.0538 	0.701917 	2.27837 	-3.54834e-20
28.1239 	0.701917 	2.27837 	-3.54834e-20
28.194 	0.701917 	2.27837 	-3.54834e-20
28.2642 	0.701917 	2.27837 	-3.54834e-20
28.3343 	0.559247 	1.7853 	4.35503e-20
28.4044 	0.560996 	1.79966 	-7.29611e-20
28.4746 	0.560996 	1.79966 	-7.29611e-20
28.5447 	0.560996 	1.79966 	-7.29611e-20
28.6148 	0.560996 	1.79966 	-7.29611e-20
28.685 	0.560996 	1.79966 	-7.29611e-20
28.7551 	0.560996 	1.79966 	-7.29611e-20
28.8252 	0.560996 	1.79966 	-7.29611e-20
28.8954 	0.560996 	1.79966 	-7.29611e-20
28.9655 	0.567719 	1.83143 	-9.47051e-20
29.0356 	0.567719 	1.83143 	-9.47051e-20
29.1058 	0.567719 	1.83143 	-9.47051e-20
29.1759 	0.567719 	1.83143 	-9.47051e-20
29.246 	0.567719 	1.83143 	-9.47051e-20
29.3162 	0.567719 	1.83143 	-9.47051e-20
29.3863 	0.567719 	1.83143 	-9.47051e-20
29.4564 	0.566441 	1.83805 	8.87256e-20
29.5266 	0.566441 	1.83805 	8.87256e-20
29.5967 	0.566441 	1.83805 	8.87256e-20
29.6668 	0.566441 	1.83805 	8.87256e-20
29.737 	0.566441 	1.83805 	8.87256e-20
29.8071 	0.566441 	1.83805 	8.87256e-20
29.8773 	0.566441 	1.83805 	8.87256e-20
29.9474 	0.566441 	1.83805 	8.87256e-20
30.0175 	0.571869 	1.84784 	-9.9624e-20
30.0877 	0.571869 	1.84784 	-9.9624e-20
30.1578 	0.571869 	1.84784 	-9.9624e-20
30.2279 	0.571869 	1.84784 	-9.9624e-20
30.2981 	0.571869 	1.84784 	-9.9624e-20
30.3682 	0.571869 	1.84784 	-9.9624e-20
30.4383 	0.571869 	1.84784 	-9.9624e-20
30.5085 	0.571869 	1.84784 	-9.9624e-20
30.5786 	0.571514 	1.83817 	1.90016e-19
30.6487 	0.571514 	1.83817 	1.90016e-19
30.7189 	0.571514 	1.83817 	1.90016e-19
30.789 	0.571514 	1.83817 	1.90016e-19
30.8591 	0.571514 	1.83817 	1.90016e-19
30.9293 	0.571514 	1.83817 	1.90016e-19
30.9994 	0.571514 	1.83817 	1.90016e-19
31.0695 	0.571514 	1.83817 	1.90016e-19
31.1397 	0.579115 	1.83539 	-1.03431e-19
31.2098 	0.579115 	1.83539 	-1.03431e-19
31.2799 	0.579115 	1.83539 	-1.03431e-19
31.3501 	0.579115 	1.83539 	-1.03431e-19
31.4202 	0.579115 	1.83539 	-1.03431e-19
31.4903 	0.579115 	1.83539 	-1.03431e-19
31.5605 	0.547899 	1.68916 	1.63492e-19
31.6306 	0.547899 	1.68916 	1.63492e-19
31.7007 	0.548025 	1.68527 	-5.27687e-20
31.7709 	0.548025 	1.68527 	-5.27687e-20
31.841 	0.548025 	1.68527 	-5.27687e-20
31.9111 	0.548025 	1.68527 	-5.27687e-20
31.9813 	0.548025 	1.68527 	-5.27687e-20
32.0514 	0.548025 	1.68527 	-5.27687e-20
32.1216 	0.548025 	1.68527 	-5.27687e-20
32.1917 	0.548025 	1.68527 	-5.27687e-20
32.2618 	0.548025 	1.68527 	-5.27687e-20
32.332 	0.549325 	1.67841 	0
32.4021 	0.549325 	1.67841 	0
32.4722 	0.549325 	1.67841 	0
32.5424 	0.549325 	1.67841 	0
32.6125 	0.549325 	1.67841 	0
32.6826 	0.549325 	1.67841 	0
32.7528 	0.549325 	1.67841 	0
32.8229 	0.549325 	1.67841 	0
32.893 	0.549325 	1.67841 	0
32.9632 	0.545653 	1.66602 	0
33.0333 	0.545653 	1.66602 	0
33.1034 	0.545653 	1.66602 	0
33.1736 	0.545653 	1.66602 	0
33.2437 	0.545653 	1.66602 	0
33.3138 	0.545653 	1.66602 	0
33.384 	0.545653 	1.66602 	0
33.4541 	0.545653 	1.66602 	0
33.5242 	0.545653 	1.66602 	0
33.5944 	0.543189 	1.64897 	2.38957e-20
33.6645 	0.543189 	1.64897 	2.38957e-20
33.7346 	0.543189 	1.64897 	2.38957e-20
33.8048 	0.543189 	1.64897 	2.38957e-20
33.8749 	0.543189 	1.64897 	2.38957e-20
33.945 	0.543189 	1.64897 	2.38957e-20
34.0152 	0.543189 	1.64897 	2.38957e-20
34.0853 	0.543189 	1.64897 	2.38957e-20
34.1554 	0.543189 	1.64897 	2.38957e-20
34.2256 	0.530221 	1.62691 	-1.95709e-20
34.2957 	0.530221 	1.62691 	-1.95709e-20
34.3659 	0.530221 	1.62691 	-1.95709e-20
34.436 	0.530221 	1.62691 	-1.95709e-20
34.5061 	0.530221 	1.62691 	-1.95709e-20
34.5763 	0.530221 	1.62691 	-1.95709e-20
34.6464 	0.530221 	1.62691 	-1.95709e-20
34.7165 	0.530221 	1.62691 	-1.95709e-20
34.7867 	0.530221 	1.62691 	-1.95709e-20
34.8568 	0.530221 	1.62691 	-1.95709e-20
34.9269 	0.512573 	1.59906 	3.25312e-20
34.9971 	0.512573 	1.59906 	3.25312e-20
35.0672 	0.512573 	1.59906 	3.25312e-20
35.1373 	0.512573 	1.59906 	3.25312e-20
35.2075 	0.512573 	1.59906 	3.25312e-20
35.2776 	0.512573 	1.59906 	3.25312e-20
35.3477 	0.512573 	1.59906 	3.25312e-20
35.4179 	0.512573 	1.59906 	3.25312e-20
35.488 	0.512573 	1.59906 	3.25312e-20
35.5581 	0.512573 	1.59906 	3.25312e-20
35.6283 	0.482267 	1.57056 	-8.94815e-21
35.6984 	0.482267 	1.57056 	-8.94815e-21
35.7685 	0.482267 	1.57056 	-8.94815e-21
35.8387 	0.482267 	1.57056 	-8.94815e-21
35.9088 	0.482267 	1.57056 	-8.94815e-21
35.9789 	0.482267 	1.57056 	-8.94815e-21
36.0491 	0.482267 	1.57056 	-8.94815e-21
36.1192 	0.482267 	1.57056 	-8.94815e-21
36.1893 	0.482267 	1.57056 	-8.94815e-21
36.2595 	0.482267 	1.57056 	-8.94815e-21
36.3296 	0.442406 	1.54699 	4.33557e-21
36.3997 	0.442406 	1.54699 	4.33557e-21
36.4699 	0.442406 	1.54699 	4.33557e-21
36.54 	0.442406 	1.54699 	4.33557e-21
36.6102 	0.442406 	1.54699 	4.33557e-21
36.6803 	0.442406 	1.54699 	4.33557e-21
36.7504 	0.442406 	1.54699 	4.33557e-21
36.8206 	0.442406 	1.54699 	4.33557e-21
36.8907 	0.442406 	1.54699 	4.33557e-21
36.9608 	0.442406 	1.54699 	4.33557e-21
37.031 	0.442406 	1.54699 	4.33557e-21
37.1011 	0.400881 	1.53074 	0
37.1712 	0.400881 	1.53074 	0
37.2414 	0.400881 	1.53074 	0
37.3115 	0.400881 	1.53074 	0
37.3816 	0.400881 	1.53074 	0
37.4518 	0.400881 	1.53074 	0
37.5219 	0.400881 	1.53074 	0
37.592 	0.400881 	1.53074 	0
37.6622 	0.362743 	1.51918 	0
37.7323 	0.362743 	1.51918 	0
37.8024 	0.362743 	1.51918 	0
37.8726 	0.362743 	1.51918 	0
37.9427 	0.362743 	1.51918 	0
38.0128 	0.362743 	1.51918 	0
38.083 	0.362743 	1.51918 	0
38.1531 	0.362743 	1.51918 	0
38.2232 	0.362743 	1.51918 	0
38.2934 	0.326178 	1.51203 	0
38.3635 	0.326178 	1.51203 	0
38.4336 	0.326178 	1.51203 	0
38.5038 	0.326178 	1.51203 	0
38.5739 	0.326178 	1.51203 	0
38.644 	0.326178 	1.51203 	0
38.7142 	0.326178 	1.51203 	0
38.7843 	0.326178 	1.51203 	0
38.8545 	0.326178 	1.51203 	0
38.9246 	0.291456 	1.50946 	0
38.9947 	0.291456 	1.50946 	0
39.0649 	0.291456 	1.50946 	0
39.135 	0.291456 	1.50946 	0
39.2051 	0.291456 	1.50946 	0
