10.6604 	0.0283917 	3.39755 	3.65896e-19
10.7306 	0.0283917 	3.39755 	3.65896e-19
10.8007 	0.0301517 	3.40942 	-3.88647e-19
10.8708 	0.0301517 	3.40942 	-3.88647e-19
10.941 	0.0301517 	3.40942 	-3.88647e-19
11.0111 	0.0301517 	3.40942 	-3.88647e-19
11.0812 	0.0301517 	3.40942 	-3.88647e-19
11.1514 	0.0301517 	3.40942 	-3.88647e-19
11.2215 	0.0301517 	3.40942 	-3.88647e-19
11.2916 	0.042082 	3.4163 	-6.97836e-19
11.3618 	0.042082 	3.4163 	-6.97836e-19
11.4319 	0.042082 	3.4163 	-6.97836e-19
11.502 	0.042082 	3.4163 	-6.97836e-19
11.5722 	0.042082 	3.4163 	-6.97836e-19
11.6423 	0.042082 	3.4163 	-6.97836e-19
11.7124 	0.0470304 	3.42835 	6.74698e-19
11.7826 	0.0470304 	3.42835 	6.74698e-19
11.8527 	0.0470304 	3.42835 	6.74698e-19
11.9228 	0.0470304 	3.42835 	6.74698e-19
11.993 	0.0470304 	3.42835 	6.74698e-19
12.0631 	0.0470304 	3.42835 	6.74698e-19
12.1332 	0.0642055 	3.43535 	0
12.2034 	0.0642055 	3.43535 	0
12.2735 	0.0642055 	3.43535 	0
12.3437 	0.0642055 	3.43535 	0
12.4138 	0.0642055 	3.43535 	0
12.4839 	0.0642055 	3.43535 	0
12.5541 	0.0642055 	3.43535 	0
12.6242 	0.0733962 	3.44827 	-1.99909e-20
12.6943 	0.0733962 	3.44827 	-1.99909e-20
12.7645 	0.0733962 	3.44827 	-1.99909e-20
12.8346 	0.0733962 	3.44827 	-1.99909e-20
12.9047 	0.0733962 	3.44827 	-1.99909e-20
12.9749 	0.0733962 	3.44827 	-1.99909e-20
13.045 	0.0981377 	3.4565 	2.0076e-20
13.1151 	0.0981377 	3.4565 	2.0076e-20
13.1853 	0.0981377 	3.4565 	2.0076e-20
13.2554 	0.0981377 	3.4565 	2.0076e-20
13.3255 	0.0981377 	3.4565 	2.0076e-20
13.3957 	0.0981377 	3.4565 	2.0076e-20
13.4658 	0.0981377 	3.4565 	2.0076e-20
13.5359 	0.112387 	3.47089 	0
13.6061 	0.112387 	3.47089 	0
13.6762 	0.112387 	3.47089 	0
13.7463 	0.112387 	3.47089 	0
13.8165 	0.112387 	3.47089 	0
13.8866 	0.112387 	3.47089 	0
13.9567 	0.159757 	3.48438 	8.59204e-22
14.0269 	0.159757 	3.48438 	8.59204e-22
14.097 	0.159757 	3.48438 	8.59204e-22
14.1671 	0.159757 	3.48438 	8.59204e-22
14.2373 	0.159757 	3.48438 	8.59204e-22
14.3074 	0.159757 	3.48438 	8.59204e-22
14.3776 	0.158186 	3.48869 	2.22908e-19
14.4477 	0.160495 	3.51695 	-3.54784e-20
14.5178 	0.160495 	3.51695 	-3.54784e-20
14.588 	0.160495 	3.51695 	-3.54784e-20
14.6581 	0.174275 	3.50987 	0
14.7282 	0.174275 	3.50987 	0
14.7984 	0.189259 	3.53471 	-3.8725e-19
14.8685 	0.213347 	3.52422 	-3.79119e-19
14.9386 	0.213347 	3.52422 	-3.79119e-19
15.0088 	0.213347 	3.52422 	-3.79119e-19
15.0789 	0.213347 	3.52422 	-3.79119e-19
15.149 	0.231225 	3.51343 	3.93336e-19
15.2192 	0.248635 	3.5486 	3.65602e-19
15.2893 	0.248635 	3.5486 	3.65602e-19
15.3594 	0.248635 	3.5486 	3.65602e-19
15.4296 	0.270173 	3.52788 	-1.05933e-18
15.4997 	0.270173 	3.52788 	-1.05933e-18
15.5698 	0.285943 	3.55682 	6.30581e-19
15.64 	0.285943 	3.55682 	6.30581e-19
15.7101 	0.285943 	3.55682 	6.30581e-19
15.7802 	0.305502 	3.55045 	-9.97156e-19
15.8504 	0.305502 	3.55045 	-9.97156e-19
15.9205 	0.323619 	3.56461 	-3.07894e-19
15.9906 	0.323619 	3.56461 	-3.07894e-19
16.0608 	0.323619 	3.56461 	-3.07894e-19
16.1309 	0.349825 	3.54556 	0
16.201 	0.349825 	3.54556 	0
16.2712 	0.363257 	3.57913 	0
16.3413 	0.363257 	3.57913 	0
16.4114 	0.363257 	3.57913 	0
16.4816 	0.363257 	3.57913 	0
16.5517 	0.380442 	3.55665 	-4.86056e-19
16.6219 	0.415178 	3.57737 	5.64708e-20
16.692 	0.415178 	3.57737 	5.64708e-20
16.7621 	0.415178 	3.57737 	5.64708e-20
16.8323 	0.415178 	3.57737 	5.64708e-20
16.9024 	0.415178 	3.57737 	5.64708e-20
16.9725 	0.457082 	3.57115 	0
17.0427 	0.457082 	3.57115 	0
17.1128 	0.457082 	3.57115 	0
17.1829 	0.457082 	3.57115 	0
17.2531 	0.485817 	3.58939 	0
17.3232 	0.485817 	3.58939 	0
17.3933 	0.485817 	3.58939 	0
17.4635 	0.512243 	3.5703 	4.26992e-19
17.5336 	0.512243 	3.5703 	4.26992e-19
17.6037 	0.532834 	3.57801 	0
17.6739 	0.532834 	3.57801 	0
17.744 	0.532834 	3.57801 	0
17.8141 	0.532834 	3.57801 	0
17.8843 	0.532834 	3.57801 	0
17.9544 	0.590144 	3.56589 	4.83969e-19
18.0245 	0.590144 	3.56589 	4.83969e-19
18.0947 	0.590144 	3.56589 	4.83969e-19
18.1648 	0.590144 	3.56589 	4.83969e-19
18.2349 	0.605379 	3.57658 	-6.596e-19
18.3051 	0.605379 	3.57658 	-6.596e-19
18.3752 	0.605379 	3.57658 	-6.596e-19
18.4453 	0.605379 	3.57658 	-6.596e-19
18.5155 	0.605379 	3.57658 	-6.596e-19
18.5856 	0.645819 	3.55678 	-9.28177e-19
18.6557 	0.645819 	3.55678 	-9.28177e-19
18.7259 	0.645819 	3.55678 	-9.28177e-19
18.796 	0.645819 	3.55678 	-9.28177e-19
18.8662 	0.664807 	3.56751 	8.80564e-19
18.9363 	0.664807 	3.56751 	8.80564e-19
19.0064 	0.664807 	3.56751 	8.80564e-19
19.0766 	0.664807 	3.56751 	8.80564e-19
19.1467 	0.664807 	3.56751 	8.80564e-19
19.2168 	0.692199 	3.58511 	2.38108e-19
19.287 	0.686385 	3.53734 	5.06832e-19
19.3571 	0.686385 	3.53734 	5.06832e-19
19.4272 	0.686385 	3.53734 	5.06832e-19
19.4974 	0.686385 	3.53734 	5.06832e-19
19.5675 	0.709667 	3.5531 	1.9469e-19
19.6376 	0.709667 	3.5531 	1.9469e-19
19.7078 	0.709667 	3.5531 	1.9469e-19
19.7779 	0.709667 	3.5531 	1.9469e-19
19.848 	0.709667 	3.5531 	1.9469e-19
19.9182 	0.741216 	3.57208 	-2.27724e-19
19.9883 	0.741216 	3.57208 	-2.27724e-19
20.0584 	0.711386 	3.49251 	0
20.1286 	0.711386 	3.49251 	0
20.1987 	0.711386 	3.49251 	0
20.2688 	0.738014 	3.52316 	2.07962e-19
20.339 	0.738014 	3.52316 	2.07962e-19
20.4091 	0.738014 	3.52316 	2.07962e-19
20.4792 	0.738014 	3.52316 	2.07962e-19
20.5494 	0.738014 	3.52316 	2.07962e-19
20.6195 	0.77426 	3.5506 	-2.87397e-20
20.6896 	0.77426 	3.5506 	-2.87397e-20
20.7598 	0.77426 	3.5506 	-2.87397e-20
20.8299 	0.77426 	3.5506 	-2.87397e-20
20.9 	0.718598 	3.3636 	9.31959e-19
20.9702 	0.74917 	3.43228 	4.88809e-19
21.0403 	0.74917 	3.43228 	4.88809e-19
21.1105 	0.74917 	3.43228 	4.88809e-19
21.1806 	0.74917 	3.43228 	4.88809e-19
21.2507 	0.74917 	3.43228 	4.88809e-19
21.3209 	0.787961 	3.48557 	-3.15004e-19
21.391 	0.787961 	3.48557 	-3.15004e-19
21.4611 	0.787961 	3.48557 	-3.15004e-19
21.5313 	0.787961 	3.48557 	-3.15004e-19
21.6014 	0.787961 	3.48557 	-3.15004e-19
21.6715 	0.787961 	3.48557 	-3.15004e-19
21.7417 	0.813397 	3.51828 	1.20482e-19
21.8118 	0.813397 	3.51828 	1.20482e-19
21.8819 	0.813397 	3.51828 	1.20482e-19
21.9521 	0.737876 	3.1932 	1.61911e-19
22.0222 	0.737876 	3.1932 	1.61911e-19
22.0923 	0.777997 	3.29964 	6.65551e-19
22.1625 	0.777997 	3.29964 	6.65551e-19
22.2326 	0.777997 	3.29964 	6.65551e-19
22.3027 	0.777997 	3.29964 	6.65551e-19
22.3729 	0.777997 	3.29964 	6.65551e-19
22.443 	0.777997 	3.29964 	6.65551e-19
22.5131 	0.81081 	3.37829 	-3.76876e-20
22.5833 	0.81081 	3.37829 	-3.76876e-20
22.6534 	0.81081 	3.37829 	-3.76876e-20
22.7235 	0.81081 	3.37829 	-3.76876e-20
22.7937 	0.81081 	3.37829 	-3.76876e-20
22.8638 	0.845785 	3.4413 	-3.58989e-19
22.9339 	0.845785 	3.4413 	-3.58989e-19
23.0041 	0.845785 	3.4413 	-3.58989e-19
23.0742 	0.720473 	2.80873 	5.47143e-19
23.1443 	0.720473 	2.80873 	5.47143e-19
23.2145 	0.720473 	2.80873 	5.47143e-19
23.2846 	0.765809 	2.96935 	9.35715e-20
23.3548 	0.765809 	2.96935 	9.35715e-20
23.4249 	0.765809 	2.96935 	9.35715e-20
23.495 	0.765809 	2.96935 	9.35715e-20
23.5652 	0.765809 	2.96935 	9.35715e-20
23.6353 	0.765809 	2.96935 	9.35715e-20
23.7054 	0.803232 	3.08971 	1.77319e-19
23.7756 	0.803232 	3.08971 	1.77319e-19
23.8457 	0.803232 	3.08971 	1.77319e-19
23.9158 	0.803232 	3.08971 	1.77319e-19
23.986 	0.803232 	3.08971 	1.77319e-19
24.0561 	0.803232 	3.08971 	1.77319e-19
24.1262 	0.844563 	3.2081 	0
24.1964 	0.844563 	3.2081 	0
24.2665 	0.844563 	3.2081 	0
24.3366 	0.844563 	3.2081 	0
24.4068 	0.844563 	3.2081 	0
24.4769 	0.670646 	2.33766 	3.64062e-19
24.547 	0.670646 	2.33766 	3.64062e-19
24.6172 	0.698573 	2.41758 	4.38438e-19
24.6873 	0.698573 	2.41758 	4.38438e-19
24.7574 	0.698573 	2.41758 	4.38438e-19
24.8276 	0.698573 	2.41758 	4.38438e-19
24.8977 	0.698573 	2.41758 	4.38438e-19
24.9678 	0.698573 	2.41758 	4.38438e-19
25.038 	0.745678 	2.59211 	-1.48421e-19
25.1081 	0.745678 	2.59211 	-1.48421e-19
25.1782 	0.745678 	2.59211 	-1.48421e-19
25.2484 	0.745678 	2.59211 	-1.48421e-19
25.3185 	0.745678 	2.59211 	-1.48421e-19
25.3886 	0.745678 	2.59211 	-1.48421e-19
25.4588 	0.774221 	2.65782 	0
25.5289 	0.774221 	2.65782 	0
25.5991 	0.774221 	2.65782 	0
25.6692 	0.774221 	2.65782 	0
25.7393 	0.774221 	2.65782 	0
25.8095 	0.774221 	2.65782 	0
25.8796 	0.774221 	2.65782 	0
25.9497 	0.8189 	2.80268 	2.0942e-19
26.0199 	0.8189 	2.80268 	2.0942e-19
26.09 	0.628096 	1.98825 	1.9746e-19
26.1601 	0.628096 	1.98825 	1.9746e-19
26.2303 	0.628096 	1.98825 	1.9746e-19
26.3004 	0.628096 	1.98825 	1.9746e-19
26.3705 	0.628096 	1.98825 	1.9746e-19
26.4407 	0.645023 	2.0225 	-4.38985e-19
26.5108 	0.645023 	2.0225 	-4.38985e-19
26.5809 	0.645023 	2.0225 	-4.38985e-19
26.6511 	0.645023 	2.0225 	-4.38985e-19
26.7212 	0.645023 	2.0225 	-4.38985e-19
26.7913 	0.645023 	2.0225 	-4.38985e-19
26.8615 	0.645023 	2.0225 	-4.38985e-19
26.9316 	0.672542 	2.1029 	2.50612e-19
27.0017 	0.672542 	2.1029 	2.50612e-19
27.0719 	0.672542 	2.1029 	2.50612e-19
27.142 	0.672542 	2.1029 	2.50612e-19
27.2121 	0.672542 	2.1029 	2.50612e-19
27.2823 	0.672542 	2.1029 	2.50612e-19
27.3524 	0.687424 	2.12589 	6.45721e-20
27.4225 	0.687424 	2.12589 	6.45721e-20
27.4927 	0.687424 	2.12589 	6.45721e-20
27.5628 	0.687424 	2.12589 	6.45721e-20
27.6329 	0.687424 	2.12589 	6.45721e-20
27.7031 	0.687424 	2.12589 	6.45721e-20
27.7732 	0.687424 	2.12589 	6.45721e-20
27.8434 	0.687424 	2.12589 	6.45721e-20
27.9135 	0.711326 	2.18263 	5.87846e-20
27.9836 	0.711326 	2.18263 	5.87846e-20
28.0538 	0.711326 	2.18263 	5.87846e-20
28.1239 	0.711326 	2.18263 	5.87846e-20
28.194 	0.711326 	2.18263 	5.87846e-20
28.2642 	0.711326 	2.18263 	5.87846e-20
28.3343 	0.57029 	1.74241 	-5.57818e-20
28.4044 	0.572544 	1.75168 	1.12571e-19
28.4746 	0.572544 	1.75168 	1.12571e-19
28.5447 	0.572544 	1.75168 	1.12571e-19
28.6148 	0.572544 	1.75168 	1.12571e-19
28.685 	0.572544 	1.75168 	1.12571e-19
28.7551 	0.572544 	1.75168 	1.12571e-19
28.8252 	0.572544 	1.75168 	1.12571e-19
28.8954 	0.572544 	1.75168 	1.12571e-19
28.9655 	0.579366 	1.77133 	8.39018e-20
29.0356 	0.579366 	1.77133 	8.39018e-20
29.1058 	0.579366 	1.77133 	8.39018e-20
29.1759 	0.579366 	1.77133 	8.39018e-20
29.246 	0.579366 	1.77133 	8.39018e-20
29.3162 	0.579366 	1.77133 	8.39018e-20
29.3863 	0.579366 	1.77133 	8.39018e-20
29.4564 	0.581396 	1.76949 	-7.33125e-20
29.5266 	0.581396 	1.76949 	-7.33125e-20
29.5967 	0.581396 	1.76949 	-7.33125e-20
29.6668 	0.581396 	1.76949 	-7.33125e-20
29.737 	0.581396 	1.76949 	-7.33125e-20
29.8071 	0.581396 	1.76949 	-7.33125e-20
29.8773 	0.581396 	1.76949 	-7.33125e-20
29.9474 	0.581396 	1.76949 	-7.33125e-20
30.0175 	0.583489 	1.77191 	6.8327e-20
30.0877 	0.583489 	1.77191 	6.8327e-20
30.1578 	0.583489 	1.77191 	6.8327e-20
30.2279 	0.583489 	1.77191 	6.8327e-20
30.2981 	0.583489 	1.77191 	6.8327e-20
30.3682 	0.583489 	1.77191 	6.8327e-20
30.4383 	0.583489 	1.77191 	6.8327e-20
30.5085 	0.583489 	1.77191 	6.8327e-20
30.5786 	0.580546 	1.75658 	-1.34678e-19
30.6487 	0.580546 	1.75658 	-1.34678e-19
30.7189 	0.580546 	1.75658 	-1.34678e-19
30.789 	0.580546 	1.75658 	-1.34678e-19
30.8591 	0.580546 	1.75658 	-1.34678e-19
30.9293 	0.580546 	1.75658 	-1.34678e-19
30.9994 	0.580546 	1.75658 	-1.34678e-19
31.0695 	0.580546 	1.75658 	-1.34678e-19
31.1397 	0.583299 	1.75174 	6.61574e-20
31.2098 	0.583299 	1.75174 	6.61574e-20
31.2799 	0.583299 	1.75174 	6.61574e-20
31.3501 	0.583299 	1.75174 	6.61574e-20
31.4202 	0.583299 	1.75174 	6.61574e-20
31.4903 	0.583299 	1.75174 	6.61574e-20
31.5605 	0.552909 	1.64371 	-9.49247e-20
31.6306 	0.552909 	1.64371 	-9.49247e-20
31.7007 	0.548642 	1.63931 	3.10703e-20
31.7709 	0.548642 	1.63931 	3.10703e-20
31.841 	0.548642 	1.63931 	3.10703e-20
31.9111 	0.548642 	1.63931 	3.10703e-20
31.9813 	0.548642 	1.63931 	3.10703e-20
32.0514 	0.548642 	1.63931 	3.10703e-20
32.1216 	0.548642 	1.63931 	3.10703e-20
32.1917 	0.548642 	1.63931 	3.10703e-20
32.2618 	0.548642 	1.63931 	3.10703e-20
32.332 	0.546285 	1.63089 	0
32.4021 	0.546285 	1.63089 	0
32.4722 	0.546285 	1.63089 	0
32.5424 	0.546285 	1.63089 	0
32.6125 	0.546285 	1.63089 	0
32.6826 	0.546285 	1.63089 	0
32.7528 	0.546285 	1.63089 	0
32.8229 	0.546285 	1.63089 	0
32.893 	0.546285 	1.63089 	0
32.9632 	0.538477 	1.61734 	0
33.0333 	0.538477 	1.61734 	0
33.1034 	0.538477 	1.61734 	0
33.1736 	0.538477 	1.61734 	0
33.2437 	0.538477 	1.61734 	0
33.3138 	0.538477 	1.61734 	0
33.384 	0.538477 	1.61734 	0
33.4541 	0.538477 	1.61734 	0
33.5242 	0.538477 	1.61734 	0
33.5944 	0.531333 	1.59915 	-1.79534e-20
33.6645 	0.531333 	1.59915 	-1.79534e-20
33.7346 	0.531333 	1.59915 	-1.79534e-20
33.8048 	0.531333 	1.59915 	-1.79534e-20
33.8749 	0.531333 	1.59915 	-1.79534e-20
33.945 	0.531333 	1.59915 	-1.79534e-20
34.0152 	0.531333 	1.59915 	-1.79534e-20
34.0853 	0.531333 	1.59915 	-1.79534e-20
34.1554 	0.531333 	1.59915 	-1.79534e-20
34.2256 	0.511622 	1.57477 	2.13929e-20
34.2957 	0.511622 	1.57477 	2.13929e-20
34.3659 	0.511622 	1.57477 	2.13929e-20
34.436 	0.511622 	1.57477 	2.13929e-20
34.5061 	0.511622 	1.57477 	2.13929e-20
34.5763 	0.511622 	1.57477 	2.13929e-20
34.6464 	0.511622 	1.57477 	2.13929e-20
34.7165 	0.511622 	1.57477 	2.13929e-20
34.7867 	0.511622 	1.57477 	2.13929e-20
34.8568 	0.511622 	1.57477 	2.13929e-20
34.9269 	0.48387 	1.54959 	-5.00182e-20
34.9971 	0.48387 	1.54959 	-5.00182e-20
35.0672 	0.48387 	1.54959 	-5.00182e-20
35.1373 	0.48387 	1.54959 	-5.00182e-20
35.2075 	0.48387 	1.54959 	-5.00182e-20
35.2776 	0.48387 	1.54959 	-5.00182e-20
35.3477 	0.48387 	1.54959 	-5.00182e-20
35.4179 	0.48387 	1.54959 	-5.00182e-20
35.488 	0.48387 	1.54959 	-5.00182e-20
35.5581 	0.48387 	1.54959 	-5.00182e-20
35.6283 	0.444311 	1.52971 	9.85566e-21
35.6984 	0.444311 	1.52971 	9.85566e-21
35.7685 	0.444311 	1.52971 	9.85566e-21
35.8387 	0.444311 	1.52971 	9.85566e-21
35.9088 	0.444311 	1.52971 	9.85566e-21
35.9789 	0.444311 	1.52971 	9.85566e-21
36.0491 	0.444311 	1.52971 	9.85566e-21
36.1192 	0.444311 	1.52971 	9.85566e-21
36.1893 	0.444311 	1.52971 	9.85566e-21
36.2595 	0.444311 	1.52971 	9.85566e-21
36.3296 	0.40015 	1.51336 	-1.49857e-20
36.3997 	0.40015 	1.51336 	-1.49857e-20
36.4699 	0.40015 	1.51336 	-1.49857e-20
36.54 	0.40015 	1.51336 	-1.49857e-20
36.6102 	0.40015 	1.51336 	-1.49857e-20
36.6803 	0.40015 	1.51336 	-1.49857e-20
36.7504 	0.40015 	1.51336 	-1.49857e-20
36.8206 	0.40015 	1.51336 	-1.49857e-20
36.8907 	0.40015 	1.51336 	-1.49857e-20
36.9608 	0.40015 	1.51336 	-1.49857e-20
37.031 	0.40015 	1.51336 	-1.49857e-20
37.1011 	0.360049 	1.50175 	0
37.1712 	0.360049 	1.50175 	0
37.2414 	0.360049 	1.50175 	0
37.3115 	0.360049 	1.50175 	0
37.3816 	0.360049 	1.50175 	0
37.4518 	0.360049 	1.50175 	0
37.5219 	0.360049 	1.50175 	0
37.592 	0.360049 	1.50175 	0
37.6622 	0.325344 	1.49566 	0
37.7323 	0.325344 	1.49566 	0
37.8024 	0.325344 	1.49566 	0
37.8726 	0.325344 	1.49566 	0
37.9427 	0.325344 	1.49566 	0
38.0128 	0.325344 	1.49566 	0
38.083 	0.325344 	1.49566 	0
38.1531 	0.325344 	1.49566 	0
38.2232 	0.325344 	1.49566 	0
38.2934 	0.292423 	1.49451 	0
38.3635 	0.292423 	1.49451 	0
38.4336 	0.292423 	1.49451 	0
38.5038 	0.292423 	1.49451 	0
38.5739 	0.292423 	1.49451 	0
38.644 	0.292423 	1.49451 	0
38.7142 	0.292423 	1.49451 	0
38.7843 	0.292423 	1.49451 	0
38.8545 	0.292423 	1.49451 	0
38.9246 	0.260245 	1.49505 	0
38.9947 	0.260245 	1.49505 	0
39.0649 	0.260245 	1.49505 	0
39.135 	0.260245 	1.49505 	0
39.2051 	0.260245 	1.49505 	0
39.2753 	0.260245 	1.49505 	0
39.3454 	0.260245 	1.49505 	0
