0.490941 	2.71829
0.561075 	2.71829
0.63121 	2.71829
0.701344 	2.71829
0.771478 	2.71829
0.841613 	2.71829
0.911747 	2.69326
0.981881 	2.69326
1.05202 	2.69326
1.12215 	2.69326
1.19228 	2.69326
1.26242 	2.69326
1.33255 	2.6493
1.40269 	2.6493
1.47282 	2.6493
1.54296 	2.6493
1.61309 	2.6493
1.68323 	2.6493
1.75336 	2.58896
1.82349 	2.58896
1.89363 	2.58896
1.96376 	2.58896
2.0339 	2.58896
2.10403 	2.58896
2.17417 	2.51769
2.2443 	2.51769
2.31443 	2.51769
2.38457 	2.51769
2.4547 	2.51769
2.52484 	2.51769
2.59497 	2.44136
2.66511 	2.44136
2.73524 	2.44136
2.80538 	2.44136
2.87551 	2.44136
2.94564 	2.44136
3.01578 	2.36503
3.08591 	2.36503
3.15605 	2.36503
3.22618 	2.36503
3.29632 	2.36503
3.36645 	2.36503
3.43659 	2.29056
3.50672 	2.29056
3.57685 	2.29056
3.64699 	2.29056
3.71712 	2.29056
3.78726 	2.28266
3.85739 	2.20947
3.92753 	2.20947
3.99766 	2.20947
4.06779 	2.20947
4.13793 	2.20947
4.20806 	2.20947
4.2782 	2.13826
4.34833 	2.13826
4.41847 	2.13826
4.4886 	2.13826
4.55874 	2.13826
4.62887 	2.13826
4.699 	2.13826
4.76914 	2.06886
4.83927 	2.06886
4.90941 	2.06886
4.97954 	2.06886
5.04968 	2.06886
5.11981 	2.06886
5.18994 	2.00114
5.26008 	2.00114
5.33021 	2.00114
5.40035 	2.00114
5.47048 	2.00114
5.54062 	2.00114
5.61075 	1.93603
5.68089 	1.93603
5.75102 	1.93603
5.82115 	1.93603
5.89129 	1.93603
5.96142 	1.93603
6.03156 	1.87409
6.10169 	1.87409
6.17183 	1.87409
6.24196 	1.87409
6.3121 	1.87409
6.38223 	1.87409
6.45236 	1.81617
6.5225 	1.81617
6.59263 	1.81617
6.66277 	1.81617
6.7329 	1.81617
6.80304 	1.81617
6.87317 	1.76233
6.9433 	1.76233
7.01344 	1.76233
7.08357 	1.76233
7.15371 	1.76233
7.22384 	1.76233
7.29398 	1.71277
7.36411 	1.71277
7.43425 	1.71277
7.50438 	1.71277
7.57451 	1.71277
7.64465 	1.71277
7.71478 	1.71277
7.78492 	1.66696
7.85505 	1.66696
7.92519 	1.66696
7.99532 	1.66696
8.06545 	1.66696
8.13559 	1.66696
8.20572 	1.62473
8.27586 	1.62473
8.34599 	1.62473
8.41613 	1.62473
8.48626 	1.62473
8.5564 	1.62473
8.62653 	1.58537
8.69666 	1.58537
8.7668 	1.58537
8.83693 	1.58537
8.90707 	1.58537
8.9772 	1.58537
9.04734 	1.54868
9.11747 	1.54868
9.18761 	1.54868
9.25774 	1.53416
9.32787 	1.53416
9.39801 	1.53416
9.46814 	1.53416
9.53828 	1.49857
9.60841 	1.49857
9.67855 	1.49857
9.74868 	1.49857
9.81881 	1.49857
9.88895 	1.49857
9.95908 	1.46451
10.0292 	1.46451
10.0994 	1.46451
