0.490941 	2.21174
0.561075 	2.21174
0.63121 	2.21174
0.701344 	2.21174
0.771478 	2.21174
0.841613 	2.21174
0.911747 	2.18672
0.981881 	2.18672
1.05202 	2.18672
1.12215 	2.18672
1.19228 	2.18672
1.26242 	2.18672
1.33255 	2.14276
1.40269 	2.14276
1.47282 	2.14276
1.54296 	2.14276
1.61309 	2.14276
1.68323 	2.14276
1.75336 	2.08242
1.82349 	2.08242
1.89363 	2.08242
1.96376 	2.08242
2.0339 	2.08242
2.10403 	2.08242
2.17417 	2.01114
2.2443 	2.01114
2.31443 	2.01114
2.38457 	2.01114
2.4547 	2.01114
2.52484 	2.01114
2.59497 	1.9348
2.66511 	1.9348
2.73524 	1.9348
2.80538 	1.9348
2.87551 	1.9348
2.94564 	1.9348
3.01578 	1.85845
3.08591 	1.85845
3.15605 	1.85845
3.22618 	1.85845
3.29632 	1.85845
3.36645 	1.85845
3.43659 	1.78396
3.50672 	1.78396
3.57685 	1.78396
3.64699 	1.78396
3.71712 	1.78396
3.78726 	1.77607
3.85739 	1.70287
3.92753 	1.70287
3.99766 	1.70287
4.06779 	1.70287
4.13793 	1.70287
4.20806 	1.70287
4.2782 	1.63165
4.34833 	1.63165
4.41847 	1.63165
4.4886 	1.63165
4.55874 	1.63165
4.62887 	1.63165
4.699 	1.63165
4.76914 	1.56223
4.83927 	1.56223
4.90941 	1.56223
4.97954 	1.56223
5.04968 	1.56223
5.11981 	1.56223
5.18994 	1.49451
5.26008 	1.49451
5.33021 	1.49451
5.40035 	1.49451
5.47048 	1.49451
5.54062 	1.49451
5.61075 	1.42939
5.68089 	1.42939
5.75102 	1.42939
5.82115 	1.42939
5.89129 	1.42939
5.96142 	1.42939
6.03156 	1.36744
6.10169 	1.36744
6.17183 	1.36744
6.24196 	1.36744
6.3121 	1.36744
6.38223 	1.36744
6.45236 	1.30951
6.5225 	1.30951
6.59263 	1.30951
6.66277 	1.30951
6.7329 	1.30951
6.80304 	1.30951
6.87317 	1.25566
6.9433 	1.25566
7.01344 	1.25566
7.08357 	1.25566
7.15371 	1.25566
7.22384 	1.25566
7.29398 	1.20608
7.36411 	1.20608
7.43425 	1.20608
7.50438 	1.20608
7.57451 	1.20608
7.64465 	1.20608
7.71478 	1.20608
