13.8866 	0.676624
13.9567 	0.676624
14.0269 	0.676624
14.097 	0.676624
14.1671 	0.676624
14.2373 	0.676624
14.3074 	0.676624
14.3776 	0.574835
14.4477 	0.370729
14.5178 	0.370729
14.588 	0.370729
14.6581 	0.370729
14.7282 	0.370729
14.7984 	0.370729
14.8685 	0.396206
14.9386 	0.396206
15.0088 	0.396206
15.0789 	0.396206
15.149 	0.396206
15.2192 	0.156138
15.2893 	0.156138
15.3594 	0.156138
15.4296 	0.283968
15.4997 	0.283968
15.5698 	0.283968
15.64 	0.283968
15.7101 	0.283968
15.7802 	0.283968
15.8504 	0.283968
15.9205 	0.0262318
15.9906 	0.0262318
16.0608 	0.0262318
16.1309 	0.238612
16.201 	0.238612
16.2712 	0.238612
16.3413 	0.238612
16.4114 	0.238612
16.4816 	0.238612
16.5517 	0.238612
16.6219 	0.0516921
16.692 	0.0516921
16.7621 	0.0516921
16.8323 	0.0516921
16.9024 	0.0516921
16.9725 	0.284422
17.0427 	0.284422
17.1128 	0.284422
17.1829 	0.284422
17.2531 	0.131921
17.3232 	0.131921
17.3933 	0.131921
17.4635 	0.131921
17.5336 	0.131921
17.6037 	0.131921
17.6739 	0.131921
17.744 	0.131921
17.8141 	0.131921
17.8843 	0.131921
17.9544 	0.210192
18.0245 	0.210192
18.0947 	0.210192
18.1648 	0.210192
18.2349 	0.210192
18.3051 	0.210192
18.3752 	0.210192
18.4453 	0.210192
18.5155 	0.210192
18.5856 	0.115132
18.6557 	0.115132
18.7259 	0.115132
18.796 	0.115132
18.8662 	0.115132
18.9363 	0.115132
19.0064 	0.115132
19.0766 	0.115132
19.1467 	0.115132
19.2168 	0.063591
19.287 	0.293636
19.3571 	0.293636
19.4272 	0.293636
19.4974 	0.293636
19.5675 	0.293636
19.6376 	0.293636
19.7078 	0.293636
19.7779 	0.293636
19.848 	0.293636
19.9182 	0.241642
19.9883 	0.241642
20.0584 	0.241642
20.1286 	0.241642
20.1987 	0.241642
20.2688 	0.241642
20.339 	0.241642
20.4091 	0.241642
20.4792 	0.241642
20.5494 	0.241642
20.6195 	0.1813
20.6896 	0.1813
20.7598 	0.1813
20.8299 	0.1813
20.9 	0.267678
20.9702 	0.267678
21.0403 	0.267678
21.1105 	0.267678
21.1806 	0.267678
21.2507 	0.267678
21.3209 	0.225666
21.391 	0.225666
21.4611 	0.225666
21.5313 	0.225666
21.6014 	0.225666
21.6715 	0.225666
21.7417 	0.225666
21.8118 	0.225666
21.8819 	0.225666
21.9521 	0.225666
22.0222 	0.225666
22.0923 	0.183253
22.1625 	0.183253
22.2326 	0.183253
22.3027 	0.183253
22.3729 	0.183253
22.443 	0.183253
22.5131 	0.183253
22.5833 	0.183253
22.6534 	0.183253
22.7235 	0.183253
22.7937 	0.183253
22.8638 	0.132319
22.9339 	0.132319
23.0041 	0.132319
23.0742 	0.149483
23.1443 	0.149483
23.2145 	0.149483
23.2846 	0.149483
23.3548 	0.149483
23.4249 	0.149483
23.495 	0.149483
23.5652 	0.149483
23.6353 	0.149483
23.7054 	0.101252
23.7756 	0.101252
23.8457 	0.101252
23.9158 	0.101252
23.986 	0.101252
24.0561 	0.101252
24.1262 	0.101252
24.1964 	0.101252
24.2665 	0.101252
24.3366 	0.101252
24.4068 	0.101252
24.4769 	0.101252
24.547 	0.101252
24.6172 	0.0560056
24.6873 	0.0560056
24.7574 	0.0560056
24.8276 	0.0560056
24.8977 	0.0560056
24.9678 	0.0560056
25.038 	0.0560056
25.1081 	0.0560056
25.1782 	0.0560056
25.2484 	0.0560056
25.3185 	0.0560056
25.3886 	0.0560056
25.4588 	0.0120617
25.5289 	0.0120617
25.5991 	0.0120617
25.6692 	0.0120617
25.7393 	0.0120617
25.8095 	0.0120617
25.8796 	0.0120617
25.9497 	0.0120617
26.0199 	0.0120617
26.09 	0.0196776
26.1601 	0.0196776
26.2303 	0.0196776
26.3004 	0.0196776
26.3705 	0.0196776
26.4407 	-0.0231119
26.5108 	-0.0231119
26.5809 	-0.0231119
26.6511 	-0.0231119
26.7212 	-0.0231119
26.7913 	-0.0231119
26.8615 	-0.0231119
26.9316 	-0.0231119
27.0017 	-0.0231119
27.0719 	-0.0231119
27.142 	-0.0231119
27.2121 	-0.0231119
27.2823 	-0.0231119
27.3524 	-0.0640985
27.4225 	-0.0640985
27.4927 	-0.0640985
27.5628 	-0.0640985
27.6329 	-0.0640985
27.7031 	-0.0640985
27.7732 	-0.0640985
27.8434 	-0.0640985
27.9135 	-0.0640985
27.9836 	-0.0640985
28.0538 	-0.0640985
28.1239 	-0.0640985
28.194 	-0.0640985
28.2642 	-0.0640985
28.3343 	-0.0640985
28.4044 	-0.100092
28.4746 	-0.100092
28.5447 	-0.100092
28.6148 	-0.100092
28.685 	-0.100092
28.7551 	-0.100092
28.8252 	-0.100092
28.8954 	-0.100092
28.9655 	-0.100092
29.0356 	-0.100092
29.1058 	-0.100092
29.1759 	-0.100092
29.246 	-0.100092
29.3162 	-0.100092
29.3863 	-0.100092
29.4564 	-0.131656
29.5266 	-0.131656
29.5967 	-0.131656
29.6668 	-0.131656
29.737 	-0.131656
29.8071 	-0.131656
29.8773 	-0.131656
29.9474 	-0.131656
30.0175 	-0.131656
30.0877 	-0.131656
30.1578 	-0.131656
30.2279 	-0.131656
30.2981 	-0.131656
30.3682 	-0.131656
30.4383 	-0.131656
30.5085 	-0.131656
30.5786 	-0.154097
30.6487 	-0.154097
30.7189 	-0.154097
30.789 	-0.154097
30.8591 	-0.154097
30.9293 	-0.154097
30.9994 	-0.154097
31.0695 	-0.154097
31.1397 	-0.154097
31.2098 	-0.154097
31.2799 	-0.154097
31.3501 	-0.154097
31.4202 	-0.154097
31.4903 	-0.154097
31.5605 	-0.196437
31.6306 	-0.196437
31.7007 	-0.196246
31.7709 	-0.196246
31.841 	-0.196246
31.9111 	-0.196246
31.9813 	-0.196246
32.0514 	-0.196246
32.1216 	-0.196246
32.1917 	-0.196246
32.2618 	-0.196246
32.332 	-0.196246
32.4021 	-0.196246
32.4722 	-0.196246
32.5424 	-0.196246
32.6125 	-0.196246
32.6826 	-0.196246
32.7528 	-0.196246
32.8229 	-0.196246
32.893 	-0.196246
32.9632 	-0.176517
33.0333 	-0.176517
33.1034 	-0.176517
33.1736 	-0.176517
33.2437 	-0.176517
33.3138 	-0.176517
33.384 	-0.176517
33.4541 	-0.176517
33.5242 	-0.176517
33.5944 	-0.176517
33.6645 	-0.176517
33.7346 	-0.176517
33.8048 	-0.176517
33.8749 	-0.176517
33.945 	-0.176517
34.0152 	-0.176517
34.0853 	-0.176517
34.1554 	-0.176517
34.2256 	-0.133688
34.2957 	-0.133688
34.3659 	-0.133688
34.436 	-0.133688
34.5061 	-0.133688
34.5763 	-0.133688
34.6464 	-0.133688
34.7165 	-0.133688
34.7867 	-0.133688
34.8568 	-0.133688
34.9269 	-0.133688
34.9971 	-0.133688
35.0672 	-0.133688
35.1373 	-0.133688
35.2075 	-0.133688
35.2776 	-0.133688
35.3477 	-0.133688
35.4179 	-0.133688
35.488 	-0.133688
35.5581 	-0.133688
35.6283 	-0.0811408
35.6984 	-0.0811408
35.7685 	-0.0811408
35.8387 	-0.0811408
35.9088 	-0.0811408
35.9789 	-0.0811408
36.0491 	-0.0811408
36.1192 	-0.0811408
36.1893 	-0.0811408
36.2595 	-0.0811408
36.3296 	-0.0811408
36.3997 	-0.0811408
36.4699 	-0.0811408
36.54 	-0.0811408
36.6102 	-0.0811408
36.6803 	-0.0811408
36.7504 	-0.0811408
36.8206 	-0.0811408
36.8907 	-0.0811408
36.9608 	-0.0811408
37.031 	-0.0811408
37.1011 	-0.047018
37.1712 	-0.047018
37.2414 	-0.047018
37.3115 	-0.047018
37.3816 	-0.047018
37.4518 	-0.047018
37.5219 	-0.047018
37.592 	-0.047018
37.6622 	-0.047018
37.7323 	-0.047018
37.8024 	-0.047018
37.8726 	-0.047018
37.9427 	-0.047018
38.0128 	-0.047018
38.083 	-0.047018
38.1531 	-0.047018
38.2232 	-0.047018
38.2934 	-0.0333938
38.3635 	-0.0333938
38.4336 	-0.0333938
38.5038 	-0.0333938
38.5739 	-0.0333938
38.644 	-0.0333938
38.7142 	-0.0333938
38.7843 	-0.0333938
38.8545 	-0.0333938
38.9246 	-0.0333938
38.9947 	-0.0333938
39.0649 	-0.0333938
39.135 	-0.0333938
39.2051 	-0.0333938
39.2753 	-0.0333938
39.3454 	-0.0333938
39.4155 	-0.0333938
39.4857 	-0.0333938
39.5558 	-0.0387177
39.6259 	-0.0387177
39.6961 	-0.0387177
39.7662 	-0.0387177
39.8363 	-0.0387177
39.9065 	-0.0387177
39.9766 	-0.0387177
40.0467 	-0.0387177
40.1169 	-0.0387177
40.187 	-0.0387177
40.2571 	-0.0387177
40.3273 	-0.0387177
40.3974 	-0.0387177
40.4675 	-0.0387177
40.5377 	-0.0387177
40.6078 	-0.0387177
40.6779 	-0.0387177
40.7481 	-0.0503076
40.8182 	-0.0503076
40.8883 	-0.0503076
40.9585 	-0.0503076
41.0286 	-0.0503076
41.0988 	-0.0503076
41.1689 	-0.0503076
41.239 	-0.0503076
41.3092 	-0.0503076
41.3793 	-0.0503076
41.4494 	-0.0503076
41.5196 	-0.0503076
41.5897 	-0.0503076
41.6598 	-0.0503076
41.73 	-0.0503076
41.8001 	-0.0503076
41.8702 	-0.0503076
41.9404 	-0.0503076
42.0105 	-0.0581769
42.0806 	-0.0581769
42.1508 	-0.0581769
42.2209 	-0.0581769
42.291 	-0.0581769
42.3612 	-0.0581769
42.4313 	-0.0581769
42.5014 	-0.0581769
42.5716 	-0.0581769
42.6417 	-0.0581769
42.7118 	-0.0581769
42.782 	-0.0581769
42.8521 	-0.0581769
42.9222 	-0.0581769
42.9924 	-0.0581769
43.0625 	-0.0581769
43.1327 	-0.0581769
43.2028 	-0.0584112
43.2729 	-0.0584112
43.3431 	-0.0584112
43.4132 	-0.0584112
43.4833 	-0.0584112
43.5535 	-0.0584112
43.6236 	-0.0584112
43.6937 	-0.0584112
43.7639 	-0.0584112
43.834 	-0.0584112
43.9041 	-0.0584112
43.9743 	-0.0584112
44.0444 	-0.0584112
44.1145 	-0.0584112
44.1847 	-0.0584112
44.2548 	-0.0584112
44.3249 	-0.0584112
44.3951 	-0.0584112
44.4652 	-0.0505264
44.5353 	-0.0505264
44.6055 	-0.0505264
44.6756 	-0.0505264
44.7457 	-0.0505264
44.8159 	-0.0505264
44.886 	-0.0505264
44.9561 	-0.0505264
45.0263 	-0.0505264
45.0964 	-0.0505264
45.1665 	-0.0505264
45.2367 	-0.0505264
45.3068 	-0.0505264
45.377 	-0.0505264
45.4471 	-0.0505264
45.5172 	-0.0505264
45.5874 	-0.0505264
45.6575 	-0.0368409
45.7276 	-0.0368409
45.7978 	-0.0368409
45.8679 	-0.0368409
45.938 	-0.0368409
46.0082 	-0.0368409
46.0783 	-0.0368409
46.1484 	-0.0368409
46.2186 	-0.0368409
46.2887 	-0.0368409
46.3588 	-0.0368409
46.429 	-0.0368409
46.4991 	-0.0368409
46.5692 	-0.0368409
46.6394 	-0.0368409
46.7095 	-0.0368409
46.7796 	0.00495512
46.8498 	0.00495512
46.9199 	0.00634166
46.99 	0.00634166
47.0602 	0.00634166
47.1303 	0.00634166
47.2004 	0.00634166
47.2706 	0.00634166
47.3407 	0.00634166
47.4108 	0.00634166
47.481 	0.00634166
47.5511 	0.00634166
47.6213 	0.00634166
47.6914 	0.00634166
47.7615 	0.00634166
47.8317 	0.00634166
47.9018 	0.00634166
47.9719 	0.00634166
48.0421 	0.00634166
48.1122 	0.00634166
48.1823 	0.00929071
48.2525 	0.00929071
48.3226 	0.00929071
48.3927 	0.00929071
48.4629 	0.00929071
48.533 	0.00929071
48.6031 	0.00929071
48.6733 	0.00929071
48.7434 	0.00929071
48.8135 	0.00929071
48.8837 	0.00929071
48.9538 	0.00929071
49.0239 	0.00929071
49.0941 	0.00929071
49.1642 	0.00929071
49.2343 	0.00929071
49.3045 	0.00929071
49.3746 	0.01266
49.4447 	0.01266
49.5149 	0.01266
49.585 	0.01266
49.6551 	0.01266
49.7253 	0.01266
49.7954 	0.01266
49.8656 	0.01266
49.9357 	0.01266
50.0058 	0.01266
50.076 	0.01266
50.1461 	0.01266
50.2162 	0.01266
50.2864 	0.01266
50.3565 	0.01266
50.4266 	0.01266
50.4968 	0.01266
50.5669 	0.01266
50.637 	0.0164386
50.7072 	0.0164386
50.7773 	0.0164386
50.8474 	0.0164386
50.9176 	0.0164386
50.9877 	0.0164386
51.0578 	0.0164386
51.128 	0.0164386
51.1981 	0.0164386
51.2682 	0.0164386
51.3384 	0.0164386
51.4085 	0.0164386
51.4786 	0.0164386
51.5488 	0.0164386
51.6189 	0.0164386
51.689 	0.0164386
51.7592 	0.0164386
51.8293 	0.0192947
51.8994 	0.0192947
51.9696 	0.0192947
52.0397 	0.0192947
52.1099 	0.0192947
52.18 	0.0192947
52.2501 	0.0192947
52.3203 	0.0192947
52.3904 	0.0192947
52.4605 	0.0192947
52.5307 	0.0192947
52.6008 	0.0192947
52.6709 	0.0192947
52.7411 	0.0192947
52.8112 	0.0192947
52.8813 	0.0192947
52.9515 	0.0192947
53.0216 	0.0192947
53.0917 	0.0202558
53.1619 	0.0202558
53.232 	0.0202558
53.3021 	0.0202558
53.3723 	0.0202558
53.4424 	0.0202558
53.5125 	0.0202558
53.5827 	0.0202558
53.6528 	0.0202558
53.7229 	0.0202558
53.7931 	0.0202558
53.8632 	0.0202558
53.9333 	0.0202558
54.0035 	0.0202558
54.0736 	0.0202558
54.1437 	0.0202558
54.2139 	0.0202558
54.284 	0.0207402
54.3542 	0.0207402
54.4243 	0.0207402
54.4944 	0.0207402
54.5646 	0.0207402
54.6347 	0.0207402
54.7048 	0.0207402
54.775 	0.0207402
54.8451 	0.0207402
54.9152 	0.0207402
54.9854 	0.0207402
55.0555 	0.0207402
55.1256 	0.0207402
55.1958 	0.0207402
55.2659 	0.0207402
55.336 	0.0207402
55.4062 	0.0207402
55.4763 	0.0207402
55.5464 	0.0212386
55.6166 	0.0212386
55.6867 	0.0212386
55.7568 	0.0212386
55.827 	0.0212386
55.8971 	0.0212386
55.9672 	0.0212386
56.0374 	0.0212386
56.1075 	0.0212386
56.1776 	0.0212386
56.2478 	0.0212386
56.3179 	0.0212386
56.3881 	0.0212386
56.4582 	0.0212386
56.5283 	0.0212386
56.5985 	0.0212386
56.6686 	0.0212386
56.7387 	0.0212386
56.8089 	0.0214116
56.879 	0.0214116
56.9491 	0.0214116
57.0193 	0.0214116
57.0894 	0.0214116
57.1595 	0.0214116
57.2297 	0.0214116
57.2998 	0.0214116
57.3699 	0.0214116
57.4401 	0.0214116
57.5102 	0.0214116
57.5803 	0.0214116
57.6505 	0.0214116
57.7206 	0.0214116
57.7907 	0.0214116
57.8609 	0.0214116
57.931 	0.0214116
58.0011 	0.0215618
58.0713 	0.0215618
58.1414 	0.0215618
58.2115 	0.0215618
58.2817 	0.0215618
58.3518 	0.0215618
58.4219 	0.0215618
58.4921 	0.0215618
58.5622 	0.0215618
58.6324 	0.0215618
58.7025 	0.0215618
58.7726 	0.0215618
58.8428 	0.0215618
58.9129 	0.0215618
58.983 	0.0215618
59.0532 	0.0215618
59.1233 	0.0215618
59.1934 	0.0215618
59.2636 	0.0209959
59.3337 	0.0209959
59.4038 	0.0209959
59.474 	0.0209959
59.5441 	0.0209959
59.6142 	0.0209959
59.6844 	0.0209959
59.7545 	0.0209959
59.8246 	0.0209959
59.8948 	0.0209959
59.9649 	0.0209959
60.035 	0.0209959
60.1052 	0.0209959
60.1753 	0.0209959
60.2454 	0.0209959
60.3156 	0.0209959
60.3857 	0.0209959
60.4558 	0.0192212
60.526 	0.0192212
60.5961 	0.0192212
60.6662 	0.0192212
60.7364 	0.0192212
60.8065 	0.0192212
60.8767 	0.0192212
60.9468 	0.0192212
61.0169 	0.0192212
61.0871 	0.0192212
61.1572 	0.0192212
61.2273 	0.0192212
61.2975 	0.0192212
61.3676 	0.0192212
61.4377 	0.0192212
61.5079 	0.0192212
61.578 	0.0192212
61.6481 	0.0192212
61.7183 	0.0161771
61.7884 	0.0161771
61.8585 	0.0161771
61.9287 	0.0161771
61.9988 	0.0161771
62.0689 	0.0161771
62.1391 	0.0161771
62.2092 	0.0161771
62.2793 	0.0161771
62.3495 	0.0161771
62.4196 	0.0161771
62.4897 	0.0161771
62.5599 	0.0161771
62.63 	0.0161771
62.7001 	0.0161771
62.7703 	0.0161771
62.8404 	0.0161771
62.9105 	0.0122378
62.9807 	0.0122378
63.0508 	0.0122378
63.121 	0.0122378
63.1911 	0.0122378
63.2612 	0.0122378
63.3314 	0.0122378
63.4015 	0.0122378
63.4716 	0.0122378
63.5418 	0.0122378
63.6119 	0.0122378
63.682 	0.0122378
63.7522 	0.0122378
63.8223 	0.0122378
63.8924 	0.0122378
63.9626 	0.0122378
64.0327 	0.0122378
64.1028 	0.0122378
64.173 	0.0080475
64.2431 	0.0080475
64.3132 	0.0080475
64.3834 	0.0080475
64.4535 	0.0080475
64.5236 	0.0080475
64.5938 	0.0080475
64.6639 	0.0080475
64.734 	0.0080475
64.8042 	0.0080475
64.8743 	0.0080475
64.9444 	0.0080475
65.0146 	0.0080475
65.0847 	0.0080475
65.1548 	0.0080475
65.225 	0.0080475
65.2951 	0.0080475
65.3653 	0.0080475
65.4354 	0.00430264
65.5055 	0.00430264
65.5757 	0.00430264
65.6458 	0.00430264
65.7159 	0.00430264
65.7861 	0.00430264
65.8562 	0.00430264
65.9263 	0.00430264
65.9965 	0.00430264
66.0666 	0.00430264
66.1367 	0.00430264
66.2069 	0.00430264
66.277 	0.00430264
66.3471 	0.00430264
66.4173 	0.00430264
66.4874 	0.00430264
66.5575 	0.00430264
66.6277 	0.00416563
66.6978 	0.00416563
66.7679 	0.00416563
66.8381 	0.00416563
66.9082 	0.00416563
66.9783 	0.00416563
67.0485 	0.00416563
67.1186 	0.00416563
67.1887 	0.00416563
67.2589 	0.00416563
67.329 	0.00416563
67.3991 	0.00416563
67.4693 	0.00416563
67.5394 	0.00416563
67.6096 	0.00416563
67.6797 	0.00416563
67.7498 	0.00416563
67.82 	0.00416563
67.8901 	0.0065502
67.9602 	0.0065502
68.0304 	0.0065502
68.1005 	0.0065502
68.1706 	0.0065502
68.2408 	0.0065502
68.3109 	0.0065502
68.381 	0.0065502
68.4512 	0.0065502
68.5213 	0.0065502
68.5914 	0.0065502
68.6616 	0.0065502
68.7317 	0.0065502
68.8018 	0.0065502
68.872 	0.0065502
68.9421 	0.0065502
69.0122 	0.0065502
