3.71712 	0.0161885 	3.05928 	-1.02492e-20
3.78726 	0.00731995 	3.05514 	2.01057e-20
3.85739 	-0.000931294 	3.08462 	-1.44512e-19
3.92753 	-0.000931294 	3.08462 	-1.44512e-19
3.99766 	-0.000931294 	3.08462 	-1.44512e-19
4.06779 	-0.000931294 	3.08462 	-1.44512e-19
4.13793 	-0.000931294 	3.08462 	-1.44512e-19
4.20806 	-0.000931294 	3.08462 	-1.44512e-19
4.2782 	-0.000931294 	3.08462 	-1.44512e-19
4.34833 	-0.000931294 	3.08462 	-1.44512e-19
4.41847 	-0.000931294 	3.08462 	-1.44512e-19
4.4886 	-0.000931294 	3.08462 	-1.44512e-19
4.55874 	-0.000931294 	3.08462 	-1.44512e-19
4.62887 	-0.000931294 	3.08462 	-1.44512e-19
4.699 	-0.000931294 	3.08462 	-1.44512e-19
4.76914 	0.0057519 	3.10614 	2.78689e-19
4.83927 	0.0057519 	3.10614 	2.78689e-19
4.90941 	0.0057519 	3.10614 	2.78689e-19
4.97954 	0.0057519 	3.10614 	2.78689e-19
5.04968 	0.0057519 	3.10614 	2.78689e-19
5.11981 	0.0057519 	3.10614 	2.78689e-19
5.18994 	0.0057519 	3.10614 	2.78689e-19
5.26008 	0.0057519 	3.10614 	2.78689e-19
5.33021 	0.0057519 	3.10614 	2.78689e-19
5.40035 	0.0057519 	3.10614 	2.78689e-19
5.47048 	0.0057519 	3.10614 	2.78689e-19
5.54062 	0.0057519 	3.10614 	2.78689e-19
5.61075 	-0.00218653 	3.13411 	-1.33948e-19
5.68089 	-0.00218653 	3.13411 	-1.33948e-19
5.75102 	-0.00218653 	3.13411 	-1.33948e-19
5.82115 	-0.00218653 	3.13411 	-1.33948e-19
5.89129 	-0.00218653 	3.13411 	-1.33948e-19
5.96142 	-0.00218653 	3.13411 	-1.33948e-19
6.03156 	-0.00218653 	3.13411 	-1.33948e-19
6.10169 	-0.00218653 	3.13411 	-1.33948e-19
6.17183 	-0.00218653 	3.13411 	-1.33948e-19
6.24196 	-0.00218653 	3.13411 	-1.33948e-19
6.3121 	-0.00218653 	3.13411 	-1.33948e-19
6.38223 	-0.00218653 	3.13411 	-1.33948e-19
6.45236 	0.00580411 	3.15279 	0
6.5225 	0.00580411 	3.15279 	0
6.59263 	0.00580411 	3.15279 	0
6.66277 	0.00580411 	3.15279 	0
6.7329 	0.00580411 	3.15279 	0
6.80304 	0.00580411 	3.15279 	0
6.87317 	0.00580411 	3.15279 	0
6.9433 	0.00580411 	3.15279 	0
7.01344 	0.00580411 	3.15279 	0
7.08357 	0.00580411 	3.15279 	0
7.15371 	0.00580411 	3.15279 	0
7.22384 	0.00580411 	3.15279 	0
7.29398 	-0.000898204 	3.17843 	0
7.36411 	-0.000898204 	3.17843 	0
7.43425 	-0.000898204 	3.17843 	0
7.50438 	-0.000898204 	3.17843 	0
7.57451 	-0.000898204 	3.17843 	0
7.64465 	-0.000898204 	3.17843 	0
7.71478 	-0.000898204 	3.17843 	0
7.78492 	-0.000898204 	3.17843 	0
7.85505 	-0.000898204 	3.17843 	0
7.92519 	-0.000898204 	3.17843 	0
7.99532 	-0.000898204 	3.17843 	0
8.06545 	-0.000898204 	3.17843 	0
8.13559 	-0.000898204 	3.17843 	0
8.20572 	0.00902923 	3.19535 	3.85007e-22
8.27586 	0.00902923 	3.19535 	3.85007e-22
8.34599 	0.00902923 	3.19535 	3.85007e-22
8.41613 	0.00902923 	3.19535 	3.85007e-22
8.48626 	0.00902923 	3.19535 	3.85007e-22
8.5564 	0.00902923 	3.19535 	3.85007e-22
8.62653 	0.00902923 	3.19535 	3.85007e-22
8.69666 	0.00902923 	3.19535 	3.85007e-22
8.7668 	0.00902923 	3.19535 	3.85007e-22
8.83693 	0.00902923 	3.19535 	3.85007e-22
8.90707 	0.00902923 	3.19535 	3.85007e-22
8.9772 	0.00902923 	3.19535 	3.85007e-22
9.04734 	0.00521658 	3.22043 	1.76238e-19
9.11747 	0.00521658 	3.22043 	1.76238e-19
9.18761 	0.00521658 	3.22043 	1.76238e-19
9.25774 	0.00521658 	3.22043 	1.76238e-19
9.32787 	0.00521658 	3.22043 	1.76238e-19
9.39801 	0.00521658 	3.22043 	1.76238e-19
9.46814 	0.00521658 	3.22043 	1.76238e-19
9.53828 	0.00521658 	3.22043 	1.76238e-19
9.60841 	0.00521658 	3.22043 	1.76238e-19
9.67855 	0.00521658 	3.22043 	1.76238e-19
9.74868 	0.00521658 	3.22043 	1.76238e-19
9.81881 	0.00521658 	3.22043 	1.76238e-19
9.88895 	0.00521658 	3.22043 	1.76238e-19
9.95908 	0.0212367 	3.23705 	-8.12076e-21
10.0292 	0.0212367 	3.23705 	-8.12076e-21
10.0994 	0.0212367 	3.23705 	-8.12076e-21
10.1695 	0.0212367 	3.23705 	-8.12076e-21
10.2396 	0.0212367 	3.23705 	-8.12076e-21
10.3098 	0.0212367 	3.23705 	-8.12076e-21
10.3799 	0.0212367 	3.23705 	-8.12076e-21
10.45 	0.0212367 	3.23705 	-8.12076e-21
10.5202 	0.0212367 	3.23705 	-8.12076e-21
10.5903 	0.0212367 	3.23705 	-8.12076e-21
10.6604 	0.0212367 	3.23705 	-8.12076e-21
10.7306 	0.0212367 	3.23705 	-8.12076e-21
10.8007 	0.028736 	3.26271 	-1.66045e-19
10.8708 	0.028736 	3.26271 	-1.66045e-19
10.941 	0.028736 	3.26271 	-1.66045e-19
11.0111 	0.028736 	3.26271 	-1.66045e-19
11.0812 	0.028736 	3.26271 	-1.66045e-19
11.1514 	0.028736 	3.26271 	-1.66045e-19
11.2215 	0.028736 	3.26271 	-1.66045e-19
11.2916 	0.028736 	3.26271 	-1.66045e-19
11.3618 	0.028736 	3.26271 	-1.66045e-19
11.4319 	0.028736 	3.26271 	-1.66045e-19
11.502 	0.028736 	3.26271 	-1.66045e-19
11.5722 	0.028736 	3.26271 	-1.66045e-19
11.6423 	0.028736 	3.26271 	-1.66045e-19
11.7124 	0.0635487 	3.28239 	-2.24359e-19
11.7826 	0.0635487 	3.28239 	-2.24359e-19
11.8527 	0.0635487 	3.28239 	-2.24359e-19
11.9228 	0.0635487 	3.28239 	-2.24359e-19
11.993 	0.0635487 	3.28239 	-2.24359e-19
12.0631 	0.0635487 	3.28239 	-2.24359e-19
12.1332 	0.0635487 	3.28239 	-2.24359e-19
12.2034 	0.0635487 	3.28239 	-2.24359e-19
12.2735 	0.0635487 	3.28239 	-2.24359e-19
12.3437 	0.0635487 	3.28239 	-2.24359e-19
12.4138 	0.0635487 	3.28239 	-2.24359e-19
12.4839 	0.0635487 	3.28239 	-2.24359e-19
12.5541 	0.0635487 	3.28239 	-2.24359e-19
12.6242 	0.092201 	3.31219 	4.04264e-19
12.6943 	0.092201 	3.31219 	4.04264e-19
12.7645 	0.092201 	3.31219 	4.04264e-19
12.8346 	0.092201 	3.31219 	4.04264e-19
12.9047 	0.092201 	3.31219 	4.04264e-19
12.9749 	0.092201 	3.31219 	4.04264e-19
13.045 	0.092201 	3.31219 	4.04264e-19
13.1151 	0.092201 	3.31219 	4.04264e-19
13.1853 	0.092201 	3.31219 	4.04264e-19
13.2554 	0.092201 	3.31219 	4.04264e-19
13.3255 	0.092201 	3.31219 	4.04264e-19
13.3957 	0.092201 	3.31219 	4.04264e-19
13.4658 	0.092201 	3.31219 	4.04264e-19
13.5359 	0.174805 	3.35023 	-1.78338e-19
13.6061 	0.174805 	3.35023 	-1.78338e-19
13.6762 	0.174805 	3.35023 	-1.78338e-19
13.7463 	0.174805 	3.35023 	-1.78338e-19
13.8165 	0.174805 	3.35023 	-1.78338e-19
13.8866 	0.174805 	3.35023 	-1.78338e-19
13.9567 	0.174805 	3.35023 	-1.78338e-19
14.0269 	0.174805 	3.35023 	-1.78338e-19
14.097 	0.174805 	3.35023 	-1.78338e-19
14.1671 	0.174805 	3.35023 	-1.78338e-19
14.2373 	0.174805 	3.35023 	-1.78338e-19
14.3074 	0.174805 	3.35023 	-1.78338e-19
14.3776 	0.201539 	3.37741 	0
14.4477 	0.197694 	3.43999 	-5.89607e-20
14.5178 	0.197694 	3.43999 	-5.89607e-20
14.588 	0.197694 	3.43999 	-5.89607e-20
14.6581 	0.197694 	3.43999 	-5.89607e-20
14.7282 	0.197694 	3.43999 	-5.89607e-20
14.7984 	0.197694 	3.43999 	-5.89607e-20
14.8685 	0.224476 	3.43141 	1.1447e-19
14.9386 	0.224476 	3.43141 	1.1447e-19
15.0088 	0.224476 	3.43141 	1.1447e-19
15.0789 	0.224476 	3.43141 	1.1447e-19
15.149 	0.224476 	3.43141 	1.1447e-19
15.2192 	0.292637 	3.50332 	-4.87583e-19
15.2893 	0.292637 	3.50332 	-4.87583e-19
15.3594 	0.292637 	3.50332 	-4.87583e-19
15.4296 	0.370517 	3.4584 	2.20587e-19
15.4997 	0.370517 	3.4584 	2.20587e-19
15.5698 	0.370517 	3.4584 	2.20587e-19
15.64 	0.370517 	3.4584 	2.20587e-19
15.7101 	0.370517 	3.4584 	2.20587e-19
15.7802 	0.370517 	3.4584 	2.20587e-19
15.8504 	0.370517 	3.4584 	2.20587e-19
15.9205 	0.36956 	3.55882 	1.04721e-19
15.9906 	0.36956 	3.55882 	1.04721e-19
16.0608 	0.36956 	3.55882 	1.04721e-19
16.1309 	0.462874 	3.46881 	-7.94697e-20
16.201 	0.462874 	3.46881 	-7.94697e-20
16.2712 	0.462874 	3.46881 	-7.94697e-20
16.3413 	0.462874 	3.46881 	-7.94697e-20
16.4114 	0.462874 	3.46881 	-7.94697e-20
16.4816 	0.462874 	3.46881 	-7.94697e-20
16.5517 	0.462874 	3.46881 	-7.94697e-20
16.6219 	0.569078 	3.55226 	0
16.692 	0.569078 	3.55226 	0
16.7621 	0.569078 	3.55226 	0
16.8323 	0.569078 	3.55226 	0
16.9024 	0.569078 	3.55226 	0
16.9725 	0.572638 	3.44282 	-4.9917e-20
17.0427 	0.572638 	3.44282 	-4.9917e-20
17.1128 	0.572638 	3.44282 	-4.9917e-20
17.1829 	0.572638 	3.44282 	-4.9917e-20
17.2531 	0.672483 	3.50794 	-3.71073e-19
17.3232 	0.672483 	3.50794 	-3.71073e-19
17.3933 	0.672483 	3.50794 	-3.71073e-19
17.4635 	0.672483 	3.50794 	-3.71073e-19
17.5336 	0.672483 	3.50794 	-3.71073e-19
17.6037 	0.672483 	3.50794 	-3.71073e-19
17.6739 	0.672483 	3.50794 	-3.71073e-19
17.744 	0.672483 	3.50794 	-3.71073e-19
17.8141 	0.672483 	3.50794 	-3.71073e-19
17.8843 	0.672483 	3.50794 	-3.71073e-19
17.9544 	0.692742 	3.40738 	0
18.0245 	0.692742 	3.40738 	0
18.0947 	0.692742 	3.40738 	0
18.1648 	0.692742 	3.40738 	0
18.2349 	0.692742 	3.40738 	0
18.3051 	0.692742 	3.40738 	0
18.3752 	0.692742 	3.40738 	0
18.4453 	0.692742 	3.40738 	0
18.5155 	0.692742 	3.40738 	0
18.5856 	0.790657 	3.46339 	0
18.6557 	0.790657 	3.46339 	0
18.7259 	0.790657 	3.46339 	0
18.796 	0.790657 	3.46339 	0
18.8662 	0.790657 	3.46339 	0
18.9363 	0.790657 	3.46339 	0
19.0064 	0.790657 	3.46339 	0
19.0766 	0.790657 	3.46339 	0
19.1467 	0.790657 	3.46339 	0
19.2168 	0.860535 	3.45374 	2.32518e-19
19.287 	0.777777 	3.1796 	1.07822e-19
19.3571 	0.777777 	3.1796 	1.07822e-19
19.4272 	0.777777 	3.1796 	1.07822e-19
19.4974 	0.777777 	3.1796 	1.07822e-19
19.5675 	0.777777 	3.1796 	1.07822e-19
19.6376 	0.777777 	3.1796 	1.07822e-19
19.7078 	0.777777 	3.1796 	1.07822e-19
19.7779 	0.777777 	3.1796 	1.07822e-19
19.848 	0.777777 	3.1796 	1.07822e-19
19.9182 	0.840181 	3.26659 	2.2018e-19
19.9883 	0.840181 	3.26659 	2.2018e-19
20.0584 	0.840181 	3.26659 	2.2018e-19
20.1286 	0.840181 	3.26659 	2.2018e-19
20.1987 	0.840181 	3.26659 	2.2018e-19
20.2688 	0.840181 	3.26659 	2.2018e-19
20.339 	0.840181 	3.26659 	2.2018e-19
20.4091 	0.840181 	3.26659 	2.2018e-19
20.4792 	0.840181 	3.26659 	2.2018e-19
20.5494 	0.840181 	3.26659 	2.2018e-19
20.6195 	0.91606 	3.32035 	1.63574e-19
20.6896 	0.91606 	3.32035 	1.63574e-19
20.7598 	0.91606 	3.32035 	1.63574e-19
20.8299 	0.91606 	3.32035 	1.63574e-19
20.9 	0.779774 	2.6036 	1.54691e-19
20.9702 	0.779774 	2.6036 	1.54691e-19
21.0403 	0.779774 	2.6036 	1.54691e-19
21.1105 	0.779774 	2.6036 	1.54691e-19
21.1806 	0.779774 	2.6036 	1.54691e-19
21.2507 	0.779774 	2.6036 	1.54691e-19
21.3209 	0.839964 	2.79823 	0
21.391 	0.839964 	2.79823 	0
21.4611 	0.839964 	2.79823 	0
21.5313 	0.839964 	2.79823 	0
21.6014 	0.839964 	2.79823 	0
21.6715 	0.839964 	2.79823 	0
21.7417 	0.839964 	2.79823 	0
21.8118 	0.839964 	2.79823 	0
21.8819 	0.839964 	2.79823 	0
21.9521 	0.839964 	2.79823 	0
22.0222 	0.839964 	2.79823 	0
22.0923 	0.915271 	2.95242 	1.93395e-19
22.1625 	0.915271 	2.95242 	1.93395e-19
22.2326 	0.915271 	2.95242 	1.93395e-19
22.3027 	0.915271 	2.95242 	1.93395e-19
22.3729 	0.915271 	2.95242 	1.93395e-19
22.443 	0.915271 	2.95242 	1.93395e-19
22.5131 	0.915271 	2.95242 	1.93395e-19
22.5833 	0.915271 	2.95242 	1.93395e-19
22.6534 	0.915271 	2.95242 	1.93395e-19
22.7235 	0.915271 	2.95242 	1.93395e-19
22.7937 	0.915271 	2.95242 	1.93395e-19
22.8638 	0.968456 	3.03795 	-5.0342e-19
22.9339 	0.968456 	3.03795 	-5.0342e-19
23.0041 	0.968456 	3.03795 	-5.0342e-19
23.0742 	0.744251 	2.00338 	-7.12152e-20
23.1443 	0.744251 	2.00338 	-7.12152e-20
23.2145 	0.744251 	2.00338 	-7.12152e-20
23.2846 	0.744251 	2.00338 	-7.12152e-20
23.3548 	0.744251 	2.00338 	-7.12152e-20
23.4249 	0.744251 	2.00338 	-7.12152e-20
23.495 	0.744251 	2.00338 	-7.12152e-20
23.5652 	0.744251 	2.00338 	-7.12152e-20
23.6353 	0.744251 	2.00338 	-7.12152e-20
23.7054 	0.796982 	2.15285 	4.34467e-20
23.7756 	0.796982 	2.15285 	4.34467e-20
23.8457 	0.796982 	2.15285 	4.34467e-20
23.9158 	0.796982 	2.15285 	4.34467e-20
23.986 	0.796982 	2.15285 	4.34467e-20
24.0561 	0.796982 	2.15285 	4.34467e-20
24.1262 	0.796982 	2.15285 	4.34467e-20
24.1964 	0.796982 	2.15285 	4.34467e-20
24.2665 	0.796982 	2.15285 	4.34467e-20
24.3366 	0.796982 	2.15285 	4.34467e-20
24.4068 	0.796982 	2.15285 	4.34467e-20
24.4769 	0.796982 	2.15285 	4.34467e-20
24.547 	0.796982 	2.15285 	4.34467e-20
24.6172 	0.850647 	2.23699 	-4.53509e-19
24.6873 	0.850647 	2.23699 	-4.53509e-19
24.7574 	0.850647 	2.23699 	-4.53509e-19
24.8276 	0.850647 	2.23699 	-4.53509e-19
24.8977 	0.850647 	2.23699 	-4.53509e-19
24.9678 	0.850647 	2.23699 	-4.53509e-19
25.038 	0.850647 	2.23699 	-4.53509e-19
25.1081 	0.850647 	2.23699 	-4.53509e-19
25.1782 	0.850647 	2.23699 	-4.53509e-19
25.2484 	0.850647 	2.23699 	-4.53509e-19
25.3185 	0.850647 	2.23699 	-4.53509e-19
25.3886 	0.850647 	2.23699 	-4.53509e-19
25.4588 	0.899833 	2.31437 	4.5194e-19
25.5289 	0.899833 	2.31437 	4.5194e-19
25.5991 	0.899833 	2.31437 	4.5194e-19
25.6692 	0.899833 	2.31437 	4.5194e-19
25.7393 	0.899833 	2.31437 	4.5194e-19
25.8095 	0.899833 	2.31437 	4.5194e-19
25.8796 	0.899833 	2.31437 	4.5194e-19
25.9497 	0.899833 	2.31437 	4.5194e-19
26.0199 	0.899833 	2.31437 	4.5194e-19
26.09 	0.634014 	1.56337 	8.78169e-20
26.1601 	0.634014 	1.56337 	8.78169e-20
26.2303 	0.634014 	1.56337 	8.78169e-20
26.3004 	0.634014 	1.56337 	8.78169e-20
26.3705 	0.634014 	1.56337 	8.78169e-20
26.4407 	0.642986 	1.60312 	-1.01644e-19
26.5108 	0.642986 	1.60312 	-1.01644e-19
26.5809 	0.642986 	1.60312 	-1.01644e-19
26.6511 	0.642986 	1.60312 	-1.01644e-19
26.7212 	0.642986 	1.60312 	-1.01644e-19
26.7913 	0.642986 	1.60312 	-1.01644e-19
26.8615 	0.642986 	1.60312 	-1.01644e-19
26.9316 	0.642986 	1.60312 	-1.01644e-19
27.0017 	0.642986 	1.60312 	-1.01644e-19
27.0719 	0.642986 	1.60312 	-1.01644e-19
27.142 	0.642986 	1.60312 	-1.01644e-19
27.2121 	0.642986 	1.60312 	-1.01644e-19
27.2823 	0.642986 	1.60312 	-1.01644e-19
27.3524 	0.625867 	1.61495 	0
27.4225 	0.625867 	1.61495 	0
27.4927 	0.625867 	1.61495 	0
27.5628 	0.625867 	1.61495 	0
27.6329 	0.625867 	1.61495 	0
27.7031 	0.625867 	1.61495 	0
27.7732 	0.625867 	1.61495 	0
27.8434 	0.625867 	1.61495 	0
27.9135 	0.625867 	1.61495 	0
27.9836 	0.625867 	1.61495 	0
28.0538 	0.625867 	1.61495 	0
28.1239 	0.625867 	1.61495 	0
28.194 	0.625867 	1.61495 	0
28.2642 	0.625867 	1.61495 	0
28.3343 	0.625867 	1.61495 	0
28.4044 	0.614697 	1.59553 	0
28.4746 	0.614697 	1.59553 	0
28.5447 	0.614697 	1.59553 	0
28.6148 	0.614697 	1.59553 	0
28.685 	0.614697 	1.59553 	0
28.7551 	0.614697 	1.59553 	0
28.8252 	0.614697 	1.59553 	0
28.8954 	0.614697 	1.59553 	0
28.9655 	0.614697 	1.59553 	0
29.0356 	0.614697 	1.59553 	0
29.1058 	0.614697 	1.59553 	0
29.1759 	0.614697 	1.59553 	0
29.246 	0.614697 	1.59553 	0
29.3162 	0.614697 	1.59553 	0
29.3863 	0.614697 	1.59553 	0
29.4564 	0.599549 	1.55822 	-1.49428e-19
29.5266 	0.599549 	1.55822 	-1.49428e-19
29.5967 	0.599549 	1.55822 	-1.49428e-19
29.6668 	0.599549 	1.55822 	-1.49428e-19
29.737 	0.599549 	1.55822 	-1.49428e-19
29.8071 	0.599549 	1.55822 	-1.49428e-19
29.8773 	0.599549 	1.55822 	-1.49428e-19
29.9474 	0.599549 	1.55822 	-1.49428e-19
30.0175 	0.599549 	1.55822 	-1.49428e-19
30.0877 	0.599549 	1.55822 	-1.49428e-19
30.1578 	0.599549 	1.55822 	-1.49428e-19
30.2279 	0.599549 	1.55822 	-1.49428e-19
30.2981 	0.599549 	1.55822 	-1.49428e-19
30.3682 	0.599549 	1.55822 	-1.49428e-19
30.4383 	0.599549 	1.55822 	-1.49428e-19
30.5085 	0.599549 	1.55822 	-1.49428e-19
30.5786 	0.5427 	1.50586 	3.91502e-20
30.6487 	0.5427 	1.50586 	3.91502e-20
30.7189 	0.5427 	1.50586 	3.91502e-20
30.789 	0.5427 	1.50586 	3.91502e-20
30.8591 	0.5427 	1.50586 	3.91502e-20
30.9293 	0.5427 	1.50586 	3.91502e-20
30.9994 	0.5427 	1.50586 	3.91502e-20
31.0695 	0.5427 	1.50586 	3.91502e-20
31.1397 	0.5427 	1.50586 	3.91502e-20
31.2098 	0.5427 	1.50586 	3.91502e-20
31.2799 	0.5427 	1.50586 	3.91502e-20
31.3501 	0.5427 	1.50586 	3.91502e-20
31.4202 	0.5427 	1.50586 	3.91502e-20
31.4903 	0.5427 	1.50586 	3.91502e-20
31.5605 	0.536719 	1.41314 	-2.34459e-19
31.6306 	0.536719 	1.41314 	-2.34459e-19
31.7007 	0.481376 	1.40724 	1.40796e-19
31.7709 	0.481376 	1.40724 	1.40796e-19
31.841 	0.481376 	1.40724 	1.40796e-19
31.9111 	0.481376 	1.40724 	1.40796e-19
31.9813 	0.481376 	1.40724 	1.40796e-19
32.0514 	0.481376 	1.40724 	1.40796e-19
32.1216 	0.481376 	1.40724 	1.40796e-19
32.1917 	0.481376 	1.40724 	1.40796e-19
32.2618 	0.481376 	1.40724 	1.40796e-19
32.332 	0.481376 	1.40724 	1.40796e-19
32.4021 	0.481376 	1.40724 	1.40796e-19
32.4722 	0.481376 	1.40724 	1.40796e-19
32.5424 	0.481376 	1.40724 	1.40796e-19
32.6125 	0.481376 	1.40724 	1.40796e-19
32.6826 	0.481376 	1.40724 	1.40796e-19
32.7528 	0.481376 	1.40724 	1.40796e-19
32.8229 	0.481376 	1.40724 	1.40796e-19
32.893 	0.481376 	1.40724 	1.40796e-19
32.9632 	0.406351 	1.42542 	3.95917e-20
33.0333 	0.406351 	1.42542 	3.95917e-20
33.1034 	0.406351 	1.42542 	3.95917e-20
33.1736 	0.406351 	1.42542 	3.95917e-20
33.2437 	0.406351 	1.42542 	3.95917e-20
33.3138 	0.406351 	1.42542 	3.95917e-20
33.384 	0.406351 	1.42542 	3.95917e-20
33.4541 	0.406351 	1.42542 	3.95917e-20
33.5242 	0.406351 	1.42542 	3.95917e-20
33.5944 	0.406351 	1.42542 	3.95917e-20
33.6645 	0.406351 	1.42542 	3.95917e-20
33.7346 	0.406351 	1.42542 	3.95917e-20
33.8048 	0.406351 	1.42542 	3.95917e-20
33.8749 	0.406351 	1.42542 	3.95917e-20
33.945 	0.406351 	1.42542 	3.95917e-20
34.0152 	0.406351 	1.42542 	3.95917e-20
34.0853 	0.406351 	1.42542 	3.95917e-20
34.1554 	0.406351 	1.42542 	3.95917e-20
34.2256 	0.364888 	1.44995 	-2.23158e-20
34.2957 	0.364888 	1.44995 	-2.23158e-20
34.3659 	0.364888 	1.44995 	-2.23158e-20
34.436 	0.364888 	1.44995 	-2.23158e-20
34.5061 	0.364888 	1.44995 	-2.23158e-20
34.5763 	0.364888 	1.44995 	-2.23158e-20
34.6464 	0.364888 	1.44995 	-2.23158e-20
34.7165 	0.364888 	1.44995 	-2.23158e-20
34.7867 	0.364888 	1.44995 	-2.23158e-20
34.8568 	0.364888 	1.44995 	-2.23158e-20
34.9269 	0.364888 	1.44995 	-2.23158e-20
34.9971 	0.364888 	1.44995 	-2.23158e-20
35.0672 	0.364888 	1.44995 	-2.23158e-20
35.1373 	0.364888 	1.44995 	-2.23158e-20
35.2075 	0.364888 	1.44995 	-2.23158e-20
35.2776 	0.364888 	1.44995 	-2.23158e-20
35.3477 	0.364888 	1.44995 	-2.23158e-20
35.4179 	0.364888 	1.44995 	-2.23158e-20
35.488 	0.364888 	1.44995 	-2.23158e-20
35.5581 	0.364888 	1.44995 	-2.23158e-20
35.6283 	0.36478 	1.45803 	-7.85572e-21
35.6984 	0.36478 	1.45803 	-7.85572e-21
35.7685 	0.36478 	1.45803 	-7.85572e-21
35.8387 	0.36478 	1.45803 	-7.85572e-21
35.9088 	0.36478 	1.45803 	-7.85572e-21
35.9789 	0.36478 	1.45803 	-7.85572e-21
36.0491 	0.36478 	1.45803 	-7.85572e-21
36.1192 	0.36478 	1.45803 	-7.85572e-21
36.1893 	0.36478 	1.45803 	-7.85572e-21
36.2595 	0.36478 	1.45803 	-7.85572e-21
36.3296 	0.36478 	1.45803 	-7.85572e-21
36.3997 	0.36478 	1.45803 	-7.85572e-21
36.4699 	0.36478 	1.45803 	-7.85572e-21
36.54 	0.36478 	1.45803 	-7.85572e-21
36.6102 	0.36478 	1.45803 	-7.85572e-21
36.6803 	0.36478 	1.45803 	-7.85572e-21
36.7504 	0.36478 	1.45803 	-7.85572e-21
36.8206 	0.36478 	1.45803 	-7.85572e-21
36.8907 	0.36478 	1.45803 	-7.85572e-21
36.9608 	0.36478 	1.45803 	-7.85572e-21
37.031 	0.36478 	1.45803 	-7.85572e-21
37.1011 	0.392702 	1.44821 	0
37.1712 	0.392702 	1.44821 	0
37.2414 	0.392702 	1.44821 	0
37.3115 	0.392702 	1.44821 	0
37.3816 	0.392702 	1.44821 	0
37.4518 	0.392702 	1.44821 	0
37.5219 	0.392702 	1.44821 	0
37.592 	0.392702 	1.44821 	0
37.6622 	0.392702 	1.44821 	0
37.7323 	0.392702 	1.44821 	0
37.8024 	0.392702 	1.44821 	0
37.8726 	0.392702 	1.44821 	0
37.9427 	0.392702 	1.44821 	0
38.0128 	0.392702 	1.44821 	0
38.083 	0.392702 	1.44821 	0
38.1531 	0.392702 	1.44821 	0
38.2232 	0.392702 	1.44821 	0
38.2934 	0.461631 	1.40507 	0
38.3635 	0.461631 	1.40507 	0
38.4336 	0.461631 	1.40507 	0
38.5038 	0.461631 	1.40507 	0
38.5739 	0.461631 	1.40507 	0
38.644 	0.461631 	1.40507 	0
38.7142 	0.461631 	1.40507 	0
38.7843 	0.461631 	1.40507 	0
38.8545 	0.461631 	1.40507 	0
38.9246 	0.461631 	1.40507 	0
38.9947 	0.461631 	1.40507 	0
