3.57685 	0.0249024 	3.13925 	-2.3427e-19
3.64699 	0.0249024 	3.13925 	-2.3427e-19
3.71712 	0.0249024 	3.13925 	-2.3427e-19
3.78726 	0.0140794 	3.13808 	-2.60163e-19
3.85739 	0.0119352 	3.1628 	4.79983e-19
3.92753 	0.0119352 	3.1628 	4.79983e-19
3.99766 	0.0119352 	3.1628 	4.79983e-19
4.06779 	0.0119352 	3.1628 	4.79983e-19
4.13793 	0.0119352 	3.1628 	4.79983e-19
4.20806 	0.0119352 	3.1628 	4.79983e-19
4.2782 	0.0142539 	3.18381 	-2.7525e-19
4.34833 	0.0142539 	3.18381 	-2.7525e-19
4.41847 	0.0142539 	3.18381 	-2.7525e-19
4.4886 	0.0142539 	3.18381 	-2.7525e-19
4.55874 	0.0142539 	3.18381 	-2.7525e-19
4.62887 	0.0142539 	3.18381 	-2.7525e-19
4.699 	0.0142539 	3.18381 	-2.7525e-19
4.76914 	0.0118767 	3.20715 	-2.0284e-19
4.83927 	0.0118767 	3.20715 	-2.0284e-19
4.90941 	0.0118767 	3.20715 	-2.0284e-19
4.97954 	0.0118767 	3.20715 	-2.0284e-19
5.04968 	0.0118767 	3.20715 	-2.0284e-19
5.11981 	0.0118767 	3.20715 	-2.0284e-19
5.18994 	0.0139516 	3.22664 	1.78059e-19
5.26008 	0.0139516 	3.22664 	1.78059e-19
5.33021 	0.0139516 	3.22664 	1.78059e-19
5.40035 	0.0139516 	3.22664 	1.78059e-19
5.47048 	0.0139516 	3.22664 	1.78059e-19
5.54062 	0.0139516 	3.22664 	1.78059e-19
5.61075 	0.0112662 	3.2485 	-3.47547e-19
5.68089 	0.0112662 	3.2485 	-3.47547e-19
5.75102 	0.0112662 	3.2485 	-3.47547e-19
5.82115 	0.0112662 	3.2485 	-3.47547e-19
5.89129 	0.0112662 	3.2485 	-3.47547e-19
5.96142 	0.0112662 	3.2485 	-3.47547e-19
6.03156 	0.0135167 	3.26581 	3.70948e-19
6.10169 	0.0135167 	3.26581 	3.70948e-19
6.17183 	0.0135167 	3.26581 	3.70948e-19
6.24196 	0.0135167 	3.26581 	3.70948e-19
6.3121 	0.0135167 	3.26581 	3.70948e-19
6.38223 	0.0135167 	3.26581 	3.70948e-19
6.45236 	0.0110226 	3.2854 	2.16327e-20
6.5225 	0.0110226 	3.2854 	2.16327e-20
6.59263 	0.0110226 	3.2854 	2.16327e-20
6.66277 	0.0110226 	3.2854 	2.16327e-20
6.7329 	0.0110226 	3.2854 	2.16327e-20
6.80304 	0.0110226 	3.2854 	2.16327e-20
6.87317 	0.0138457 	3.29987 	-2.07388e-20
6.9433 	0.0138457 	3.29987 	-2.07388e-20
7.01344 	0.0138457 	3.29987 	-2.07388e-20
7.08357 	0.0138457 	3.29987 	-2.07388e-20
7.15371 	0.0138457 	3.29987 	-2.07388e-20
7.22384 	0.0138457 	3.29987 	-2.07388e-20
7.29398 	0.0117036 	3.31694 	0
7.36411 	0.0117036 	3.31694 	0
7.43425 	0.0117036 	3.31694 	0
7.50438 	0.0117036 	3.31694 	0
7.57451 	0.0117036 	3.31694 	0
7.64465 	0.0117036 	3.31694 	0
7.71478 	0.0117036 	3.31694 	0
7.78492 	0.0151469 	3.32867 	0
7.85505 	0.0151469 	3.32867 	0
7.92519 	0.0151469 	3.32867 	0
7.99532 	0.0151469 	3.32867 	0
8.06545 	0.0151469 	3.32867 	0
8.13559 	0.0151469 	3.32867 	0
8.20572 	0.0133476 	3.34363 	0
8.27586 	0.0133476 	3.34363 	0
8.34599 	0.0133476 	3.34363 	0
8.41613 	0.0133476 	3.34363 	0
8.48626 	0.0133476 	3.34363 	0
8.5564 	0.0133476 	3.34363 	0
8.62653 	0.0175479 	3.3531 	2.15767e-22
8.69666 	0.0175479 	3.3531 	2.15767e-22
8.7668 	0.0175479 	3.3531 	2.15767e-22
8.83693 	0.0175479 	3.3531 	2.15767e-22
8.90707 	0.0175479 	3.3531 	2.15767e-22
8.9772 	0.0175479 	3.3531 	2.15767e-22
9.04734 	0.0162675 	3.36655 	-2.55146e-19
9.11747 	0.0162675 	3.36655 	-2.55146e-19
9.18761 	0.0162675 	3.36655 	-2.55146e-19
9.25774 	0.0122335 	3.36908 	-2.63634e-20
9.32787 	0.0122335 	3.36908 	-2.63634e-20
9.39801 	0.0122335 	3.36908 	-2.63634e-20
9.46814 	0.0122335 	3.36908 	-2.63634e-20
9.53828 	0.0185481 	3.3778 	-2.64513e-19
9.60841 	0.0185481 	3.3778 	-2.64513e-19
9.67855 	0.0185481 	3.3778 	-2.64513e-19
9.74868 	0.0185481 	3.3778 	-2.64513e-19
9.81881 	0.0185481 	3.3778 	-2.64513e-19
9.88895 	0.0185481 	3.3778 	-2.64513e-19
9.95908 	0.0182514 	3.38985 	-1.58246e-20
10.0292 	0.0182514 	3.38985 	-1.58246e-20
10.0994 	0.0182514 	3.38985 	-1.58246e-20
10.1695 	0.0182514 	3.38985 	-1.58246e-20
10.2396 	0.0182514 	3.38985 	-1.58246e-20
10.3098 	0.0182514 	3.38985 	-1.58246e-20
10.3799 	0.0264558 	3.39749 	2.38353e-19
10.45 	0.0264558 	3.39749 	2.38353e-19
10.5202 	0.0264558 	3.39749 	2.38353e-19
10.5903 	0.0264558 	3.39749 	2.38353e-19
10.6604 	0.0264558 	3.39749 	2.38353e-19
10.7306 	0.0264558 	3.39749 	2.38353e-19
10.8007 	0.0279016 	3.40913 	-2.53114e-19
10.8708 	0.0279016 	3.40913 	-2.53114e-19
10.941 	0.0279016 	3.40913 	-2.53114e-19
11.0111 	0.0279016 	3.40913 	-2.53114e-19
11.0812 	0.0279016 	3.40913 	-2.53114e-19
11.1514 	0.0279016 	3.40913 	-2.53114e-19
11.2215 	0.0279016 	3.40913 	-2.53114e-19
11.2916 	0.0391658 	3.41604 	-4.43454e-19
11.3618 	0.0391658 	3.41604 	-4.43454e-19
11.4319 	0.0391658 	3.41604 	-4.43454e-19
11.502 	0.0391658 	3.41604 	-4.43454e-19
11.5722 	0.0391658 	3.41604 	-4.43454e-19
11.6423 	0.0391658 	3.41604 	-4.43454e-19
11.7124 	0.0436028 	3.42778 	4.29081e-19
11.7826 	0.0436028 	3.42778 	4.29081e-19
11.8527 	0.0436028 	3.42778 	4.29081e-19
11.9228 	0.0436028 	3.42778 	4.29081e-19
11.993 	0.0436028 	3.42778 	4.29081e-19
12.0631 	0.0436028 	3.42778 	4.29081e-19
12.1332 	0.0597877 	3.43468 	0
12.2034 	0.0597877 	3.43468 	0
12.2735 	0.0597877 	3.43468 	0
12.3437 	0.0597877 	3.43468 	0
12.4138 	0.0597877 	3.43468 	0
12.4839 	0.0597877 	3.43468 	0
12.5541 	0.0597877 	3.43468 	0
12.6242 	0.0683295 	3.44717 	-1.21328e-20
12.6943 	0.0683295 	3.44717 	-1.21328e-20
12.7645 	0.0683295 	3.44717 	-1.21328e-20
12.8346 	0.0683295 	3.44717 	-1.21328e-20
12.9047 	0.0683295 	3.44717 	-1.21328e-20
12.9749 	0.0683295 	3.44717 	-1.21328e-20
13.045 	0.0916144 	3.455 	1.22128e-20
13.1151 	0.0916144 	3.455 	1.22128e-20
13.1853 	0.0916144 	3.455 	1.22128e-20
13.2554 	0.0916144 	3.455 	1.22128e-20
13.3255 	0.0916144 	3.455 	1.22128e-20
13.3957 	0.0916144 	3.455 	1.22128e-20
13.4658 	0.0916144 	3.455 	1.22128e-20
13.5359 	0.105078 	3.46876 	0
13.6061 	0.105078 	3.46876 	0
13.6762 	0.105078 	3.46876 	0
13.7463 	0.105078 	3.46876 	0
13.8165 	0.105078 	3.46876 	0
13.8866 	0.105078 	3.46876 	0
13.9567 	0.150057 	3.48119 	8.13112e-22
14.0269 	0.150057 	3.48119 	8.13112e-22
14.097 	0.150057 	3.48119 	8.13112e-22
14.1671 	0.150057 	3.48119 	8.13112e-22
14.2373 	0.150057 	3.48119 	8.13112e-22
14.3074 	0.150057 	3.48119 	8.13112e-22
14.3776 	0.148472 	3.48521 	1.28418e-19
14.4477 	0.150935 	3.51209 	-1.8718e-20
14.5178 	0.150935 	3.51209 	-1.8718e-20
14.588 	0.150935 	3.51209 	-1.8718e-20
14.6581 	0.164146 	3.5052 	0
14.7282 	0.164146 	3.5052 	0
14.7984 	0.178618 	3.52883 	-1.94107e-19
14.8685 	0.201686 	3.51891 	-1.9438e-19
14.9386 	0.201686 	3.51891 	-1.9438e-19
15.0088 	0.201686 	3.51891 	-1.9438e-19
15.0789 	0.201686 	3.51891 	-1.9438e-19
15.149 	0.218706 	3.5082 	1.93727e-19
15.2192 	0.235583 	3.54241 	1.6768e-19
15.2893 	0.235583 	3.54241 	1.6768e-19
15.3594 	0.235583 	3.54241 	1.6768e-19
15.4296 	0.256085 	3.52183 	-5.51649e-19
15.4997 	0.256085 	3.52183 	-5.51649e-19
15.5698 	0.271441 	3.55038 	2.95256e-19
15.64 	0.271441 	3.55038 	2.95256e-19
15.7101 	0.271441 	3.55038 	2.95256e-19
15.7802 	0.289529 	3.54255 	-4.8755e-19
15.8504 	0.289529 	3.54255 	-4.8755e-19
15.9205 	0.308583 	3.55855 	-1.39479e-19
15.9906 	0.308583 	3.55855 	-1.39479e-19
16.0608 	0.308583 	3.55855 	-1.39479e-19
16.1309 	0.333162 	3.53904 	0
16.201 	0.333162 	3.53904 	0
16.2712 	0.346393 	3.57132 	0
16.3413 	0.346393 	3.57132 	0
16.4114 	0.346393 	3.57132 	0
16.4816 	0.346393 	3.57132 	0
16.5517 	0.362621 	3.54925 	-1.99179e-19
16.6219 	0.39675 	3.5684 	5.45794e-20
16.692 	0.39675 	3.5684 	5.45794e-20
16.7621 	0.39675 	3.5684 	5.45794e-20
16.8323 	0.39675 	3.5684 	5.45794e-20
16.9024 	0.39675 	3.5684 	5.45794e-20
16.9725 	0.436537 	3.56153 	0
17.0427 	0.436537 	3.56153 	0
17.1128 	0.436537 	3.56153 	0
17.1829 	0.436537 	3.56153 	0
17.2531 	0.463757 	3.58042 	0
17.3232 	0.463757 	3.58042 	0
17.3933 	0.463757 	3.58042 	0
17.4635 	0.488679 	3.56193 	1.81977e-19
17.5336 	0.488679 	3.56193 	1.81977e-19
17.6037 	0.508337 	3.57017 	0
17.6739 	0.508337 	3.57017 	0
17.744 	0.508337 	3.57017 	0
17.8141 	0.508337 	3.57017 	0
17.8843 	0.508337 	3.57017 	0
17.9544 	0.563884 	3.55936 	1.62242e-19
18.0245 	0.563884 	3.55936 	1.62242e-19
18.0947 	0.563884 	3.55936 	1.62242e-19
18.1648 	0.563884 	3.55936 	1.62242e-19
18.2349 	0.578481 	3.56965 	-2.3602e-19
18.3051 	0.578481 	3.56965 	-2.3602e-19
18.3752 	0.578481 	3.56965 	-2.3602e-19
18.4453 	0.578481 	3.56965 	-2.3602e-19
18.5155 	0.578481 	3.56965 	-2.3602e-19
18.5856 	0.619483 	3.55161 	-3.38765e-19
18.6557 	0.619483 	3.55161 	-3.38765e-19
18.7259 	0.619483 	3.55161 	-3.38765e-19
18.796 	0.619483 	3.55161 	-3.38765e-19
18.8662 	0.636744 	3.56281 	2.85539e-19
18.9363 	0.636744 	3.56281 	2.85539e-19
19.0064 	0.636744 	3.56281 	2.85539e-19
19.0766 	0.636744 	3.56281 	2.85539e-19
19.1467 	0.636744 	3.56281 	2.85539e-19
19.2168 	0.66176 	3.57971 	5.04054e-20
19.287 	0.660316 	3.53636 	1.92348e-19
19.3571 	0.660316 	3.53636 	1.92348e-19
19.4272 	0.660316 	3.53636 	1.92348e-19
19.4974 	0.660316 	3.53636 	1.92348e-19
19.5675 	0.681361 	3.55078 	3.9414e-20
19.6376 	0.681361 	3.55078 	3.9414e-20
19.7078 	0.681361 	3.55078 	3.9414e-20
19.7779 	0.681361 	3.55078 	3.9414e-20
19.848 	0.681361 	3.55078 	3.9414e-20
19.9182 	0.70959 	3.56886 	-8.05403e-20
19.9883 	0.70959 	3.56886 	-8.05403e-20
20.0584 	0.684717 	3.50058 	0
20.1286 	0.684717 	3.50058 	0
20.1987 	0.684717 	3.50058 	0
20.2688 	0.710198 	3.52696 	6.21971e-20
20.339 	0.710198 	3.52696 	6.21971e-20
20.4091 	0.710198 	3.52696 	6.21971e-20
20.4792 	0.710198 	3.52696 	6.21971e-20
20.5494 	0.710198 	3.52696 	6.21971e-20
20.6195 	0.742338 	3.55186 	-2.7885e-20
20.6896 	0.742338 	3.55186 	-2.7885e-20
20.7598 	0.742338 	3.55186 	-2.7885e-20
20.8299 	0.742338 	3.55186 	-2.7885e-20
20.9 	0.691646 	3.39556 	3.39103e-19
20.9702 	0.721317 	3.45423 	1.36416e-19
21.0403 	0.721317 	3.45423 	1.36416e-19
21.1105 	0.721317 	3.45423 	1.36416e-19
21.1806 	0.721317 	3.45423 	1.36416e-19
21.2507 	0.721317 	3.45423 	1.36416e-19
21.3209 	0.755901 	3.50222 	-9.46912e-20
21.391 	0.755901 	3.50222 	-9.46912e-20
21.4611 	0.755901 	3.50222 	-9.46912e-20
21.5313 	0.755901 	3.50222 	-9.46912e-20
21.6014 	0.755901 	3.50222 	-9.46912e-20
21.6715 	0.755901 	3.50222 	-9.46912e-20
21.7417 	0.779913 	3.52787 	1.43508e-20
21.8118 	0.779913 	3.52787 	1.43508e-20
21.8819 	0.779913 	3.52787 	1.43508e-20
21.9521 	0.712657 	3.25879 	4.72067e-20
22.0222 	0.712657 	3.25879 	4.72067e-20
22.0923 	0.74945 	3.35226 	1.34844e-19
22.1625 	0.74945 	3.35226 	1.34844e-19
22.2326 	0.74945 	3.35226 	1.34844e-19
22.3027 	0.74945 	3.35226 	1.34844e-19
22.3729 	0.74945 	3.35226 	1.34844e-19
22.443 	0.74945 	3.35226 	1.34844e-19
22.5131 	0.778389 	3.42 	-3.81801e-20
22.5833 	0.778389 	3.42 	-3.81801e-20
22.6534 	0.778389 	3.42 	-3.81801e-20
22.7235 	0.778389 	3.42 	-3.81801e-20
22.7937 	0.778389 	3.42 	-3.81801e-20
22.8638 	0.811287 	3.47344 	-6.2795e-20
22.9339 	0.811287 	3.47344 	-6.2795e-20
23.0041 	0.811287 	3.47344 	-6.2795e-20
23.0742 	0.704274 	2.9287 	1.07553e-19
23.1443 	0.704274 	2.9287 	1.07553e-19
23.2145 	0.704274 	2.9287 	1.07553e-19
23.2846 	0.744348 	3.09108 	6.5397e-21
23.3548 	0.744348 	3.09108 	6.5397e-21
23.4249 	0.744348 	3.09108 	6.5397e-21
23.495 	0.744348 	3.09108 	6.5397e-21
23.5652 	0.744348 	3.09108 	6.5397e-21
23.6353 	0.744348 	3.09108 	6.5397e-21
23.7054 	0.778763 	3.20074 	1.25072e-20
23.7756 	0.778763 	3.20074 	1.25072e-20
23.8457 	0.778763 	3.20074 	1.25072e-20
23.9158 	0.778763 	3.20074 	1.25072e-20
23.986 	0.778763 	3.20074 	1.25072e-20
24.0561 	0.778763 	3.20074 	1.25072e-20
24.1262 	0.810598 	3.29651 	0
24.1964 	0.810598 	3.29651 	0
24.2665 	0.810598 	3.29651 	0
24.3366 	0.810598 	3.29651 	0
24.4068 	0.810598 	3.29651 	0
24.4769 	0.663567 	2.48808 	1.93787e-20
24.547 	0.663567 	2.48808 	1.93787e-20
24.6172 	0.686638 	2.58281 	-4.40709e-20
24.6873 	0.686638 	2.58281 	-4.40709e-20
24.7574 	0.686638 	2.58281 	-4.40709e-20
24.8276 	0.686638 	2.58281 	-4.40709e-20
24.8977 	0.686638 	2.58281 	-4.40709e-20
24.9678 	0.686638 	2.58281 	-4.40709e-20
25.038 	0.733969 	2.76672 	1.24677e-20
25.1081 	0.733969 	2.76672 	1.24677e-20
25.1782 	0.733969 	2.76672 	1.24677e-20
25.2484 	0.733969 	2.76672 	1.24677e-20
25.3185 	0.733969 	2.76672 	1.24677e-20
25.3886 	0.733969 	2.76672 	1.24677e-20
25.4588 	0.756442 	2.84627 	0
25.5289 	0.756442 	2.84627 	0
25.5991 	0.756442 	2.84627 	0
25.6692 	0.756442 	2.84627 	0
25.7393 	0.756442 	2.84627 	0
25.8095 	0.756442 	2.84627 	0
25.8796 	0.756442 	2.84627 	0
25.9497 	0.801066 	2.99258 	-9.12626e-20
26.0199 	0.801066 	2.99258 	-9.12626e-20
26.09 	0.622553 	2.12007 	-6.47012e-20
26.1601 	0.622553 	2.12007 	-6.47012e-20
26.2303 	0.622553 	2.12007 	-6.47012e-20
26.3004 	0.622553 	2.12007 	-6.47012e-20
26.3705 	0.622553 	2.12007 	-6.47012e-20
26.4407 	0.636268 	2.16804 	1.74584e-19
26.5108 	0.636268 	2.16804 	1.74584e-19
26.5809 	0.636268 	2.16804 	1.74584e-19
26.6511 	0.636268 	2.16804 	1.74584e-19
26.7212 	0.636268 	2.16804 	1.74584e-19
26.7913 	0.636268 	2.16804 	1.74584e-19
26.8615 	0.636268 	2.16804 	1.74584e-19
26.9316 	0.66685 	2.27596 	-1.1863e-19
27.0017 	0.66685 	2.27596 	-1.1863e-19
27.0719 	0.66685 	2.27596 	-1.1863e-19
27.142 	0.66685 	2.27596 	-1.1863e-19
27.2121 	0.66685 	2.27596 	-1.1863e-19
27.2823 	0.66685 	2.27596 	-1.1863e-19
27.3524 	0.67912 	2.31666 	-4.96762e-20
27.4225 	0.67912 	2.31666 	-4.96762e-20
27.4927 	0.67912 	2.31666 	-4.96762e-20
27.5628 	0.67912 	2.31666 	-4.96762e-20
27.6329 	0.67912 	2.31666 	-4.96762e-20
27.7031 	0.67912 	2.31666 	-4.96762e-20
27.7732 	0.67912 	2.31666 	-4.96762e-20
27.8434 	0.67912 	2.31666 	-4.96762e-20
27.9135 	0.706179 	2.40985 	-5.69566e-20
27.9836 	0.706179 	2.40985 	-5.69566e-20
28.0538 	0.706179 	2.40985 	-5.69566e-20
28.1239 	0.706179 	2.40985 	-5.69566e-20
28.194 	0.706179 	2.40985 	-5.69566e-20
28.2642 	0.706179 	2.40985 	-5.69566e-20
28.3343 	0.560583 	1.83597 	6.09899e-20
28.4044 	0.561097 	1.85344 	-1.07777e-19
28.4746 	0.561097 	1.85344 	-1.07777e-19
28.5447 	0.561097 	1.85344 	-1.07777e-19
28.6148 	0.561097 	1.85344 	-1.07777e-19
28.685 	0.561097 	1.85344 	-1.07777e-19
28.7551 	0.561097 	1.85344 	-1.07777e-19
28.8252 	0.561097 	1.85344 	-1.07777e-19
28.8954 	0.561097 	1.85344 	-1.07777e-19
28.9655 	0.569211 	1.8927 	-1.27001e-19
29.0356 	0.569211 	1.8927 	-1.27001e-19
29.1058 	0.569211 	1.8927 	-1.27001e-19
29.1759 	0.569211 	1.8927 	-1.27001e-19
29.246 	0.569211 	1.8927 	-1.27001e-19
29.3162 	0.569211 	1.8927 	-1.27001e-19
29.3863 	0.569211 	1.8927 	-1.27001e-19
29.4564 	0.563672 	1.90241 	1.1752e-19
29.5266 	0.563672 	1.90241 	1.1752e-19
29.5967 	0.563672 	1.90241 	1.1752e-19
29.6668 	0.563672 	1.90241 	1.1752e-19
29.737 	0.563672 	1.90241 	1.1752e-19
29.8071 	0.563672 	1.90241 	1.1752e-19
29.8773 	0.563672 	1.90241 	1.1752e-19
29.9474 	0.563672 	1.90241 	1.1752e-19
30.0175 	0.564062 	1.9284 	-1.28819e-19
30.0877 	0.564062 	1.9284 	-1.28819e-19
30.1578 	0.564062 	1.9284 	-1.28819e-19
30.2279 	0.564062 	1.9284 	-1.28819e-19
30.2981 	0.564062 	1.9284 	-1.28819e-19
30.3682 	0.564062 	1.9284 	-1.28819e-19
30.4383 	0.564062 	1.9284 	-1.28819e-19
30.5085 	0.564062 	1.9284 	-1.28819e-19
30.5786 	0.554761 	1.92886 	2.4147e-19
30.6487 	0.554761 	1.92886 	2.4147e-19
30.7189 	0.554761 	1.92886 	2.4147e-19
30.789 	0.554761 	1.92886 	2.4147e-19
30.8591 	0.554761 	1.92886 	2.4147e-19
30.9293 	0.554761 	1.92886 	2.4147e-19
30.9994 	0.554761 	1.92886 	2.4147e-19
31.0695 	0.554761 	1.92886 	2.4147e-19
31.1397 	0.548233 	1.94391 	-1.22946e-19
31.2098 	0.548233 	1.94391 	-1.22946e-19
31.2799 	0.548233 	1.94391 	-1.22946e-19
31.3501 	0.548233 	1.94391 	-1.22946e-19
31.4202 	0.548233 	1.94391 	-1.22946e-19
31.4903 	0.548233 	1.94391 	-1.22946e-19
31.5605 	0.507349 	1.73726 	2.12389e-19
31.6306 	0.507349 	1.73726 	2.12389e-19
31.7007 	0.50354 	1.74199 	-6.68981e-20
31.7709 	0.50354 	1.74199 	-6.68981e-20
31.841 	0.50354 	1.74199 	-6.68981e-20
31.9111 	0.50354 	1.74199 	-6.68981e-20
31.9813 	0.50354 	1.74199 	-6.68981e-20
32.0514 	0.50354 	1.74199 	-6.68981e-20
32.1216 	0.50354 	1.74199 	-6.68981e-20
32.1917 	0.50354 	1.74199 	-6.68981e-20
32.2618 	0.50354 	1.74199 	-6.68981e-20
32.332 	0.500685 	1.74984 	0
32.4021 	0.500685 	1.74984 	0
32.4722 	0.500685 	1.74984 	0
32.5424 	0.500685 	1.74984 	0
32.6125 	0.500685 	1.74984 	0
32.6826 	0.500685 	1.74984 	0
32.7528 	0.500685 	1.74984 	0
32.8229 	0.500685 	1.74984 	0
32.893 	0.500685 	1.74984 	0
32.9632 	0.498575 	1.74936 	0
33.0333 	0.498575 	1.74936 	0
33.1034 	0.498575 	1.74936 	0
33.1736 	0.498575 	1.74936 	0
33.2437 	0.498575 	1.74936 	0
33.3138 	0.498575 	1.74936 	0
33.384 	0.498575 	1.74936 	0
33.4541 	0.498575 	1.74936 	0
33.5242 	0.498575 	1.74936 	0
33.5944 	0.498649 	1.74938 	3.11494e-20
33.6645 	0.498649 	1.74938 	3.11494e-20
33.7346 	0.498649 	1.74938 	3.11494e-20
33.8048 	0.498649 	1.74938 	3.11494e-20
33.8749 	0.498649 	1.74938 	3.11494e-20
33.945 	0.498649 	1.74938 	3.11494e-20
34.0152 	0.498649 	1.74938 	3.11494e-20
34.0853 	0.498649 	1.74938 	3.11494e-20
34.1554 	0.498649 	1.74938 	3.11494e-20
34.2256 	0.497095 	1.74022 	-2.98048e-20
34.2957 	0.497095 	1.74022 	-2.98048e-20
34.3659 	0.497095 	1.74022 	-2.98048e-20
34.436 	0.497095 	1.74022 	-2.98048e-20
34.5061 	0.497095 	1.74022 	-2.98048e-20
34.5763 	0.497095 	1.74022 	-2.98048e-20
34.6464 	0.497095 	1.74022 	-2.98048e-20
34.7165 	0.497095 	1.74022 	-2.98048e-20
34.7867 	0.497095 	1.74022 	-2.98048e-20
34.8568 	0.497095 	1.74022 	-2.98048e-20
34.9269 	0.499282 	1.729 	5.85039e-20
34.9971 	0.499282 	1.729 	5.85039e-20
35.0672 	0.499282 	1.729 	5.85039e-20
35.1373 	0.499282 	1.729 	5.85039e-20
35.2075 	0.499282 	1.729 	5.85039e-20
35.2776 	0.499282 	1.729 	5.85039e-20
35.3477 	0.499282 	1.729 	5.85039e-20
35.4179 	0.499282 	1.729 	5.85039e-20
35.488 	0.499282 	1.729 	5.85039e-20
35.5581 	0.499282 	1.729 	5.85039e-20
35.6283 	0.496826 	1.71341 	-1.40548e-20
35.6984 	0.496826 	1.71341 	-1.40548e-20
35.7685 	0.496826 	1.71341 	-1.40548e-20
35.8387 	0.496826 	1.71341 	-1.40548e-20
35.9088 	0.496826 	1.71341 	-1.40548e-20
35.9789 	0.496826 	1.71341 	-1.40548e-20
36.0491 	0.496826 	1.71341 	-1.40548e-20
36.1192 	0.496826 	1.71341 	-1.40548e-20
36.1893 	0.496826 	1.71341 	-1.40548e-20
36.2595 	0.496826 	1.71341 	-1.40548e-20
36.3296 	0.484773 	1.69219 	1.22227e-20
36.3997 	0.484773 	1.69219 	1.22227e-20
36.4699 	0.484773 	1.69219 	1.22227e-20
36.54 	0.484773 	1.69219 	1.22227e-20
36.6102 	0.484773 	1.69219 	1.22227e-20
36.6803 	0.484773 	1.69219 	1.22227e-20
36.7504 	0.484773 	1.69219 	1.22227e-20
36.8206 	0.484773 	1.69219 	1.22227e-20
36.8907 	0.484773 	1.69219 	1.22227e-20
36.9608 	0.484773 	1.69219 	1.22227e-20
37.031 	0.484773 	1.69219 	1.22227e-20
37.1011 	0.464534 	1.66947 	0
37.1712 	0.464534 	1.66947 	0
37.2414 	0.464534 	1.66947 	0
37.3115 	0.464534 	1.66947 	0
37.3816 	0.464534 	1.66947 	0
37.4518 	0.464534 	1.66947 	0
37.5219 	0.464534 	1.66947 	0
37.592 	0.464534 	1.66947 	0
37.6622 	0.442303 	1.64743 	0
37.7323 	0.442303 	1.64743 	0
37.8024 	0.442303 	1.64743 	0
37.8726 	0.442303 	1.64743 	0
37.9427 	0.442303 	1.64743 	0
38.0128 	0.442303 	1.64743 	0
38.083 	0.442303 	1.64743 	0
38.1531 	0.442303 	1.64743 	0
38.2232 	0.442303 	1.64743 	0
38.2934 	0.415357 	1.62711 	0
38.3635 	0.415357 	1.62711 	0
38.4336 	0.415357 	1.62711 	0
38.5038 	0.415357 	1.62711 	0
38.5739 	0.415357 	1.62711 	0
38.644 	0.415357 	1.62711 	0
38.7142 	0.415357 	1.62711 	0
38.7843 	0.415357 	1.62711 	0
38.8545 	0.415357 	1.62711 	0
38.9246 	0.384678 	1.61082 	0
38.9947 	0.384678 	1.61082 	0
39.0649 	0.384678 	1.61082 	0
39.135 	0.384678 	1.61082 	0
39.2051 	0.384678 	1.61082 	0
39.2753 	0.384678 	1.61082 	0
