8.13559 	0.0149448 	3.32877 	0
8.20572 	0.0131081 	3.34356 	0
8.27586 	0.0131081 	3.34356 	0
8.34599 	0.0131081 	3.34356 	0
8.41613 	0.0131081 	3.34356 	0
8.48626 	0.0131081 	3.34356 	0
8.5564 	0.0131081 	3.34356 	0
8.62653 	0.0172358 	3.35322 	2.14121e-22
8.69666 	0.0172358 	3.35322 	2.14121e-22
8.7668 	0.0172358 	3.35322 	2.14121e-22
8.83693 	0.0172358 	3.35322 	2.14121e-22
8.90707 	0.0172358 	3.35322 	2.14121e-22
8.9772 	0.0172358 	3.35322 	2.14121e-22
9.04734 	0.0158925 	3.36648 	-2.35371e-19
9.11747 	0.0158925 	3.36648 	-2.35371e-19
9.18761 	0.0158925 	3.36648 	-2.35371e-19
9.25774 	0.0118451 	3.36906 	-2.50583e-20
9.32787 	0.0118451 	3.36906 	-2.50583e-20
9.39801 	0.0118451 	3.36906 	-2.50583e-20
9.46814 	0.0118451 	3.36906 	-2.50583e-20
9.53828 	0.0180221 	3.37778 	-2.43773e-19
9.60841 	0.0180221 	3.37778 	-2.43773e-19
9.67855 	0.0180221 	3.37778 	-2.43773e-19
9.74868 	0.0180221 	3.37778 	-2.43773e-19
9.81881 	0.0180221 	3.37778 	-2.43773e-19
9.88895 	0.0180221 	3.37778 	-2.43773e-19
9.95908 	0.017648 	3.38981 	-1.45281e-20
10.0292 	0.017648 	3.38981 	-1.45281e-20
10.0994 	0.017648 	3.38981 	-1.45281e-20
10.1695 	0.017648 	3.38981 	-1.45281e-20
10.2396 	0.017648 	3.38981 	-1.45281e-20
10.3098 	0.017648 	3.38981 	-1.45281e-20
10.3799 	0.0256511 	3.39743 	2.17696e-19
10.45 	0.0256511 	3.39743 	2.17696e-19
10.5202 	0.0256511 	3.39743 	2.17696e-19
10.5903 	0.0256511 	3.39743 	2.17696e-19
10.6604 	0.0256511 	3.39743 	2.17696e-19
10.7306 	0.0256511 	3.39743 	2.17696e-19
10.8007 	0.026957 	3.40903 	-2.31155e-19
10.8708 	0.026957 	3.40903 	-2.31155e-19
10.941 	0.026957 	3.40903 	-2.31155e-19
11.0111 	0.026957 	3.40903 	-2.31155e-19
11.0812 	0.026957 	3.40903 	-2.31155e-19
11.1514 	0.026957 	3.40903 	-2.31155e-19
11.2215 	0.026957 	3.40903 	-2.31155e-19
11.2916 	0.0379303 	3.41589 	-4.02426e-19
11.3618 	0.0379303 	3.41589 	-4.02426e-19
11.4319 	0.0379303 	3.41589 	-4.02426e-19
11.502 	0.0379303 	3.41589 	-4.02426e-19
11.5722 	0.0379303 	3.41589 	-4.02426e-19
11.6423 	0.0379303 	3.41589 	-4.02426e-19
11.7124 	0.0421463 	3.42755 	3.89513e-19
11.7826 	0.0421463 	3.42755 	3.89513e-19
11.8527 	0.0421463 	3.42755 	3.89513e-19
11.9228 	0.0421463 	3.42755 	3.89513e-19
11.993 	0.0421463 	3.42755 	3.89513e-19
12.0631 	0.0421463 	3.42755 	3.89513e-19
12.1332 	0.0578717 	3.43426 	0
12.2034 	0.0578717 	3.43426 	0
12.2735 	0.0578717 	3.43426 	0
12.3437 	0.0578717 	3.43426 	0
12.4138 	0.0578717 	3.43426 	0
12.4839 	0.0578717 	3.43426 	0
12.5541 	0.0578717 	3.43426 	0
12.6242 	0.0661508 	3.44659 	-1.0892e-20
12.6943 	0.0661508 	3.44659 	-1.0892e-20
12.7645 	0.0661508 	3.44659 	-1.0892e-20
12.8346 	0.0661508 	3.44659 	-1.0892e-20
12.9047 	0.0661508 	3.44659 	-1.0892e-20
12.9749 	0.0661508 	3.44659 	-1.0892e-20
13.045 	0.0887305 	3.45396 	1.09725e-20
13.1151 	0.0887305 	3.45396 	1.09725e-20
13.1853 	0.0887305 	3.45396 	1.09725e-20
13.2554 	0.0887305 	3.45396 	1.09725e-20
13.3255 	0.0887305 	3.45396 	1.09725e-20
13.3957 	0.0887305 	3.45396 	1.09725e-20
13.4658 	0.0887305 	3.45396 	1.09725e-20
13.5359 	0.101956 	3.46737 	0
13.6061 	0.101956 	3.46737 	0
13.6762 	0.101956 	3.46737 	0
13.7463 	0.101956 	3.46737 	0
13.8165 	0.101956 	3.46737 	0
13.8866 	0.101956 	3.46737 	0
13.9567 	0.146125 	3.47862 	7.86766e-22
14.0269 	0.146125 	3.47862 	7.86766e-22
14.097 	0.146125 	3.47862 	7.86766e-22
14.1671 	0.146125 	3.47862 	7.86766e-22
14.2373 	0.146125 	3.47862 	7.86766e-22
14.3074 	0.146125 	3.47862 	7.86766e-22
14.3776 	0.14448 	3.48225 	1.14655e-19
14.4477 	0.147513 	3.5086 	-1.63494e-20
14.5178 	0.147513 	3.5086 	-1.63494e-20
14.588 	0.147513 	3.5086 	-1.63494e-20
14.6581 	0.160511 	3.50149 	0
14.7282 	0.160511 	3.50149 	0
14.7984 	0.175299 	3.52463 	-1.67329e-19
14.8685 	0.19806 	3.51446 	-1.69927e-19
14.9386 	0.19806 	3.51446 	-1.69927e-19
15.0088 	0.19806 	3.51446 	-1.69927e-19
15.0789 	0.19806 	3.51446 	-1.69927e-19
15.149 	0.21466 	3.50358 	1.66858e-19
15.2192 	0.23215 	3.53739 	1.41844e-19
15.2893 	0.23215 	3.53739 	1.41844e-19
15.3594 	0.23215 	3.53739 	1.41844e-19
15.4296 	0.252591 	3.51656 	-4.8713e-19
15.4997 	0.252591 	3.51656 	-4.8713e-19
15.5698 	0.268335 	3.54479 	2.53443e-19
15.64 	0.268335 	3.54479 	2.53443e-19
15.7101 	0.268335 	3.54479 	2.53443e-19
15.7802 	0.285893 	3.53641 	-4.25097e-19
15.8504 	0.285893 	3.53641 	-4.25097e-19
15.9205 	0.305669 	3.55218 	-1.18885e-19
15.9906 	0.305669 	3.55218 	-1.18885e-19
16.0608 	0.305669 	3.55218 	-1.18885e-19
16.1309 	0.330586 	3.53183 	0
16.201 	0.330586 	3.53183 	0
16.2712 	0.344122 	3.56415 	0
16.3413 	0.344122 	3.56415 	0
16.4114 	0.344122 	3.56415 	0
16.4816 	0.344122 	3.56415 	0
16.5517 	0.36034 	3.54079 	-1.67362e-19
16.6219 	0.395511 	3.5602 	5.48124e-20
16.692 	0.395511 	3.5602 	5.48124e-20
16.7621 	0.395511 	3.5602 	5.48124e-20
16.8323 	0.395511 	3.5602 	5.48124e-20
16.9024 	0.395511 	3.5602 	5.48124e-20
16.9725 	0.435711 	3.5524 	0
17.0427 	0.435711 	3.5524 	0
17.1128 	0.435711 	3.5524 	0
17.1829 	0.435711 	3.5524 	0
17.2531 	0.463927 	3.57172 	0
17.3232 	0.463927 	3.57172 	0
17.3933 	0.463927 	3.57172 	0
17.4635 	0.488096 	3.55288 	1.5693e-19
17.5336 	0.488096 	3.55288 	1.5693e-19
17.6037 	0.508391 	3.56093 	0
17.6739 	0.508391 	3.56093 	0
17.744 	0.508391 	3.56093 	0
17.8141 	0.508391 	3.56093 	0
17.8843 	0.508391 	3.56093 	0
17.9544 	0.565909 	3.55024 	1.28001e-19
18.0245 	0.565909 	3.55024 	1.28001e-19
18.0947 	0.565909 	3.55024 	1.28001e-19
18.1648 	0.565909 	3.55024 	1.28001e-19
18.2349 	0.58056 	3.56044 	-1.91686e-19
18.3051 	0.58056 	3.56044 	-1.91686e-19
18.3752 	0.58056 	3.56044 	-1.91686e-19
18.4453 	0.58056 	3.56044 	-1.91686e-19
18.5155 	0.58056 	3.56044 	-1.91686e-19
18.5856 	0.623618 	3.54237 	-2.7872e-19
18.6557 	0.623618 	3.54237 	-2.7872e-19
18.7259 	0.623618 	3.54237 	-2.7872e-19
18.796 	0.623618 	3.54237 	-2.7872e-19
18.8662 	0.640984 	3.5539 	2.22637e-19
18.9363 	0.640984 	3.5539 	2.22637e-19
19.0064 	0.640984 	3.5539 	2.22637e-19
19.0766 	0.640984 	3.5539 	2.22637e-19
19.1467 	0.640984 	3.5539 	2.22637e-19
19.2168 	0.666526 	3.57083 	2.97264e-20
19.287 	0.666578 	3.52741 	1.60753e-19
19.3571 	0.666578 	3.52741 	1.60753e-19
19.4272 	0.666578 	3.52741 	1.60753e-19
19.4974 	0.666578 	3.52741 	1.60753e-19
19.5675 	0.687822 	3.54162 	2.2086e-20
19.6376 	0.687822 	3.54162 	2.2086e-20
19.7078 	0.687822 	3.54162 	2.2086e-20
19.7779 	0.687822 	3.54162 	2.2086e-20
19.848 	0.687822 	3.54162 	2.2086e-20
19.9182 	0.716449 	3.55978 	-6.57623e-20
19.9883 	0.716449 	3.55978 	-6.57623e-20
20.0584 	0.691792 	3.49219 	0
20.1286 	0.691792 	3.49219 	0
20.1987 	0.691792 	3.49219 	0
20.2688 	0.717351 	3.51819 	4.70486e-20
20.339 	0.717351 	3.51819 	4.70486e-20
20.4091 	0.717351 	3.51819 	4.70486e-20
20.4792 	0.717351 	3.51819 	4.70486e-20
20.5494 	0.717351 	3.51819 	4.70486e-20
20.6195 	0.750313 	3.54272 	-2.85196e-20
20.6896 	0.750313 	3.54272 	-2.85196e-20
20.7598 	0.750313 	3.54272 	-2.85196e-20
20.8299 	0.750313 	3.54272 	-2.85196e-20
20.9 	0.698961 	3.38712 	2.79946e-19
20.9702 	0.728021 	3.44584 	1.0002e-19
21.0403 	0.728021 	3.44584 	1.0002e-19
21.1105 	0.728021 	3.44584 	1.0002e-19
21.1806 	0.728021 	3.44584 	1.0002e-19
21.2507 	0.728021 	3.44584 	1.0002e-19
21.3209 	0.764189 	3.49266 	-7.21749e-20
21.391 	0.764189 	3.49266 	-7.21749e-20
21.4611 	0.764189 	3.49266 	-7.21749e-20
21.5313 	0.764189 	3.49266 	-7.21749e-20
21.6014 	0.764189 	3.49266 	-7.21749e-20
21.6715 	0.764189 	3.49266 	-7.21749e-20
21.7417 	0.787383 	3.51884 	2.79137e-21
21.8118 	0.787383 	3.51884 	2.79137e-21
21.8819 	0.787383 	3.51884 	2.79137e-21
21.9521 	0.718562 	3.24855 	3.58245e-20
22.0222 	0.718562 	3.24855 	3.58245e-20
22.0923 	0.756411 	3.34096 	8.20234e-20
22.1625 	0.756411 	3.34096 	8.20234e-20
22.2326 	0.756411 	3.34096 	8.20234e-20
22.3027 	0.756411 	3.34096 	8.20234e-20
22.3729 	0.756411 	3.34096 	8.20234e-20
22.443 	0.756411 	3.34096 	8.20234e-20
22.5131 	0.785045 	3.40906 	-3.72127e-20
22.5833 	0.785045 	3.40906 	-3.72127e-20
22.6534 	0.785045 	3.40906 	-3.72127e-20
22.7235 	0.785045 	3.40906 	-3.72127e-20
22.7937 	0.785045 	3.40906 	-3.72127e-20
22.8638 	0.818305 	3.4615 	-3.45411e-20
22.9339 	0.818305 	3.4615 	-3.45411e-20
23.0041 	0.818305 	3.4615 	-3.45411e-20
23.0742 	0.708855 	2.91112 	6.54047e-20
23.1443 	0.708855 	2.91112 	6.54047e-20
23.2145 	0.708855 	2.91112 	6.54047e-20
23.2846 	0.748935 	3.07324 	-1.30258e-21
23.3548 	0.748935 	3.07324 	-1.30258e-21
23.4249 	0.748935 	3.07324 	-1.30258e-21
23.495 	0.748935 	3.07324 	-1.30258e-21
23.5652 	0.748935 	3.07324 	-1.30258e-21
23.6353 	0.748935 	3.07324 	-1.30258e-21
23.7054 	0.782304 	3.18284 	-1.82874e-21
23.7756 	0.782304 	3.18284 	-1.82874e-21
23.8457 	0.782304 	3.18284 	-1.82874e-21
23.9158 	0.782304 	3.18284 	-1.82874e-21
23.986 	0.782304 	3.18284 	-1.82874e-21
24.0561 	0.782304 	3.18284 	-1.82874e-21
24.1262 	0.813929 	3.27947 	0
24.1964 	0.813929 	3.27947 	0
24.2665 	0.813929 	3.27947 	0
24.3366 	0.813929 	3.27947 	0
24.4068 	0.813929 	3.27947 	0
24.4769 	0.663301 	2.4678 	-1.08668e-20
24.547 	0.663301 	2.4678 	-1.08668e-20
24.6172 	0.684372 	2.56204 	-8.11546e-20
24.6873 	0.684372 	2.56204 	-8.11546e-20
24.7574 	0.684372 	2.56204 	-8.11546e-20
24.8276 	0.684372 	2.56204 	-8.11546e-20
24.8977 	0.684372 	2.56204 	-8.11546e-20
24.9678 	0.684372 	2.56204 	-8.11546e-20
25.038 	0.730081 	2.74793 	2.44097e-20
25.1081 	0.730081 	2.74793 	2.44097e-20
25.1782 	0.730081 	2.74793 	2.44097e-20
25.2484 	0.730081 	2.74793 	2.44097e-20
25.3185 	0.730081 	2.74793 	2.44097e-20
25.3886 	0.730081 	2.74793 	2.44097e-20
25.4588 	0.750237 	2.82776 	0
25.5289 	0.750237 	2.82776 	0
25.5991 	0.750237 	2.82776 	0
25.6692 	0.750237 	2.82776 	0
25.7393 	0.750237 	2.82776 	0
25.8095 	0.750237 	2.82776 	0
25.8796 	0.750237 	2.82776 	0
25.9497 	0.791032 	2.97655 	-1.06942e-19
26.0199 	0.791032 	2.97655 	-1.06942e-19
26.09 	0.61524 	2.11042 	-8.54416e-20
26.1601 	0.61524 	2.11042 	-8.54416e-20
26.2303 	0.61524 	2.11042 	-8.54416e-20
26.3004 	0.61524 	2.11042 	-8.54416e-20
26.3705 	0.61524 	2.11042 	-8.54416e-20
26.4407 	0.628191 	2.15942 	2.19243e-19
26.5108 	0.628191 	2.15942 	2.19243e-19
26.5809 	0.628191 	2.15942 	2.19243e-19
26.6511 	0.628191 	2.15942 	2.19243e-19
26.7212 	0.628191 	2.15942 	2.19243e-19
26.7913 	0.628191 	2.15942 	2.19243e-19
26.8615 	0.628191 	2.15942 	2.19243e-19
26.9316 	0.654678 	2.27132 	-1.46371e-19
27.0017 	0.654678 	2.27132 	-1.46371e-19
27.0719 	0.654678 	2.27132 	-1.46371e-19
27.142 	0.654678 	2.27132 	-1.46371e-19
27.2121 	0.654678 	2.27132 	-1.46371e-19
27.2823 	0.654678 	2.27132 	-1.46371e-19
27.3524 	0.66556 	2.31565 	-5.46728e-20
27.4225 	0.66556 	2.31565 	-5.46728e-20
27.4927 	0.66556 	2.31565 	-5.46728e-20
27.5628 	0.66556 	2.31565 	-5.46728e-20
27.6329 	0.66556 	2.31565 	-5.46728e-20
27.7031 	0.66556 	2.31565 	-5.46728e-20
27.7732 	0.66556 	2.31565 	-5.46728e-20
27.8434 	0.66556 	2.31565 	-5.46728e-20
27.9135 	0.689297 	2.41755 	-6.38791e-20
27.9836 	0.689297 	2.41755 	-6.38791e-20
28.0538 	0.689297 	2.41755 	-6.38791e-20
28.1239 	0.689297 	2.41755 	-6.38791e-20
28.194 	0.689297 	2.41755 	-6.38791e-20
28.2642 	0.689297 	2.41755 	-6.38791e-20
28.3343 	0.553182 	1.84176 	7.2823e-20
28.4044 	0.552564 	1.86198 	-1.27499e-19
28.4746 	0.552564 	1.86198 	-1.27499e-19
28.5447 	0.552564 	1.86198 	-1.27499e-19
28.6148 	0.552564 	1.86198 	-1.27499e-19
28.685 	0.552564 	1.86198 	-1.27499e-19
28.7551 	0.552564 	1.86198 	-1.27499e-19
28.8252 	0.552564 	1.86198 	-1.27499e-19
28.8954 	0.552564 	1.86198 	-1.27499e-19
28.9655 	0.560915 	1.907 	-1.49323e-19
29.0356 	0.560915 	1.907 	-1.49323e-19
29.1058 	0.560915 	1.907 	-1.49323e-19
29.1759 	0.560915 	1.907 	-1.49323e-19
29.246 	0.560915 	1.907 	-1.49323e-19
29.3162 	0.560915 	1.907 	-1.49323e-19
29.3863 	0.560915 	1.907 	-1.49323e-19
29.4564 	0.556984 	1.92016 	1.38852e-19
29.5266 	0.556984 	1.92016 	1.38852e-19
29.5967 	0.556984 	1.92016 	1.38852e-19
29.6668 	0.556984 	1.92016 	1.38852e-19
29.737 	0.556984 	1.92016 	1.38852e-19
29.8071 	0.556984 	1.92016 	1.38852e-19
29.8773 	0.556984 	1.92016 	1.38852e-19
29.9474 	0.556984 	1.92016 	1.38852e-19
30.0175 	0.559928 	1.95188 	-1.57818e-19
30.0877 	0.559928 	1.95188 	-1.57818e-19
30.1578 	0.559928 	1.95188 	-1.57818e-19
30.2279 	0.559928 	1.95188 	-1.57818e-19
30.2981 	0.559928 	1.95188 	-1.57818e-19
30.3682 	0.559928 	1.95188 	-1.57818e-19
30.4383 	0.559928 	1.95188 	-1.57818e-19
30.5085 	0.559928 	1.95188 	-1.57818e-19
30.5786 	0.553846 	1.95389 	2.95389e-19
30.6487 	0.553846 	1.95389 	2.95389e-19
30.7189 	0.553846 	1.95389 	2.95389e-19
30.789 	0.553846 	1.95389 	2.95389e-19
30.8591 	0.553846 	1.95389 	2.95389e-19
30.9293 	0.553846 	1.95389 	2.95389e-19
30.9994 	0.553846 	1.95389 	2.95389e-19
31.0695 	0.553846 	1.95389 	2.95389e-19
31.1397 	0.550586 	1.96706 	-1.47506e-19
31.2098 	0.550586 	1.96706 	-1.47506e-19
31.2799 	0.550586 	1.96706 	-1.47506e-19
31.3501 	0.550586 	1.96706 	-1.47506e-19
31.4202 	0.550586 	1.96706 	-1.47506e-19
31.4903 	0.550586 	1.96706 	-1.47506e-19
31.5605 	0.507701 	1.7535 	2.57341e-19
31.6306 	0.507701 	1.7535 	2.57341e-19
31.7007 	0.504686 	1.75627 	-8.24099e-20
31.7709 	0.504686 	1.75627 	-8.24099e-20
31.841 	0.504686 	1.75627 	-8.24099e-20
31.9111 	0.504686 	1.75627 	-8.24099e-20
31.9813 	0.504686 	1.75627 	-8.24099e-20
32.0514 	0.504686 	1.75627 	-8.24099e-20
32.1216 	0.504686 	1.75627 	-8.24099e-20
32.1917 	0.504686 	1.75627 	-8.24099e-20
32.2618 	0.504686 	1.75627 	-8.24099e-20
32.332 	0.500516 	1.76419 	0
32.4021 	0.500516 	1.76419 	0
32.4722 	0.500516 	1.76419 	0
32.5424 	0.500516 	1.76419 	0
32.6125 	0.500516 	1.76419 	0
32.6826 	0.500516 	1.76419 	0
32.7528 	0.500516 	1.76419 	0
32.8229 	0.500516 	1.76419 	0
32.893 	0.500516 	1.76419 	0
32.9632 	0.496559 	1.76128 	0
33.0333 	0.496559 	1.76128 	0
33.1034 	0.496559 	1.76128 	0
33.1736 	0.496559 	1.76128 	0
33.2437 	0.496559 	1.76128 	0
33.3138 	0.496559 	1.76128 	0
33.384 	0.496559 	1.76128 	0
33.4541 	0.496559 	1.76128 	0
33.5242 	0.496559 	1.76128 	0
33.5944 	0.490066 	1.76289 	4.25254e-20
33.6645 	0.490066 	1.76289 	4.25254e-20
33.7346 	0.490066 	1.76289 	4.25254e-20
33.8048 	0.490066 	1.76289 	4.25254e-20
33.8749 	0.490066 	1.76289 	4.25254e-20
33.945 	0.490066 	1.76289 	4.25254e-20
34.0152 	0.490066 	1.76289 	4.25254e-20
34.0853 	0.490066 	1.76289 	4.25254e-20
34.1554 	0.490066 	1.76289 	4.25254e-20
34.2256 	0.481747 	1.75694 	-3.88602e-20
34.2957 	0.481747 	1.75694 	-3.88602e-20
34.3659 	0.481747 	1.75694 	-3.88602e-20
34.436 	0.481747 	1.75694 	-3.88602e-20
34.5061 	0.481747 	1.75694 	-3.88602e-20
34.5763 	0.481747 	1.75694 	-3.88602e-20
34.6464 	0.481747 	1.75694 	-3.88602e-20
34.7165 	0.481747 	1.75694 	-3.88602e-20
34.7867 	0.481747 	1.75694 	-3.88602e-20
34.8568 	0.481747 	1.75694 	-3.88602e-20
34.9269 	0.4725 	1.75601 	7.82079e-20
34.9971 	0.4725 	1.75601 	7.82079e-20
35.0672 	0.4725 	1.75601 	7.82079e-20
35.1373 	0.4725 	1.75601 	7.82079e-20
35.2075 	0.4725 	1.75601 	7.82079e-20
35.2776 	0.4725 	1.75601 	7.82079e-20
35.3477 	0.4725 	1.75601 	7.82079e-20
35.4179 	0.4725 	1.75601 	7.82079e-20
35.488 	0.4725 	1.75601 	7.82079e-20
35.5581 	0.4725 	1.75601 	7.82079e-20
35.6283 	0.460927 	1.75319 	-1.85862e-20
35.6984 	0.460927 	1.75319 	-1.85862e-20
35.7685 	0.460927 	1.75319 	-1.85862e-20
35.8387 	0.460927 	1.75319 	-1.85862e-20
35.9088 	0.460927 	1.75319 	-1.85862e-20
35.9789 	0.460927 	1.75319 	-1.85862e-20
36.0491 	0.460927 	1.75319 	-1.85862e-20
36.1192 	0.460927 	1.75319 	-1.85862e-20
36.1893 	0.460927 	1.75319 	-1.85862e-20
36.2595 	0.460927 	1.75319 	-1.85862e-20
36.3296 	0.449666 	1.75197 	1.79838e-20
36.3997 	0.449666 	1.75197 	1.79838e-20
36.4699 	0.449666 	1.75197 	1.79838e-20
36.54 	0.449666 	1.75197 	1.79838e-20
36.6102 	0.449666 	1.75197 	1.79838e-20
36.6803 	0.449666 	1.75197 	1.79838e-20
36.7504 	0.449666 	1.75197 	1.79838e-20
36.8206 	0.449666 	1.75197 	1.79838e-20
36.8907 	0.449666 	1.75197 	1.79838e-20
36.9608 	0.449666 	1.75197 	1.79838e-20
37.031 	0.449666 	1.75197 	1.79838e-20
37.1011 	0.440981 	1.74883 	0
37.1712 	0.440981 	1.74883 	0
37.2414 	0.440981 	1.74883 	0
37.3115 	0.440981 	1.74883 	0
37.3816 	0.440981 	1.74883 	0
37.4518 	0.440981 	1.74883 	0
37.5219 	0.440981 	1.74883 	0
37.592 	0.440981 	1.74883 	0
37.6622 	0.433783 	1.74495 	0
37.7323 	0.433783 	1.74495 	0
37.8024 	0.433783 	1.74495 	0
37.8726 	0.433783 	1.74495 	0
37.9427 	0.433783 	1.74495 	0
38.0128 	0.433783 	1.74495 	0
38.083 	0.433783 	1.74495 	0
38.1531 	0.433783 	1.74495 	0
38.2232 	0.433783 	1.74495 	0
38.2934 	0.424811 	1.74022 	0
38.3635 	0.424811 	1.74022 	0
38.4336 	0.424811 	1.74022 	0
38.5038 	0.424811 	1.74022 	0
38.5739 	0.424811 	1.74022 	0
38.644 	0.424811 	1.74022 	0
38.7142 	0.424811 	1.74022 	0
38.7843 	0.424811 	1.74022 	0
38.8545 	0.424811 	1.74022 	0
38.9246 	0.415033 	1.73464 	0
38.9947 	0.415033 	1.73464 	0
39.0649 	0.415033 	1.73464 	0
39.135 	0.415033 	1.73464 	0
