6.59263 	0.00713683 	3.08251 	0
6.66277 	0.00713683 	3.08251 	0
6.7329 	0.00713683 	3.08251 	0
6.80304 	0.00713683 	3.08251 	0
6.87317 	0.00640125 	3.09164 	2.84916e-19
6.9433 	0.00640125 	3.09164 	2.84916e-19
7.01344 	0.00640125 	3.09164 	2.84916e-19
7.08357 	0.00640125 	3.09164 	2.84916e-19
7.15371 	0.00640125 	3.09164 	2.84916e-19
7.22384 	0.00640125 	3.09164 	2.84916e-19
7.29398 	0.00640125 	3.09164 	2.84916e-19
7.36411 	0.00640125 	3.09164 	2.84916e-19
7.43425 	0.00640125 	3.09164 	2.84916e-19
7.50438 	0.00859771 	3.09862 	-2.11637e-18
7.57451 	0.00859771 	3.09862 	-2.11637e-18
7.64465 	0.00859771 	3.09862 	-2.11637e-18
7.71478 	0.00859771 	3.09862 	-2.11637e-18
7.78492 	0.00859771 	3.09862 	-2.11637e-18
7.85505 	0.00859771 	3.09862 	-2.11637e-18
7.92519 	0.00859771 	3.09862 	-2.11637e-18
7.99532 	0.00859771 	3.09862 	-2.11637e-18
8.06545 	0.0018055 	3.10682 	2.08431e-18
8.13559 	0.0018055 	3.10682 	2.08431e-18
8.20572 	0.0018055 	3.10682 	2.08431e-18
8.27586 	0.0018055 	3.10682 	2.08431e-18
8.34599 	0.0018055 	3.10682 	2.08431e-18
8.41613 	0.0018055 	3.10682 	2.08431e-18
8.48626 	0.0018055 	3.10682 	2.08431e-18
8.5564 	0.0018055 	3.10682 	2.08431e-18
8.62653 	0.0018055 	3.10682 	2.08431e-18
8.69666 	0.015188 	3.11832 	1.77615e-18
8.7668 	0.015188 	3.11832 	1.77615e-18
8.83693 	0.015188 	3.11832 	1.77615e-18
8.90707 	0.015188 	3.11832 	1.77615e-18
8.9772 	0.015188 	3.11832 	1.77615e-18
9.04734 	0.015188 	3.11832 	1.77615e-18
9.11747 	0.015188 	3.11832 	1.77615e-18
9.18761 	0.015188 	3.11832 	1.77615e-18
9.25774 	0.00477033 	3.11795 	-1.65114e-18
9.32787 	0.00477033 	3.11795 	-1.65114e-18
9.39801 	0.00477033 	3.11795 	-1.65114e-18
9.46814 	0.00477033 	3.11795 	-1.65114e-18
9.53828 	0.00477033 	3.11795 	-1.65114e-18
9.60841 	0.00477033 	3.11795 	-1.65114e-18
9.67855 	0.00477033 	3.11795 	-1.65114e-18
9.74868 	0.00477033 	3.11795 	-1.65114e-18
9.81881 	0.0163312 	3.12963 	-5.42814e-19
9.88895 	0.0163312 	3.12963 	-5.42814e-19
9.95908 	0.0163312 	3.12963 	-5.42814e-19
10.0292 	0.0163312 	3.12963 	-5.42814e-19
10.0994 	0.0163312 	3.12963 	-5.42814e-19
10.1695 	0.0163312 	3.12963 	-5.42814e-19
10.2396 	0.0163312 	3.12963 	-5.42814e-19
10.3098 	0.0163312 	3.12963 	-5.42814e-19
10.3799 	0.0163312 	3.12963 	-5.42814e-19
10.45 	0.0163312 	3.12963 	-5.42814e-19
10.5202 	0.0163312 	3.12963 	-5.42814e-19
10.5903 	0.0163312 	3.12963 	-5.42814e-19
10.6604 	0.014272 	3.12572 	7.98911e-19
10.7306 	0.0343745 	3.13995 	0
10.8007 	0.0343745 	3.13995 	0
10.8708 	0.0343745 	3.13995 	0
10.941 	0.0343745 	3.13995 	0
11.0111 	0.0343745 	3.13995 	0
11.0812 	0.0343745 	3.13995 	0
11.1514 	0.0343745 	3.13995 	0
11.2215 	0.0343745 	3.13995 	0
11.2916 	0.0343745 	3.13995 	0
11.3618 	0.0343745 	3.13995 	0
11.4319 	0.0343745 	3.13995 	0
11.502 	0.0343745 	3.13995 	0
11.5722 	0.0343745 	3.13995 	0
11.6423 	0.0343745 	3.13995 	0
11.7124 	0.0217318 	3.13002 	0
11.7826 	0.0744922 	3.16031 	9.02325e-19
11.8527 	0.0744922 	3.16031 	9.02325e-19
11.9228 	0.0744922 	3.16031 	9.02325e-19
11.993 	0.0744922 	3.16031 	9.02325e-19
12.0631 	0.0744922 	3.16031 	9.02325e-19
12.1332 	0.0744922 	3.16031 	9.02325e-19
12.2034 	0.0675074 	3.18524 	-4.45325e-19
12.2735 	0.0675074 	3.18524 	-4.45325e-19
12.3437 	0.0675074 	3.18524 	-4.45325e-19
12.4138 	0.0675074 	3.18524 	-4.45325e-19
12.4839 	0.0675074 	3.18524 	-4.45325e-19
12.5541 	0.0675074 	3.18524 	-4.45325e-19
12.6242 	0.0675074 	3.18524 	-4.45325e-19
12.6943 	0.0675074 	3.18524 	-4.45325e-19
12.7645 	0.0675074 	3.18524 	-4.45325e-19
12.8346 	0.0345328 	3.17719 	4.0951e-19
12.9047 	0.134428 	3.22011 	-1.98312e-19
12.9749 	0.134428 	3.22011 	-1.98312e-19
13.045 	0.134428 	3.22011 	-1.98312e-19
13.1151 	0.134428 	3.22011 	-1.98312e-19
13.1853 	0.134428 	3.22011 	-1.98312e-19
13.2554 	0.134428 	3.22011 	-1.98312e-19
13.3255 	0.134428 	3.22011 	-1.98312e-19
13.3957 	0.138901 	3.19252 	1.39756e-18
13.4658 	0.138901 	3.19252 	1.39756e-18
13.5359 	0.138901 	3.19252 	1.39756e-18
13.6061 	0.138901 	3.19252 	1.39756e-18
13.6762 	0.138901 	3.19252 	1.39756e-18
13.7463 	0.138901 	3.19252 	1.39756e-18
13.8165 	0.106689 	2.86521 	-1.15902e-18
13.8866 	0.130168 	2.95895 	5.32387e-19
13.9567 	0.130168 	2.95895 	5.32387e-19
14.0269 	0.240447 	3.03145 	-1.77749e-18
14.097 	0.240447 	3.03145 	-1.77749e-18
14.1671 	0.240447 	3.03145 	-1.77749e-18
14.2373 	0.240447 	3.03145 	-1.77749e-18
14.3074 	0.240447 	3.03145 	-1.77749e-18
14.3776 	0.240447 	3.03145 	-1.77749e-18
14.4477 	0.240447 	3.03145 	-1.77749e-18
14.5178 	0.240447 	3.03145 	-1.77749e-18
14.588 	0.240447 	3.03145 	-1.77749e-18
14.6581 	0.240447 	3.03145 	-1.77749e-18
14.7282 	0.240447 	3.03145 	-1.77749e-18
14.7984 	0.240447 	3.03145 	-1.77749e-18
14.8685 	0.240447 	3.03145 	-1.77749e-18
14.9386 	0.333647 	3.18956 	0
15.0088 	0.333647 	3.18956 	0
15.0789 	0.333647 	3.18956 	0
15.149 	0.333647 	3.18956 	0
15.2192 	0.333647 	3.18956 	0
15.2893 	0.336146 	3.41485 	-2.14969e-19
15.3594 	0.336146 	3.41485 	-2.14969e-19
15.4296 	0.336146 	3.41485 	-2.14969e-19
15.4997 	0.336146 	3.41485 	-2.14969e-19
15.5698 	0.336146 	3.41485 	-2.14969e-19
15.64 	0.336146 	3.41485 	-2.14969e-19
15.7101 	0.391073 	3.48485 	0
15.7802 	0.391073 	3.48485 	0
15.8504 	0.642176 	3.54051 	1.26428e-18
15.9205 	0.642176 	3.54051 	1.26428e-18
15.9906 	0.642176 	3.54051 	1.26428e-18
16.0608 	0.642176 	3.54051 	1.26428e-18
16.1309 	0.642176 	3.54051 	1.26428e-18
16.201 	0.642176 	3.54051 	1.26428e-18
16.2712 	0.642176 	3.54051 	1.26428e-18
16.3413 	0.642176 	3.54051 	1.26428e-18
16.4114 	0.642176 	3.54051 	1.26428e-18
16.4816 	0.642176 	3.54051 	1.26428e-18
16.5517 	0.642176 	3.54051 	1.26428e-18
16.6219 	0.642176 	3.54051 	1.26428e-18
16.692 	0.642176 	3.54051 	1.26428e-18
16.7621 	0.642176 	3.54051 	1.26428e-18
16.8323 	0.864336 	3.10911 	7.31613e-20
16.9024 	0.864336 	3.10911 	7.31613e-20
16.9725 	0.864336 	3.10911 	7.31613e-20
17.0427 	0.864336 	3.10911 	7.31613e-20
17.1128 	0.864336 	3.10911 	7.31613e-20
17.1829 	0.864336 	3.10911 	7.31613e-20
17.2531 	0.864336 	3.10911 	7.31613e-20
17.3232 	0.864336 	3.10911 	7.31613e-20
17.3933 	0.864336 	3.10911 	7.31613e-20
17.4635 	0.864336 	3.10911 	7.31613e-20
17.5336 	0.908519 	3.02536 	-3.5214e-20
17.6037 	0.908519 	3.02536 	-3.5214e-20
17.6739 	0.908519 	3.02536 	-3.5214e-20
17.744 	1.03747 	3.15493 	1.31425e-19
17.8141 	1.03747 	3.15493 	1.31425e-19
17.8843 	1.03747 	3.15493 	1.31425e-19
17.9544 	1.03747 	3.15493 	1.31425e-19
18.0245 	1.03747 	3.15493 	1.31425e-19
18.0947 	1.03747 	3.15493 	1.31425e-19
18.1648 	1.03747 	3.15493 	1.31425e-19
18.2349 	1.03747 	3.15493 	1.31425e-19
18.3051 	1.03747 	3.15493 	1.31425e-19
18.3752 	1.00103 	2.75463 	-9.99509e-20
18.4453 	1.00103 	2.75463 	-9.99509e-20
18.5155 	1.00103 	2.75463 	-9.99509e-20
18.5856 	1.00103 	2.75463 	-9.99509e-20
18.6557 	1.00103 	2.75463 	-9.99509e-20
18.7259 	1.00103 	2.75463 	-9.99509e-20
18.796 	1.00103 	2.75463 	-9.99509e-20
18.8662 	1.04137 	2.81519 	-1.6305e-19
18.9363 	1.04137 	2.81519 	-1.6305e-19
19.0064 	1.04137 	2.81519 	-1.6305e-19
19.0766 	1.04137 	2.81519 	-1.6305e-19
19.1467 	1.04137 	2.81519 	-1.6305e-19
19.2168 	1.04137 	2.81519 	-1.6305e-19
19.287 	1.04137 	2.81519 	-1.6305e-19
19.3571 	1.04137 	2.81519 	-1.6305e-19
19.4272 	1.04137 	2.81519 	-1.6305e-19
19.4974 	1.04137 	2.81519 	-1.6305e-19
19.5675 	1.04137 	2.81519 	-1.6305e-19
19.6376 	1.04137 	2.81519 	-1.6305e-19
19.7078 	1.04137 	2.81519 	-1.6305e-19
19.7779 	0.987069 	2.43833 	-1.12956e-19
19.848 	0.987069 	2.43833 	-1.12956e-19
19.9182 	0.987069 	2.43833 	-1.12956e-19
19.9883 	0.987069 	2.43833 	-1.12956e-19
20.0584 	0.987069 	2.43833 	-1.12956e-19
20.1286 	0.987069 	2.43833 	-1.12956e-19
20.1987 	0.987069 	2.43833 	-1.12956e-19
20.2688 	0.993809 	2.43146 	2.94634e-19
20.339 	0.993809 	2.43146 	2.94634e-19
20.4091 	0.993809 	2.43146 	2.94634e-19
20.4792 	0.993809 	2.43146 	2.94634e-19
20.5494 	0.993809 	2.43146 	2.94634e-19
20.6195 	0.993809 	2.43146 	2.94634e-19
20.6896 	0.993809 	2.43146 	2.94634e-19
20.7598 	0.993809 	2.43146 	2.94634e-19
20.8299 	0.993809 	2.43146 	2.94634e-19
20.9 	0.993809 	2.43146 	2.94634e-19
20.9702 	0.993809 	2.43146 	2.94634e-19
21.0403 	0.993809 	2.43146 	2.94634e-19
21.1105 	0.993809 	2.43146 	2.94634e-19
21.1806 	0.993809 	2.43146 	2.94634e-19
21.2507 	0.993809 	2.43146 	2.94634e-19
21.3209 	0.993809 	2.43146 	2.94634e-19
21.391 	0.993809 	2.43146 	2.94634e-19
21.4611 	0.694472 	1.89142 	-4.04703e-19
21.5313 	0.694472 	1.89142 	-4.04703e-19
21.6014 	0.694472 	1.89142 	-4.04703e-19
21.6715 	0.605281 	1.38452 	-4.06832e-20
21.7417 	0.605281 	1.38452 	-4.06832e-20
21.8118 	0.605281 	1.38452 	-4.06832e-20
21.8819 	0.605281 	1.38452 	-4.06832e-20
21.9521 	0.605281 	1.38452 	-4.06832e-20
22.0222 	0.929352 	2.33123 	9.95933e-20
22.0923 	0.929352 	2.33123 	9.95933e-20
22.1625 	0.929352 	2.33123 	9.95933e-20
22.2326 	0.929352 	2.33123 	9.95933e-20
22.3027 	0.929352 	2.33123 	9.95933e-20
22.3729 	0.929352 	2.33123 	9.95933e-20
22.443 	0.929352 	2.33123 	9.95933e-20
22.5131 	0.929352 	2.33123 	9.95933e-20
22.5833 	0.929352 	2.33123 	9.95933e-20
22.6534 	0.929352 	2.33123 	9.95933e-20
22.7235 	0.929352 	2.33123 	9.95933e-20
22.7937 	0.929352 	2.33123 	9.95933e-20
22.8638 	0.929352 	2.33123 	9.95933e-20
22.9339 	0.929352 	2.33123 	9.95933e-20
23.0041 	0.929352 	2.33123 	9.95933e-20
23.0742 	0.929352 	2.33123 	9.95933e-20
23.1443 	0.929352 	2.33123 	9.95933e-20
23.2145 	0.929352 	2.33123 	9.95933e-20
23.2846 	0.929352 	2.33123 	9.95933e-20
23.3548 	0.929352 	2.33123 	9.95933e-20
23.4249 	0.929352 	2.33123 	9.95933e-20
23.495 	0.897205 	2.31051 	-8.3091e-20
23.5652 	0.897205 	2.31051 	-8.3091e-20
23.6353 	0.897205 	2.31051 	-8.3091e-20
23.7054 	0.897205 	2.31051 	-8.3091e-20
23.7756 	0.897205 	2.31051 	-8.3091e-20
23.8457 	0.897205 	2.31051 	-8.3091e-20
23.9158 	0.897205 	2.31051 	-8.3091e-20
23.986 	0.834706 	2.16709 	3.82163e-21
24.0561 	0.834706 	2.16709 	3.82163e-21
24.1262 	0.834706 	2.16709 	3.82163e-21
24.1964 	0.834706 	2.16709 	3.82163e-21
24.2665 	0.834706 	2.16709 	3.82163e-21
24.3366 	0.834706 	2.16709 	3.82163e-21
24.4068 	0.834706 	2.16709 	3.82163e-21
24.4769 	0.834706 	2.16709 	3.82163e-21
24.547 	0.834706 	2.16709 	3.82163e-21
24.6172 	0.834706 	2.16709 	3.82163e-21
24.6873 	0.834706 	2.16709 	3.82163e-21
24.7574 	0.834706 	2.16709 	3.82163e-21
24.8276 	0.834706 	2.16709 	3.82163e-21
24.8977 	0.834706 	2.16709 	3.82163e-21
24.9678 	0.834706 	2.16709 	3.82163e-21
25.038 	0.834706 	2.16709 	3.82163e-21
25.1081 	0.834706 	2.16709 	3.82163e-21
25.1782 	0.492832 	1.33262 	0
25.2484 	0.492832 	1.33262 	0
25.3185 	0.492832 	1.33262 	0
25.3886 	0.492832 	1.33262 	0
25.4588 	0.492832 	1.33262 	0
25.5289 	0.492832 	1.33262 	0
25.5991 	0.492832 	1.33262 	0
25.6692 	0.492832 	1.33262 	0
25.7393 	0.492832 	1.33262 	0
25.8095 	0.492832 	1.33262 	0
25.8796 	0.492832 	1.33262 	0
25.9497 	0.492832 	1.33262 	0
26.0199 	0.492832 	1.33262 	0
26.09 	0.492832 	1.33262 	0
26.1601 	0.492832 	1.33262 	0
26.2303 	0.497219 	1.35907 	-2.74827e-19
26.3004 	0.497219 	1.35907 	-2.74827e-19
26.3705 	0.497219 	1.35907 	-2.74827e-19
26.4407 	0.497219 	1.35907 	-2.74827e-19
26.5108 	0.497219 	1.35907 	-2.74827e-19
26.5809 	0.497219 	1.35907 	-2.74827e-19
26.6511 	0.497219 	1.35907 	-2.74827e-19
26.7212 	0.497219 	1.35907 	-2.74827e-19
26.7913 	0.497219 	1.35907 	-2.74827e-19
26.8615 	0.497219 	1.35907 	-2.74827e-19
26.9316 	0.497219 	1.35907 	-2.74827e-19
27.0017 	0.497219 	1.35907 	-2.74827e-19
27.0719 	0.497219 	1.35907 	-2.74827e-19
27.142 	0.497219 	1.35907 	-2.74827e-19
27.2121 	0.497219 	1.35907 	-2.74827e-19
27.2823 	0.497219 	1.35907 	-2.74827e-19
27.3524 	0.490735 	1.35998 	3.01887e-19
27.4225 	0.490735 	1.35998 	3.01887e-19
27.4927 	0.490735 	1.35998 	3.01887e-19
27.5628 	0.490735 	1.35998 	3.01887e-19
27.6329 	0.490735 	1.35998 	3.01887e-19
27.7031 	0.490735 	1.35998 	3.01887e-19
27.7732 	0.490735 	1.35998 	3.01887e-19
27.8434 	0.490735 	1.35998 	3.01887e-19
27.9135 	0.490735 	1.35998 	3.01887e-19
27.9836 	0.490735 	1.35998 	3.01887e-19
28.0538 	0.490735 	1.35998 	3.01887e-19
28.1239 	0.490735 	1.35998 	3.01887e-19
28.194 	0.490735 	1.35998 	3.01887e-19
28.2642 	0.490735 	1.35998 	3.01887e-19
28.3343 	0.490735 	1.35998 	3.01887e-19
28.4044 	0.490735 	1.35998 	3.01887e-19
28.4746 	0.490735 	1.35998 	3.01887e-19
28.5447 	0.490735 	1.35998 	3.01887e-19
28.6148 	0.490735 	1.35998 	3.01887e-19
28.685 	0.490735 	1.35998 	3.01887e-19
28.7551 	0.490735 	1.35998 	3.01887e-19
28.8252 	0.490735 	1.35998 	3.01887e-19
28.8954 	0.490735 	1.35998 	3.01887e-19
28.9655 	0.43715 	1.28591 	7.73246e-21
29.0356 	0.43715 	1.28591 	7.73246e-21
29.1058 	0.43715 	1.28591 	7.73246e-21
29.1759 	0.43715 	1.28591 	7.73246e-21
29.246 	0.43715 	1.28591 	7.73246e-21
29.3162 	0.43715 	1.28591 	7.73246e-21
29.3863 	0.43715 	1.28591 	7.73246e-21
29.4564 	0.43715 	1.28591 	7.73246e-21
29.5266 	0.43715 	1.28591 	7.73246e-21
29.5967 	0.43715 	1.28591 	7.73246e-21
29.6668 	0.43715 	1.28591 	7.73246e-21
29.737 	0.43715 	1.28591 	7.73246e-21
29.8071 	0.43715 	1.28591 	7.73246e-21
29.8773 	0.43715 	1.28591 	7.73246e-21
29.9474 	0.43715 	1.28591 	7.73246e-21
30.0175 	0.43715 	1.28591 	7.73246e-21
30.0877 	0.43715 	1.28591 	7.73246e-21
30.1578 	0.43715 	1.28591 	7.73246e-21
30.2279 	0.43715 	1.28591 	7.73246e-21
30.2981 	0.43715 	1.28591 	7.73246e-21
30.3682 	0.43715 	1.28591 	7.73246e-21
30.4383 	0.43715 	1.28591 	7.73246e-21
30.5085 	0.43715 	1.28591 	7.73246e-21
30.5786 	0.43715 	1.28591 	7.73246e-21
30.6487 	0.43715 	1.28591 	7.73246e-21
30.7189 	0.43715 	1.28591 	7.73246e-21
30.789 	0.374821 	1.30852 	-7.02635e-20
30.8591 	0.374821 	1.30852 	-7.02635e-20
30.9293 	0.374821 	1.30852 	-7.02635e-20
30.9994 	0.374821 	1.30852 	-7.02635e-20
31.0695 	0.374821 	1.30852 	-7.02635e-20
31.1397 	0.374821 	1.30852 	-7.02635e-20
31.2098 	0.374821 	1.30852 	-7.02635e-20
31.2799 	0.374821 	1.30852 	-7.02635e-20
31.3501 	0.374821 	1.30852 	-7.02635e-20
31.4202 	0.374821 	1.30852 	-7.02635e-20
31.4903 	0.374821 	1.30852 	-7.02635e-20
31.5605 	0.374821 	1.30852 	-7.02635e-20
31.6306 	0.374821 	1.30852 	-7.02635e-20
31.7007 	0.374821 	1.30852 	-7.02635e-20
31.7709 	0.374821 	1.30852 	-7.02635e-20
31.841 	0.374821 	1.30852 	-7.02635e-20
31.9111 	0.374821 	1.30852 	-7.02635e-20
31.9813 	0.374821 	1.30852 	-7.02635e-20
32.0514 	0.374821 	1.30852 	-7.02635e-20
32.1216 	0.374821 	1.30852 	-7.02635e-20
32.1917 	0.374821 	1.30852 	-7.02635e-20
32.2618 	0.374821 	1.30852 	-7.02635e-20
32.332 	0.374821 	1.30852 	-7.02635e-20
32.4021 	0.374821 	1.30852 	-7.02635e-20
32.4722 	0.374821 	1.30852 	-7.02635e-20
32.5424 	0.374821 	1.30852 	-7.02635e-20
32.6125 	0.374821 	1.30852 	-7.02635e-20
32.6826 	0.374821 	1.30852 	-7.02635e-20
32.7528 	0.374821 	1.30852 	-7.02635e-20
32.8229 	0.374821 	1.30852 	-7.02635e-20
32.893 	0.374821 	1.30852 	-7.02635e-20
32.9632 	0.374821 	1.30852 	-7.02635e-20
33.0333 	0.374821 	1.30852 	-7.02635e-20
33.1034 	0.374821 	1.30852 	-7.02635e-20
33.1736 	0.374821 	1.30852 	-7.02635e-20
33.2437 	0.374821 	1.30852 	-7.02635e-20
33.3138 	0.374821 	1.30852 	-7.02635e-20
33.384 	0.374821 	1.30852 	-7.02635e-20
33.4541 	0.374821 	1.30852 	-7.02635e-20
33.5242 	0.374821 	1.30852 	-7.02635e-20
33.5944 	0.374821 	1.30852 	-7.02635e-20
33.6645 	0.374821 	1.30852 	-7.02635e-20
33.7346 	0.372019 	1.38138 	3.55436e-20
33.8048 	0.372019 	1.38138 	3.55436e-20
33.8749 	0.372019 	1.38138 	3.55436e-20
33.945 	0.372019 	1.38138 	3.55436e-20
34.0152 	0.372019 	1.38138 	3.55436e-20
34.0853 	0.372019 	1.38138 	3.55436e-20
34.1554 	0.279169 	1.33891 	-1.02277e-19
34.2256 	0.279169 	1.33891 	-1.02277e-19
34.2957 	0.279169 	1.33891 	-1.02277e-19
34.3659 	0.279169 	1.33891 	-1.02277e-19
34.436 	0.279169 	1.33891 	-1.02277e-19
34.5061 	0.279169 	1.33891 	-1.02277e-19
34.5763 	0.279169 	1.33891 	-1.02277e-19
34.6464 	0.279169 	1.33891 	-1.02277e-19
34.7165 	0.26799 	1.6179 	1.11715e-19
34.7867 	0.26799 	1.6179 	1.11715e-19
34.8568 	0.26799 	1.6179 	1.11715e-19
34.9269 	0.26799 	1.6179 	1.11715e-19
34.9971 	0.26799 	1.6179 	1.11715e-19
35.0672 	0.26799 	1.6179 	1.11715e-19
35.1373 	0.26799 	1.6179 	1.11715e-19
35.2075 	0.26799 	1.6179 	1.11715e-19
35.2776 	0.26799 	1.6179 	1.11715e-19
35.3477 	0.26799 	1.6179 	1.11715e-19
35.4179 	0.26799 	1.6179 	1.11715e-19
35.488 	0.26799 	1.6179 	1.11715e-19
35.5581 	0.26799 	1.6179 	1.11715e-19
35.6283 	0.26799 	1.6179 	1.11715e-19
35.6984 	0.26799 	1.6179 	1.11715e-19
35.7685 	0.26799 	1.6179 	1.11715e-19
35.8387 	0.26799 	1.6179 	1.11715e-19
35.9088 	0.26799 	1.6179 	1.11715e-19
35.9789 	0.26799 	1.6179 	1.11715e-19
36.0491 	0.244189 	1.58071 	0
36.1192 	0.244189 	1.58071 	0
36.1893 	0.244189 	1.58071 	0
36.2595 	0.244189 	1.58071 	0
36.3296 	0.244189 	1.58071 	0
36.3997 	0.244189 	1.58071 	0
36.4699 	0.244189 	1.58071 	0
36.54 	0.244189 	1.58071 	0
36.6102 	0.244189 	1.58071 	0
36.6803 	0.244189 	1.58071 	0
36.7504 	0.244189 	1.58071 	0
36.8206 	0.244189 	1.58071 	0
36.8907 	0.194301 	1.46319 	6.20216e-20
36.9608 	0.194301 	1.46319 	6.20216e-20
37.031 	0.194301 	1.46319 	6.20216e-20
37.1011 	0.194301 	1.46319 	6.20216e-20
37.1712 	0.194301 	1.46319 	6.20216e-20
37.2414 	0.194301 	1.46319 	6.20216e-20
37.3115 	0.194301 	1.46319 	6.20216e-20
37.3816 	0.194301 	1.46319 	6.20216e-20
37.4518 	0.194301 	1.46319 	6.20216e-20
37.5219 	0.194301 	1.46319 	6.20216e-20
37.592 	0.194301 	1.46319 	6.20216e-20
37.6622 	0.194301 	1.46319 	6.20216e-20
37.7323 	0.194301 	1.46319 	6.20216e-20
37.8024 	0.194301 	1.46319 	6.20216e-20
37.8726 	0.194301 	1.46319 	6.20216e-20
37.9427 	0.194301 	1.46319 	6.20216e-20
38.0128 	0.194301 	1.46319 	6.20216e-20
38.083 	0.194301 	1.46319 	6.20216e-20
38.1531 	0.194301 	1.46319 	6.20216e-20
38.2232 	0.136951 	1.60026 	-7.11544e-20
38.2934 	0.136951 	1.60026 	-7.11544e-20
38.3635 	0.136951 	1.60026 	-7.11544e-20
38.4336 	0.136951 	1.60026 	-7.11544e-20
38.5038 	0.136951 	1.60026 	-7.11544e-20
38.5739 	0.136951 	1.60026 	-7.11544e-20
38.644 	0.136951 	1.60026 	-7.11544e-20
38.7142 	0.136951 	1.60026 	-7.11544e-20
38.7843 	0.136951 	1.60026 	-7.11544e-20
