0.490941 	0.414346
0.561075 	0.414346
0.63121 	0.414346
0.701344 	0.414346
0.771478 	0.414346
0.841613 	0.414346
0.911747 	0.414346
0.981881 	0.414346
1.05202 	0.414346
1.12215 	0.414346
1.19228 	0.414346
1.26242 	0.381913
1.33255 	0.381913
1.40269 	0.381913
1.47282 	0.381913
1.54296 	0.381913
1.61309 	0.381913
1.68323 	0.381913
1.75336 	0.381913
1.82349 	0.32802
1.89363 	0.32802
1.96376 	0.32802
2.0339 	0.32802
2.10403 	0.32802
2.17417 	0.32802
2.2443 	0.32802
2.31443 	0.32802
2.38457 	0.32802
2.4547 	0.32802
2.52484 	0.32802
2.59497 	0.334088
2.66511 	0.334088
2.73524 	0.334088
2.80538 	0.334088
2.87551 	0.334088
2.94564 	0.334088
3.01578 	0.334088
3.08591 	0.334088
3.15605 	0.334088
3.22618 	0.334088
3.29632 	0.306554
3.36645 	0.306554
3.43659 	0.306554
3.50672 	0.306554
3.57685 	0.306554
3.64699 	0.306554
3.71712 	0.306554
3.78726 	0.306554
3.85739 	0.306554
3.92753 	0.306554
3.99766 	0.306554
4.06779 	0.275771
4.13793 	0.275771
4.20806 	0.275771
4.2782 	0.275771
4.34833 	0.275771
4.41847 	0.275771
4.4886 	0.237197
4.55874 	0.237197
4.62887 	0.237197
4.699 	0.237197
4.76914 	0.237197
4.83927 	0.237197
4.90941 	0.237197
4.97954 	0.237197
5.04968 	0.237197
5.11981 	0.237197
5.18994 	0.253558
5.26008 	0.253558
5.33021 	0.253558
5.40035 	0.253558
5.47048 	0.253558
5.54062 	0.253558
5.61075 	0.253558
5.68089 	0.193411
5.75102 	0.193411
5.82115 	0.193411
5.89129 	0.193411
5.96142 	0.193411
6.03156 	0.193411
6.10169 	0.193411
6.17183 	0.193411
6.24196 	0.193411
6.3121 	0.166392
6.38223 	0.166392
6.45236 	0.166392
6.5225 	0.166392
6.59263 	0.166392
6.66277 	0.166392
6.7329 	0.166392
6.80304 	0.166392
6.87317 	0.116043
6.9433 	0.116043
7.01344 	0.116043
7.08357 	0.116043
7.15371 	0.116043
7.22384 	0.116043
7.29398 	0.116043
7.36411 	0.116043
7.43425 	0.116043
7.50438 	0.0971754
7.57451 	0.0971754
7.64465 	0.0971754
7.71478 	0.0971754
7.78492 	0.0971754
7.85505 	0.0971754
7.92519 	0.0971754
7.99532 	0.0971754
8.06545 	0.0582388
8.13559 	0.0582388
8.20572 	0.0582388
8.27586 	0.0582388
8.34599 	0.0582388
8.41613 	0.0582388
8.48626 	0.0582388
8.5564 	0.0582388
8.62653 	0.0582388
8.69666 	0.0406568
8.7668 	0.0406568
8.83693 	0.0406568
8.90707 	0.0406568
8.9772 	0.0406568
9.04734 	0.0406568
9.11747 	0.0406568
9.18761 	0.0406568
9.25774 	0.0477095
9.32787 	0.0477095
9.39801 	0.0477095
9.46814 	0.0477095
9.53828 	0.0477095
9.60841 	0.0477095
9.67855 	0.0477095
9.74868 	0.0477095
9.81881 	0.0239762
9.88895 	0.0239762
9.95908 	0.0239762
10.0292 	0.0239762
10.0994 	0.0239762
10.1695 	0.0239762
10.2396 	0.0239762
10.3098 	0.0239762
10.3799 	0.0239762
10.45 	0.0239762
10.5202 	0.0239762
10.5903 	0.0239762
10.6604 	0.0530921
10.7306 	0.0437846
10.8007 	0.0437846
10.8708 	0.0437846
10.941 	0.0437846
11.0111 	0.0437846
11.0812 	0.0437846
11.1514 	0.0437846
11.2215 	0.0437846
11.2916 	0.0437846
11.3618 	0.0437846
11.4319 	0.0437846
11.502 	0.0437846
11.5722 	0.0437846
11.6423 	0.0437846
11.7124 	0.0572048
11.7826 	-0.0589082
11.8527 	-0.0589082
11.9228 	-0.0589082
11.993 	-0.0589082
12.0631 	-0.0589082
12.1332 	-0.0589082
12.2034 	-0.186595
12.2735 	-0.186595
12.3437 	-0.186595
12.4138 	-0.186595
12.4839 	-0.186595
12.5541 	-0.186595
12.6242 	-0.186595
12.6943 	-0.186595
12.7645 	-0.186595
12.8346 	-0.298905
12.9047 	-0.35071
12.9749 	-0.35071
13.045 	-0.35071
13.1151 	-0.35071
13.1853 	-0.35071
