0.490941 	1.40961
0.561075 	1.40961
0.63121 	1.40961
0.701344 	1.40961
0.771478 	1.40961
0.841613 	1.40961
0.911747 	1.40961
0.981881 	1.40961
1.05202 	1.40961
1.12215 	1.40961
1.19228 	1.40961
1.26242 	1.40961
1.33255 	1.37019
1.40269 	1.37019
1.47282 	1.37019
1.54296 	1.37019
1.61309 	1.37019
1.68323 	1.37019
1.75336 	1.37019
1.82349 	1.37019
1.89363 	1.37019
1.96376 	1.37019
2.0339 	1.37019
2.10403 	1.37019
2.17417 	1.31002
2.2443 	1.31002
2.31443 	1.31002
2.38457 	1.31002
2.4547 	1.31002
2.52484 	1.31002
2.59497 	1.31002
2.66511 	1.31002
2.73524 	1.31002
2.80538 	1.31002
2.87551 	1.31002
2.94564 	1.31002
3.01578 	1.23608
3.08591 	1.23608
3.15605 	1.23608
3.22618 	1.23608
3.29632 	1.23608
3.36645 	1.23608
3.43659 	1.23608
3.50672 	1.23608
3.57685 	1.23608
3.64699 	1.23608
3.71712 	1.23608
3.78726 	1.22924
3.85739 	1.15032
3.92753 	1.15032
3.99766 	1.15032
4.06779 	1.15032
4.13793 	1.15032
4.20806 	1.15032
4.2782 	1.15032
4.34833 	1.15032
4.41847 	1.15032
4.4886 	1.15032
4.55874 	1.15032
4.62887 	1.15032
4.699 	1.15032
4.76914 	1.07063
4.83927 	1.07063
4.90941 	1.07063
4.97954 	1.07063
5.04968 	1.07063
5.11981 	1.07063
5.18994 	1.07063
5.26008 	1.07063
5.33021 	1.07063
5.40035 	1.07063
5.47048 	1.07063
5.54062 	1.07063
5.61075 	0.995296
5.68089 	0.995296
5.75102 	0.995296
5.82115 	0.995296
5.89129 	0.995296
5.96142 	0.995296
6.03156 	0.995296
6.10169 	0.995296
6.17183 	0.995296
6.24196 	0.995296
6.3121 	0.995296
6.38223 	0.995296
6.45236 	0.924529
6.5225 	0.924529
6.59263 	0.924529
6.66277 	0.924529
6.7329 	0.924529
6.80304 	0.924529
6.87317 	0.924529
6.9433 	0.924529
7.01344 	0.924529
7.08357 	0.924529
7.15371 	0.924529
7.22384 	0.924529
7.29398 	0.856565
7.36411 	0.856565
7.43425 	0.856565
7.50438 	0.856565
7.57451 	0.856565
7.64465 	0.856565
7.71478 	0.856565
7.78492 	0.856565
7.85505 	0.856565
7.92519 	0.856565
7.99532 	0.856565
8.06545 	0.856565
8.13559 	0.856565
8.20572 	0.788932
8.27586 	0.788932
8.34599 	0.788932
8.41613 	0.788932
8.48626 	0.788932
8.5564 	0.788932
8.62653 	0.788932
8.69666 	0.788932
8.7668 	0.788932
8.83693 	0.788932
8.90707 	0.788932
8.9772 	0.788932
9.04734 	0.722833
9.11747 	0.722833
9.18761 	0.722833
9.25774 	0.722833
9.32787 	0.722833
9.39801 	0.722833
9.46814 	0.722833
9.53828 	0.722833
9.60841 	0.722833
9.67855 	0.722833
9.74868 	0.722833
9.81881 	0.722833
9.88895 	0.722833
9.95908 	0.655072
10.0292 	0.655072
10.0994 	0.655072
10.1695 	0.655072
10.2396 	0.655072
10.3098 	0.655072
10.3799 	0.655072
10.45 	0.655072
10.5202 	0.655072
10.5903 	0.655072
10.6604 	0.655072
10.7306 	0.655072
10.8007 	0.584332
10.8708 	0.584332
10.941 	0.584332
11.0111 	0.584332
11.0812 	0.584332
11.1514 	0.584332
11.2215 	0.584332
11.2916 	0.584332
11.3618 	0.584332
11.4319 	0.584332
11.502 	0.584332
11.5722 	0.584332
11.6423 	0.584332
11.7124 	0.503081
11.7826 	0.503081
11.8527 	0.503081
11.9228 	0.503081
11.993 	0.503081
12.0631 	0.503081
12.1332 	0.503081
12.2034 	0.503081
12.2735 	0.503081
12.3437 	0.503081
12.4138 	0.503081
12.4839 	0.503081
12.5541 	0.503081
12.6242 	0.404909
12.6943 	0.404909
12.7645 	0.404909
12.8346 	0.404909
12.9047 	0.404909
12.9749 	0.404909
13.045 	0.404909
13.1151 	0.404909
13.1853 	0.404909
13.2554 	0.404909
13.3255 	0.404909
13.3957 	0.404909
13.4658 	0.404909
13.5359 	0.268237
13.6061 	0.268237
13.6762 	0.268237
13.7463 	0.268237
13.8165 	0.268237
13.8866 	0.268237
13.9567 	0.268237
14.0269 	0.268237
14.097 	0.268237
14.1671 	0.268237
14.2373 	0.268237
14.3074 	0.268237
14.3776 	0.133729
14.4477 	-0.107435
14.5178 	-0.107435
14.588 	-0.107435
14.6581 	-0.107435
14.7282 	-0.107435
14.7984 	-0.107435
14.8685 	-0.0860286
14.9386 	-0.0860286
15.0088 	-0.0860286
15.0789 	-0.0860286
15.149 	-0.0860286
15.2192 	-0.366817
15.2893 	-0.366817
15.3594 	-0.366817
15.4296 	-0.227889
15.4997 	-0.227889
15.5698 	-0.227889
15.64 	-0.227889
15.7101 	-0.227889
15.7802 	-0.227889
15.8504 	-0.227889
15.9205 	-0.542692
15.9906 	-0.542692
16.0608 	-0.542692
16.1309 	-0.296164
16.201 	-0.296164
16.2712 	-0.296164
16.3413 	-0.296164
16.4114 	-0.296164
16.4816 	-0.296164
16.5517 	-0.296164
16.6219 	-0.537802
16.692 	-0.537802
16.7621 	-0.537802
16.8323 	-0.537802
16.9024 	-0.537802
16.9725 	-0.241851
17.0427 	-0.241851
17.1128 	-0.241851
17.1829 	-0.241851
17.2531 	-0.434494
17.3232 	-0.434494
17.3933 	-0.434494
17.4635 	-0.434494
17.5336 	-0.434494
17.6037 	-0.434494
17.6739 	-0.434494
17.744 	-0.434494
17.8141 	-0.434494
17.8843 	-0.434494
17.9544 	-0.293083
18.0245 	-0.293083
18.0947 	-0.293083
18.1648 	-0.293083
18.2349 	-0.293083
18.3051 	-0.293083
18.3752 	-0.293083
18.4453 	-0.293083
18.5155 	-0.293083
