3.36645 	0.0233251 	3.11625 	1.20895e-19
3.43659 	0.0248893 	3.13927 	-2.21777e-19
3.50672 	0.0248893 	3.13927 	-2.21777e-19
3.57685 	0.0248893 	3.13927 	-2.21777e-19
3.64699 	0.0248893 	3.13927 	-2.21777e-19
3.71712 	0.0248893 	3.13927 	-2.21777e-19
3.78726 	0.0140635 	3.1381 	-2.46251e-19
3.85739 	0.0119238 	3.16277 	4.53718e-19
3.92753 	0.0119238 	3.16277 	4.53718e-19
3.99766 	0.0119238 	3.16277 	4.53718e-19
4.06779 	0.0119238 	3.16277 	4.53718e-19
4.13793 	0.0119238 	3.16277 	4.53718e-19
4.20806 	0.0119238 	3.16277 	4.53718e-19
4.2782 	0.0142303 	3.18384 	-2.59801e-19
4.34833 	0.0142303 	3.18384 	-2.59801e-19
4.41847 	0.0142303 	3.18384 	-2.59801e-19
4.4886 	0.0142303 	3.18384 	-2.59801e-19
4.55874 	0.0142303 	3.18384 	-2.59801e-19
4.62887 	0.0142303 	3.18384 	-2.59801e-19
4.699 	0.0142303 	3.18384 	-2.59801e-19
4.76914 	0.0118547 	3.20712 	-1.90481e-19
4.83927 	0.0118547 	3.20712 	-1.90481e-19
4.90941 	0.0118547 	3.20712 	-1.90481e-19
4.97954 	0.0118547 	3.20712 	-1.90481e-19
5.04968 	0.0118547 	3.20712 	-1.90481e-19
5.11981 	0.0118547 	3.20712 	-1.90481e-19
5.18994 	0.0139152 	3.22667 	1.6725e-19
5.26008 	0.0139152 	3.22667 	1.6725e-19
5.33021 	0.0139152 	3.22667 	1.6725e-19
5.40035 	0.0139152 	3.22667 	1.6725e-19
5.47048 	0.0139152 	3.22667 	1.6725e-19
5.54062 	0.0139152 	3.22667 	1.6725e-19
5.61075 	0.0112277 	3.24847 	-3.24391e-19
5.68089 	0.0112277 	3.24847 	-3.24391e-19
5.75102 	0.0112277 	3.24847 	-3.24391e-19
5.82115 	0.0112277 	3.24847 	-3.24391e-19
5.89129 	0.0112277 	3.24847 	-3.24391e-19
5.96142 	0.0112277 	3.24847 	-3.24391e-19
6.03156 	0.0134603 	3.26585 	3.4625e-19
6.10169 	0.0134603 	3.26585 	3.4625e-19
6.17183 	0.0134603 	3.26585 	3.4625e-19
6.24196 	0.0134603 	3.26585 	3.4625e-19
6.3121 	0.0134603 	3.26585 	3.4625e-19
6.38223 	0.0134603 	3.26585 	3.4625e-19
6.45236 	0.010959 	3.28537 	2.0089e-20
6.5225 	0.010959 	3.28537 	2.0089e-20
6.59263 	0.010959 	3.28537 	2.0089e-20
6.66277 	0.010959 	3.28537 	2.0089e-20
6.7329 	0.010959 	3.28537 	2.0089e-20
6.80304 	0.010959 	3.28537 	2.0089e-20
6.87317 	0.0137587 	3.29992 	-1.91956e-20
6.9433 	0.0137587 	3.29992 	-1.91956e-20
7.01344 	0.0137587 	3.29992 	-1.91956e-20
7.08357 	0.0137587 	3.29992 	-1.91956e-20
7.15371 	0.0137587 	3.29992 	-1.91956e-20
7.22384 	0.0137587 	3.29992 	-1.91956e-20
7.29398 	0.0116019 	3.31691 	0
7.36411 	0.0116019 	3.31691 	0
7.43425 	0.0116019 	3.31691 	0
7.50438 	0.0116019 	3.31691 	0
7.57451 	0.0116019 	3.31691 	0
7.64465 	0.0116019 	3.31691 	0
7.71478 	0.0116019 	3.31691 	0
7.78492 	0.0150129 	3.32873 	0
7.85505 	0.0150129 	3.32873 	0
7.92519 	0.0150129 	3.32873 	0
7.99532 	0.0150129 	3.32873 	0
8.06545 	0.0150129 	3.32873 	0
8.13559 	0.0150129 	3.32873 	0
8.20572 	0.0131879 	3.34359 	0
8.27586 	0.0131879 	3.34359 	0
8.34599 	0.0131879 	3.34359 	0
8.41613 	0.0131879 	3.34359 	0
8.48626 	0.0131879 	3.34359 	0
8.5564 	0.0131879 	3.34359 	0
8.62653 	0.0173425 	3.35317 	2.14734e-22
8.69666 	0.0173425 	3.35317 	2.14734e-22
8.7668 	0.0173425 	3.35317 	2.14734e-22
8.83693 	0.0173425 	3.35317 	2.14734e-22
8.90707 	0.0173425 	3.35317 	2.14734e-22
8.9772 	0.0173425 	3.35317 	2.14734e-22
9.04734 	0.0160201 	3.36651 	-2.3202e-19
9.11747 	0.0160201 	3.36651 	-2.3202e-19
9.18761 	0.0160201 	3.36651 	-2.3202e-19
9.25774 	0.0119777 	3.36907 	-2.48403e-20
9.32787 	0.0119777 	3.36907 	-2.48403e-20
9.39801 	0.0119777 	3.36907 	-2.48403e-20
9.46814 	0.0119777 	3.36907 	-2.48403e-20
9.53828 	0.0182055 	3.37779 	-2.40236e-19
9.60841 	0.0182055 	3.37779 	-2.40236e-19
9.67855 	0.0182055 	3.37779 	-2.40236e-19
9.74868 	0.0182055 	3.37779 	-2.40236e-19
9.81881 	0.0182055 	3.37779 	-2.40236e-19
9.88895 	0.0182055 	3.37779 	-2.40236e-19
9.95908 	0.0178582 	3.38982 	-1.43073e-20
10.0292 	0.0178582 	3.38982 	-1.43073e-20
10.0994 	0.0178582 	3.38982 	-1.43073e-20
10.1695 	0.0178582 	3.38982 	-1.43073e-20
10.2396 	0.0178582 	3.38982 	-1.43073e-20
10.3098 	0.0178582 	3.38982 	-1.43073e-20
10.3799 	0.0259362 	3.39745 	2.14133e-19
10.45 	0.0259362 	3.39745 	2.14133e-19
10.5202 	0.0259362 	3.39745 	2.14133e-19
10.5903 	0.0259362 	3.39745 	2.14133e-19
10.6604 	0.0259362 	3.39745 	2.14133e-19
10.7306 	0.0259362 	3.39745 	2.14133e-19
10.8007 	0.0272908 	3.40907 	-2.27376e-19
10.8708 	0.0272908 	3.40907 	-2.27376e-19
10.941 	0.0272908 	3.40907 	-2.27376e-19
11.0111 	0.0272908 	3.40907 	-2.27376e-19
11.0812 	0.0272908 	3.40907 	-2.27376e-19
11.1514 	0.0272908 	3.40907 	-2.27376e-19
11.2215 	0.0272908 	3.40907 	-2.27376e-19
11.2916 	0.0383744 	3.41595 	-3.952e-19
11.3618 	0.0383744 	3.41595 	-3.952e-19
11.4319 	0.0383744 	3.41595 	-3.952e-19
11.502 	0.0383744 	3.41595 	-3.952e-19
11.5722 	0.0383744 	3.41595 	-3.952e-19
11.6423 	0.0383744 	3.41595 	-3.952e-19
11.7124 	0.0426693 	3.42765 	3.82497e-19
11.7826 	0.0426693 	3.42765 	3.82497e-19
11.8527 	0.0426693 	3.42765 	3.82497e-19
11.9228 	0.0426693 	3.42765 	3.82497e-19
11.993 	0.0426693 	3.42765 	3.82497e-19
12.0631 	0.0426693 	3.42765 	3.82497e-19
12.1332 	0.0585673 	3.43444 	0
12.2034 	0.0585673 	3.43444 	0
12.2735 	0.0585673 	3.43444 	0
12.3437 	0.0585673 	3.43444 	0
12.4138 	0.0585673 	3.43444 	0
12.4839 	0.0585673 	3.43444 	0
12.5541 	0.0585673 	3.43444 	0
12.6242 	0.0669349 	3.44684 	-1.06524e-20
12.6943 	0.0669349 	3.44684 	-1.06524e-20
12.7645 	0.0669349 	3.44684 	-1.06524e-20
12.8346 	0.0669349 	3.44684 	-1.06524e-20
12.9047 	0.0669349 	3.44684 	-1.06524e-20
12.9749 	0.0669349 	3.44684 	-1.06524e-20
13.045 	0.0897713 	3.45439 	1.07326e-20
13.1151 	0.0897713 	3.45439 	1.07326e-20
13.1853 	0.0897713 	3.45439 	1.07326e-20
13.2554 	0.0897713 	3.45439 	1.07326e-20
13.3255 	0.0897713 	3.45439 	1.07326e-20
13.3957 	0.0897713 	3.45439 	1.07326e-20
13.4658 	0.0897713 	3.45439 	1.07326e-20
13.5359 	0.103068 	3.46794 	0
13.6061 	0.103068 	3.46794 	0
13.6762 	0.103068 	3.46794 	0
13.7463 	0.103068 	3.46794 	0
13.8165 	0.103068 	3.46794 	0
13.8866 	0.103068 	3.46794 	0
13.9567 	0.147507 	3.47965 	7.96769e-22
14.0269 	0.147507 	3.47965 	7.96769e-22
14.097 	0.147507 	3.47965 	7.96769e-22
14.1671 	0.147507 	3.47965 	7.96769e-22
14.2373 	0.147507 	3.47965 	7.96769e-22
14.3074 	0.147507 	3.47965 	7.96769e-22
14.3776 	0.145878 	3.48344 	1.11202e-19
14.4477 	0.148689 	3.50997 	-1.56813e-20
14.5178 	0.148689 	3.50997 	-1.56813e-20
14.588 	0.148689 	3.50997 	-1.56813e-20
14.6581 	0.16176 	3.50295 	0
14.7282 	0.16176 	3.50295 	0
14.7984 	0.176416 	3.52628 	-1.59334e-19
14.8685 	0.199287 	3.51621 	-1.61771e-19
14.9386 	0.199287 	3.51621 	-1.61771e-19
15.0088 	0.199287 	3.51621 	-1.61771e-19
15.0789 	0.199287 	3.51621 	-1.61771e-19
15.149 	0.216039 	3.50541 	1.58252e-19
15.2192 	0.233279 	3.53935 	1.32836e-19
15.2893 	0.233279 	3.53935 	1.32836e-19
15.3594 	0.233279 	3.53935 	1.32836e-19
15.4296 	0.25372 	3.51863 	-4.63694e-19
15.4997 	0.25372 	3.51863 	-4.63694e-19
15.5698 	0.269332 	3.54701 	2.37302e-19
15.64 	0.269332 	3.54701 	2.37302e-19
15.7101 	0.269332 	3.54701 	2.37302e-19
15.7802 	0.287071 	3.53883 	-4.00255e-19
15.8504 	0.287071 	3.53883 	-4.00255e-19
15.9205 	0.306554 	3.55475 	-1.10531e-19
15.9906 	0.306554 	3.55475 	-1.10531e-19
16.0608 	0.306554 	3.55475 	-1.10531e-19
16.1309 	0.331315 	3.53471 	0
16.201 	0.331315 	3.53471 	0
16.2712 	0.344729 	3.56703 	0
16.3413 	0.344729 	3.56703 	0
16.4114 	0.344729 	3.56703 	0
16.4816 	0.344729 	3.56703 	0
16.5517 	0.360994 	3.54416 	-1.51545e-19
16.6219 	0.395755 	3.5635 	5.481e-20
16.692 	0.395755 	3.5635 	5.481e-20
16.7621 	0.395755 	3.5635 	5.481e-20
16.8323 	0.395755 	3.5635 	5.481e-20
16.9024 	0.395755 	3.5635 	5.481e-20
16.9725 	0.435816 	3.55605 	0
17.0427 	0.435816 	3.55605 	0
17.1128 	0.435816 	3.55605 	0
17.1829 	0.435816 	3.55605 	0
17.2531 	0.463551 	3.57528 	0
17.3232 	0.463551 	3.57528 	0
17.3933 	0.463551 	3.57528 	0
17.4635 	0.488059 	3.55659 	1.42425e-19
17.5336 	0.488059 	3.55659 	1.42425e-19
17.6037 	0.508004 	3.56482 	0
17.6739 	0.508004 	3.56482 	0
17.744 	0.508004 	3.56482 	0
17.8141 	0.508004 	3.56482 	0
17.8843 	0.508004 	3.56482 	0
17.9544 	0.564784 	3.55414 	1.0901e-19
18.0245 	0.564784 	3.55414 	1.0901e-19
18.0947 	0.564784 	3.55414 	1.0901e-19
18.1648 	0.564784 	3.55414 	1.0901e-19
18.2349 	0.579456 	3.56437 	-1.66484e-19
18.3051 	0.579456 	3.56437 	-1.66484e-19
18.3752 	0.579456 	3.56437 	-1.66484e-19
18.4453 	0.579456 	3.56437 	-1.66484e-19
18.5155 	0.579456 	3.56437 	-1.66484e-19
18.5856 	0.621664 	3.5464 	-2.4285e-19
18.6557 	0.621664 	3.5464 	-2.4285e-19
18.7259 	0.621664 	3.5464 	-2.4285e-19
18.796 	0.621664 	3.5464 	-2.4285e-19
18.8662 	0.639004 	3.55785 	1.86673e-19
18.9363 	0.639004 	3.55785 	1.86673e-19
19.0064 	0.639004 	3.55785 	1.86673e-19
19.0766 	0.639004 	3.55785 	1.86673e-19
19.1467 	0.639004 	3.55785 	1.86673e-19
19.2168 	0.664212 	3.57467 	1.9089e-20
19.287 	0.663772 	3.53145 	1.41644e-19
19.3571 	0.663772 	3.53145 	1.41644e-19
19.4272 	0.663772 	3.53145 	1.41644e-19
19.4974 	0.663772 	3.53145 	1.41644e-19
19.5675 	0.684846 	3.54581 	1.31242e-20
19.6376 	0.684846 	3.54581 	1.31242e-20
19.7078 	0.684846 	3.54581 	1.31242e-20
19.7779 	0.684846 	3.54581 	1.31242e-20
19.848 	0.684846 	3.54581 	1.31242e-20
19.9182 	0.7132 	3.56389 	-5.69212e-20
19.9883 	0.7132 	3.56389 	-5.69212e-20
20.0584 	0.688754 	3.49629 	0
20.1286 	0.688754 	3.49629 	0
20.1987 	0.688754 	3.49629 	0
20.2688 	0.714092 	3.52235 	3.848e-20
20.339 	0.714092 	3.52235 	3.848e-20
20.4091 	0.714092 	3.52235 	3.848e-20
20.4792 	0.714092 	3.52235 	3.848e-20
20.5494 	0.714092 	3.52235 	3.848e-20
20.6195 	0.746703 	3.54691 	-2.8221e-20
20.6896 	0.746703 	3.54691 	-2.8221e-20
20.7598 	0.746703 	3.54691 	-2.8221e-20
20.8299 	0.746703 	3.54691 	-2.8221e-20
20.9 	0.695654 	3.39181 	2.44491e-19
20.9702 	0.72455 	3.45048 	7.95793e-20
21.0403 	0.72455 	3.45048 	7.95793e-20
21.1105 	0.72455 	3.45048 	7.95793e-20
21.1806 	0.72455 	3.45048 	7.95793e-20
21.2507 	0.72455 	3.45048 	7.95793e-20
21.3209 	0.760329 	3.49733 	-5.94046e-20
21.391 	0.760329 	3.49733 	-5.94046e-20
21.4611 	0.760329 	3.49733 	-5.94046e-20
21.5313 	0.760329 	3.49733 	-5.94046e-20
21.6014 	0.760329 	3.49733 	-5.94046e-20
21.6715 	0.760329 	3.49733 	-5.94046e-20
21.7417 	0.783331 	3.52334 	-3.17885e-21
21.8118 	0.783331 	3.52334 	-3.17885e-21
21.8819 	0.783331 	3.52334 	-3.17885e-21
21.9521 	0.71529 	3.25532 	2.91413e-20
22.0222 	0.71529 	3.25532 	2.91413e-20
22.0923 	0.752637 	3.34726 	5.17688e-20
22.1625 	0.752637 	3.34726 	5.17688e-20
22.2326 	0.752637 	3.34726 	5.17688e-20
22.3027 	0.752637 	3.34726 	5.17688e-20
22.3729 	0.752637 	3.34726 	5.17688e-20
22.443 	0.752637 	3.34726 	5.17688e-20
22.5131 	0.781105 	3.41525 	-3.69388e-20
22.5833 	0.781105 	3.41525 	-3.69388e-20
22.6534 	0.781105 	3.41525 	-3.69388e-20
22.7235 	0.781105 	3.41525 	-3.69388e-20
22.7937 	0.781105 	3.41525 	-3.69388e-20
22.8638 	0.81394 	3.46705 	-1.7807e-20
22.9339 	0.81394 	3.46705 	-1.7807e-20
23.0041 	0.81394 	3.46705 	-1.7807e-20
23.0742 	0.706044 	2.92252 	4.01251e-20
23.1443 	0.706044 	2.92252 	4.01251e-20
23.2145 	0.706044 	2.92252 	4.01251e-20
23.2846 	0.745617 	3.08532 	-6.20597e-21
23.3548 	0.745617 	3.08532 	-6.20597e-21
23.4249 	0.745617 	3.08532 	-6.20597e-21
23.495 	0.745617 	3.08532 	-6.20597e-21
23.5652 	0.745617 	3.08532 	-6.20597e-21
23.6353 	0.745617 	3.08532 	-6.20597e-21
23.7054 	0.778884 	3.19426 	-1.12408e-20
23.7756 	0.778884 	3.19426 	-1.12408e-20
23.8457 	0.778884 	3.19426 	-1.12408e-20
23.9158 	0.778884 	3.19426 	-1.12408e-20
23.986 	0.778884 	3.19426 	-1.12408e-20
24.0561 	0.778884 	3.19426 	-1.12408e-20
24.1262 	0.80943 	3.28981 	0
24.1964 	0.80943 	3.28981 	0
24.2665 	0.80943 	3.28981 	0
24.3366 	0.80943 	3.28981 	0
24.4068 	0.80943 	3.28981 	0
24.4769 	0.661299 	2.48226 	-3.11052e-20
24.547 	0.661299 	2.48226 	-3.11052e-20
24.6172 	0.683414 	2.5806 	-1.10372e-19
24.6873 	0.683414 	2.5806 	-1.10372e-19
24.7574 	0.683414 	2.5806 	-1.10372e-19
24.8276 	0.683414 	2.5806 	-1.10372e-19
24.8977 	0.683414 	2.5806 	-1.10372e-19
24.9678 	0.683414 	2.5806 	-1.10372e-19
25.038 	0.728148 	2.76564 	3.43417e-20
25.1081 	0.728148 	2.76564 	3.43417e-20
25.1782 	0.728148 	2.76564 	3.43417e-20
25.2484 	0.728148 	2.76564 	3.43417e-20
25.3185 	0.728148 	2.76564 	3.43417e-20
25.3886 	0.728148 	2.76564 	3.43417e-20
25.4588 	0.749531 	2.84836 	0
25.5289 	0.749531 	2.84836 	0
25.5991 	0.749531 	2.84836 	0
25.6692 	0.749531 	2.84836 	0
25.7393 	0.749531 	2.84836 	0
25.8095 	0.749531 	2.84836 	0
25.8796 	0.749531 	2.84836 	0
25.9497 	0.78963 	2.99578 	-1.27253e-19
26.0199 	0.78963 	2.99578 	-1.27253e-19
26.09 	0.616208 	2.12262 	-1.01316e-19
26.1601 	0.616208 	2.12262 	-1.01316e-19
26.2303 	0.616208 	2.12262 	-1.01316e-19
26.3004 	0.616208 	2.12262 	-1.01316e-19
26.3705 	0.616208 	2.12262 	-1.01316e-19
26.4407 	0.630209 	2.17232 	2.57142e-19
26.5108 	0.630209 	2.17232 	2.57142e-19
26.5809 	0.630209 	2.17232 	2.57142e-19
26.6511 	0.630209 	2.17232 	2.57142e-19
26.7212 	0.630209 	2.17232 	2.57142e-19
26.7913 	0.630209 	2.17232 	2.57142e-19
26.8615 	0.630209 	2.17232 	2.57142e-19
26.9316 	0.657636 	2.28708 	-1.69003e-19
27.0017 	0.657636 	2.28708 	-1.69003e-19
27.0719 	0.657636 	2.28708 	-1.69003e-19
27.142 	0.657636 	2.28708 	-1.69003e-19
27.2121 	0.657636 	2.28708 	-1.69003e-19
27.2823 	0.657636 	2.28708 	-1.69003e-19
27.3524 	0.671098 	2.33156 	-6.3186e-20
27.4225 	0.671098 	2.33156 	-6.3186e-20
27.4927 	0.671098 	2.33156 	-6.3186e-20
27.5628 	0.671098 	2.33156 	-6.3186e-20
27.6329 	0.671098 	2.33156 	-6.3186e-20
27.7031 	0.671098 	2.33156 	-6.3186e-20
27.7732 	0.671098 	2.33156 	-6.3186e-20
27.8434 	0.671098 	2.33156 	-6.3186e-20
27.9135 	0.695504 	2.43499 	-7.26412e-20
27.9836 	0.695504 	2.43499 	-7.26412e-20
28.0538 	0.695504 	2.43499 	-7.26412e-20
28.1239 	0.695504 	2.43499 	-7.26412e-20
28.194 	0.695504 	2.43499 	-7.26412e-20
28.2642 	0.695504 	2.43499 	-7.26412e-20
28.3343 	0.555414 	1.8471 	8.03064e-20
28.4044 	0.556193 	1.86687 	-1.4191e-19
28.4746 	0.556193 	1.86687 	-1.4191e-19
28.5447 	0.556193 	1.86687 	-1.4191e-19
28.6148 	0.556193 	1.86687 	-1.4191e-19
28.685 	0.556193 	1.86687 	-1.4191e-19
28.7551 	0.556193 	1.86687 	-1.4191e-19
28.8252 	0.556193 	1.86687 	-1.4191e-19
28.8954 	0.556193 	1.86687 	-1.4191e-19
28.9655 	0.564777 	1.91127 	-1.64865e-19
29.0356 	0.564777 	1.91127 	-1.64865e-19
29.1058 	0.564777 	1.91127 	-1.64865e-19
29.1759 	0.564777 	1.91127 	-1.64865e-19
29.246 	0.564777 	1.91127 	-1.64865e-19
29.3162 	0.564777 	1.91127 	-1.64865e-19
29.3863 	0.564777 	1.91127 	-1.64865e-19
29.4564 	0.563837 	1.92249 	1.5315e-19
29.5266 	0.563837 	1.92249 	1.5315e-19
29.5967 	0.563837 	1.92249 	1.5315e-19
29.6668 	0.563837 	1.92249 	1.5315e-19
29.737 	0.563837 	1.92249 	1.5315e-19
29.8071 	0.563837 	1.92249 	1.5315e-19
29.8773 	0.563837 	1.92249 	1.5315e-19
29.9474 	0.563837 	1.92249 	1.5315e-19
30.0175 	0.564312 	1.95074 	-1.61409e-19
30.0877 	0.564312 	1.95074 	-1.61409e-19
30.1578 	0.564312 	1.95074 	-1.61409e-19
30.2279 	0.564312 	1.95074 	-1.61409e-19
30.2981 	0.564312 	1.95074 	-1.61409e-19
30.3682 	0.564312 	1.95074 	-1.61409e-19
30.4383 	0.564312 	1.95074 	-1.61409e-19
30.5085 	0.564312 	1.95074 	-1.61409e-19
30.5786 	0.558846 	1.94978 	2.94635e-19
30.6487 	0.558846 	1.94978 	2.94635e-19
30.7189 	0.558846 	1.94978 	2.94635e-19
30.789 	0.558846 	1.94978 	2.94635e-19
30.8591 	0.558846 	1.94978 	2.94635e-19
30.9293 	0.558846 	1.94978 	2.94635e-19
30.9994 	0.558846 	1.94978 	2.94635e-19
31.0695 	0.558846 	1.94978 	2.94635e-19
31.1397 	0.555216 	1.95982 	-1.56425e-19
31.2098 	0.555216 	1.95982 	-1.56425e-19
31.2799 	0.555216 	1.95982 	-1.56425e-19
31.3501 	0.555216 	1.95982 	-1.56425e-19
31.4202 	0.555216 	1.95982 	-1.56425e-19
31.4903 	0.555216 	1.95982 	-1.56425e-19
31.5605 	0.507248 	1.74561 	2.71452e-19
31.6306 	0.507248 	1.74561 	2.71452e-19
31.7007 	0.501136 	1.74676 	-8.67137e-20
31.7709 	0.501136 	1.74676 	-8.67137e-20
31.841 	0.501136 	1.74676 	-8.67137e-20
31.9111 	0.501136 	1.74676 	-8.67137e-20
31.9813 	0.501136 	1.74676 	-8.67137e-20
32.0514 	0.501136 	1.74676 	-8.67137e-20
32.1216 	0.501136 	1.74676 	-8.67137e-20
32.1917 	0.501136 	1.74676 	-8.67137e-20
32.2618 	0.501136 	1.74676 	-8.67137e-20
32.332 	0.493897 	1.75489 	0
32.4021 	0.493897 	1.75489 	0
32.4722 	0.493897 	1.75489 	0
32.5424 	0.493897 	1.75489 	0
32.6125 	0.493897 	1.75489 	0
32.6826 	0.493897 	1.75489 	0
32.7528 	0.493897 	1.75489 	0
32.8229 	0.493897 	1.75489 	0
32.893 	0.493897 	1.75489 	0
32.9632 	0.484501 	1.75377 	0
33.0333 	0.484501 	1.75377 	0
33.1034 	0.484501 	1.75377 	0
33.1736 	0.484501 	1.75377 	0
33.2437 	0.484501 	1.75377 	0
33.3138 	0.484501 	1.75377 	0
33.384 	0.484501 	1.75377 	0
33.4541 	0.484501 	1.75377 	0
33.5242 	0.484501 	1.75377 	0
33.5944 	0.474182 	1.75881 	4.33302e-20
33.6645 	0.474182 	1.75881 	4.33302e-20
33.7346 	0.474182 	1.75881 	4.33302e-20
33.8048 	0.474182 	1.75881 	4.33302e-20
33.8749 	0.474182 	1.75881 	4.33302e-20
33.945 	0.474182 	1.75881 	4.33302e-20
34.0152 	0.474182 	1.75881 	4.33302e-20
34.0853 	0.474182 	1.75881 	4.33302e-20
34.1554 	0.474182 	1.75881 	4.33302e-20
34.2256 	0.464162 	1.76202 	-3.90625e-20
34.2957 	0.464162 	1.76202 	-3.90625e-20
34.3659 	0.464162 	1.76202 	-3.90625e-20
34.436 	0.464162 	1.76202 	-3.90625e-20
34.5061 	0.464162 	1.76202 	-3.90625e-20
34.5763 	0.464162 	1.76202 	-3.90625e-20
34.6464 	0.464162 	1.76202 	-3.90625e-20
34.7165 	0.464162 	1.76202 	-3.90625e-20
34.7867 	0.464162 	1.76202 	-3.90625e-20
34.8568 	0.464162 	1.76202 	-3.90625e-20
34.9269 	0.455916 	1.76783 	7.9046e-20
34.9971 	0.455916 	1.76783 	7.9046e-20
35.0672 	0.455916 	1.76783 	7.9046e-20
35.1373 	0.455916 	1.76783 	7.9046e-20
35.2075 	0.455916 	1.76783 	7.9046e-20
35.2776 	0.455916 	1.76783 	7.9046e-20
35.3477 	0.455916 	1.76783 	7.9046e-20
35.4179 	0.455916 	1.76783 	7.9046e-20
35.488 	0.455916 	1.76783 	7.9046e-20
35.5581 	0.455916 	1.76783 	7.9046e-20
35.6283 	0.453449 	1.76617 	-1.8294e-20
35.6984 	0.453449 	1.76617 	-1.8294e-20
35.7685 	0.453449 	1.76617 	-1.8294e-20
35.8387 	0.453449 	1.76617 	-1.8294e-20
35.9088 	0.453449 	1.76617 	-1.8294e-20
35.9789 	0.453449 	1.76617 	-1.8294e-20
36.0491 	0.453449 	1.76617 	-1.8294e-20
36.1192 	0.453449 	1.76617 	-1.8294e-20
36.1893 	0.453449 	1.76617 	-1.8294e-20
36.2595 	0.453449 	1.76617 	-1.8294e-20
36.3296 	0.454568 	1.7621 	1.76436e-20
36.3997 	0.454568 	1.7621 	1.76436e-20
36.4699 	0.454568 	1.7621 	1.76436e-20
36.54 	0.454568 	1.7621 	1.76436e-20
36.6102 	0.454568 	1.7621 	1.76436e-20
36.6803 	0.454568 	1.7621 	1.76436e-20
36.7504 	0.454568 	1.7621 	1.76436e-20
36.8206 	0.454568 	1.7621 	1.76436e-20
36.8907 	0.454568 	1.7621 	1.76436e-20
36.9608 	0.454568 	1.7621 	1.76436e-20
37.031 	0.454568 	1.7621 	1.76436e-20
37.1011 	0.453285 	1.75307 	0
37.1712 	0.453285 	1.75307 	0
37.2414 	0.453285 	1.75307 	0
37.3115 	0.453285 	1.75307 	0
37.3816 	0.453285 	1.75307 	0
37.4518 	0.453285 	1.75307 	0
37.5219 	0.453285 	1.75307 	0
37.592 	0.453285 	1.75307 	0
37.6622 	0.448222 	1.7435 	0
37.7323 	0.448222 	1.7435 	0
37.8024 	0.448222 	1.7435 	0
37.8726 	0.448222 	1.7435 	0
37.9427 	0.448222 	1.7435 	0
38.0128 	0.448222 	1.7435 	0
38.083 	0.448222 	1.7435 	0
38.1531 	0.448222 	1.7435 	0
38.2232 	0.448222 	1.7435 	0
38.2934 	0.436048 	1.73322 	0
38.3635 	0.436048 	1.73322 	0
38.4336 	0.436048 	1.73322 	0
38.5038 	0.436048 	1.73322 	0
38.5739 	0.436048 	1.73322 	0
38.644 	0.436048 	1.73322 	0
38.7142 	0.436048 	1.73322 	0
38.7843 	0.436048 	1.73322 	0
38.8545 	0.436048 	1.73322 	0
38.9246 	0.41949 	1.72638 	0
38.9947 	0.41949 	1.72638 	0
39.0649 	0.41949 	1.72638 	0
39.135 	0.41949 	1.72638 	0
