0.490941 	2.19532
0.561075 	2.19532
0.63121 	2.19532
0.701344 	2.19532
0.771478 	2.19532
0.841613 	2.19532
0.911747 	2.17029
0.981881 	2.17029
1.05202 	2.17029
1.12215 	2.17029
1.19228 	2.17029
1.26242 	2.17029
1.33255 	2.12634
1.40269 	2.12634
1.47282 	2.12634
1.54296 	2.12634
1.61309 	2.12634
1.68323 	2.12634
1.75336 	2.066
1.82349 	2.066
1.89363 	2.066
1.96376 	2.066
2.0339 	2.066
2.10403 	2.066
2.17417 	1.99472
2.2443 	1.99472
2.31443 	1.99472
2.38457 	1.99472
2.4547 	1.99472
2.52484 	1.99472
2.59497 	1.91838
2.66511 	1.91838
2.73524 	1.91838
2.80538 	1.91838
2.87551 	1.91838
2.94564 	1.91838
3.01578 	1.84203
3.08591 	1.84203
3.15605 	1.84203
3.22618 	1.84203
3.29632 	1.84203
3.36645 	1.84203
3.43659 	1.76754
3.50672 	1.76754
3.57685 	1.76754
3.64699 	1.76754
3.71712 	1.76754
3.78726 	1.75965
3.85739 	1.68645
3.92753 	1.68645
3.99766 	1.68645
4.06779 	1.68645
4.13793 	1.68645
4.20806 	1.68645
4.2782 	1.61523
4.34833 	1.61523
4.41847 	1.61523
4.4886 	1.61523
4.55874 	1.61523
4.62887 	1.61523
4.699 	1.61523
4.76914 	1.54581
4.83927 	1.54581
4.90941 	1.54581
4.97954 	1.54581
5.04968 	1.54581
5.11981 	1.54581
5.18994 	1.47809
5.26008 	1.47809
5.33021 	1.47809
5.40035 	1.47809
5.47048 	1.47809
5.54062 	1.47809
5.61075 	1.41298
5.68089 	1.41298
5.75102 	1.41298
5.82115 	1.41298
5.89129 	1.41298
5.96142 	1.41298
6.03156 	1.35103
6.10169 	1.35103
6.17183 	1.35103
6.24196 	1.35103
6.3121 	1.35103
6.38223 	1.35103
6.45236 	1.2931
6.5225 	1.2931
6.59263 	1.2931
6.66277 	1.2931
6.7329 	1.2931
6.80304 	1.2931
6.87317 	1.23925
6.9433 	1.23925
7.01344 	1.23925
7.08357 	1.23925
7.15371 	1.23925
7.22384 	1.23925
7.29398 	1.18967
7.36411 	1.18967
7.43425 	1.18967
7.50438 	1.18967
7.57451 	1.18967
7.64465 	1.18967
7.71478 	1.18967
7.78492 	1.14384
7.85505 	1.14384
7.92519 	1.14384
7.99532 	1.14384
8.06545 	1.14384
8.13559 	1.14384
8.20572 	1.10158
8.27586 	1.10158
8.34599 	1.10158
8.41613 	1.10158
8.48626 	1.10158
8.5564 	1.10158
8.62653 	1.0622
8.69666 	1.0622
8.7668 	1.0622
8.83693 	1.0622
8.90707 	1.0622
8.9772 	1.0622
9.04734 	1.0255
9.11747 	1.0255
9.18761 	1.0255
9.25774 	1.0113
9.32787 	1.0113
9.39801 	1.0113
9.46814 	1.0113
9.53828 	0.975777
9.60841 	0.975777
9.67855 	0.975777
9.74868 	0.975777
9.81881 	0.975777
9.88895 	0.975777
9.95908 	0.941856
10.0292 	0.941856
10.0994 	0.941856
10.1695 	0.941856
10.2396 	0.941856
10.3098 	0.941856
10.3799 	0.908996
10.45 	0.908996
10.5202 	0.908996
10.5903 	0.908996
10.6604 	0.908996
10.7306 	0.908996
10.8007 	0.877049
10.8708 	0.877049
10.941 	0.877049
11.0111 	0.877049
11.0812 	0.877049
11.1514 	0.877049
11.2215 	0.877049
11.2916 	0.845419
11.3618 	0.845419
11.4319 	0.845419
11.502 	0.845419
11.5722 	0.845419
11.6423 	0.845419
11.7124 	0.813716
11.7826 	0.813716
11.8527 	0.813716
11.9228 	0.813716
11.993 	0.813716
12.0631 	0.813716
12.1332 	0.780979
12.2034 	0.780979
12.2735 	0.780979
12.3437 	0.780979
12.4138 	0.780979
12.4839 	0.780979
12.5541 	0.780979
12.6242 	0.746517
12.6943 	0.746517
12.7645 	0.746517
12.8346 	0.746517
12.9047 	0.746517
12.9749 	0.746517
13.045 	0.709382
13.1151 	0.709382
13.1853 	0.709382
13.2554 	0.709382
13.3255 	0.709382
13.3957 	0.709382
13.4658 	0.709382
13.5359 	0.66939
13.6061 	0.66939
13.6762 	0.66939
13.7463 	0.66939
13.8165 	0.66939
13.8866 	0.66939
13.9567 	0.626892
14.0269 	0.626892
14.097 	0.626892
14.1671 	0.626892
14.2373 	0.626892
14.3074 	0.626892
14.3776 	0.607997
14.4477 	0.509933
14.5178 	0.509933
14.588 	0.509933
14.6581 	0.529229
14.7282 	0.529229
14.7984 	0.44695
14.8685 	0.47688
14.9386 	0.47688
15.0088 	0.47688
15.0789 	0.47688
15.149 	0.514176
15.2192 	0.419288
15.2893 	0.419288
15.3594 	0.419288
15.4296 	0.456455
15.4997 	0.456455
15.5698 	0.362174
15.64 	0.362174
15.7101 	0.362174
15.7802 	0.40372
15.8504 	0.40372
15.9205 	0.309714
15.9906 	0.309714
16.0608 	0.309714
16.1309 	0.361567
16.201 	0.361567
16.2712 	0.268003
16.3413 	0.268003
16.4114 	0.268003
16.4816 	0.268003
16.5517 	0.336437
16.6219 	0.247953
16.692 	0.247953
16.7621 	0.247953
16.8323 	0.247953
16.9024 	0.247953
16.9725 	0.254603
17.0427 	0.254603
17.1128 	0.254603
17.1829 	0.254603
17.2531 	0.179214
17.3232 	0.179214
17.3933 	0.179214
17.4635 	0.280445
17.5336 	0.280445
17.6037 	0.214355
17.6739 	0.214355
17.744 	0.214355
17.8141 	0.214355
17.8843 	0.214355
17.9544 	0.256101
18.0245 	0.256101
18.0947 	0.256101
18.1648 	0.256101
18.2349 	0.20195
18.3051 	0.20195
18.3752 	0.20195
18.4453 	0.20195
18.5155 	0.20195
18.5856 	0.240771
18.6557 	0.240771
18.7259 	0.240771
18.796 	0.240771
18.8662 	0.189897
18.9363 	0.189897
19.0064 	0.189897
19.0766 	0.189897
19.1467 	0.189897
19.2168 	0.14173
19.287 	0.231804
19.3571 	0.231804
19.4272 	0.231804
19.4974 	0.231804
19.5675 	0.182679
19.6376 	0.182679
19.7078 	0.182679
19.7779 	0.182679
19.848 	0.182679
19.9182 	0.135422
19.9883 	0.135422
20.0584 	0.226924
20.1286 	0.226924
20.1987 	0.226924
20.2688 	0.177368
20.339 	0.177368
