10.3098 	0.0169445 	3.2377 	-1.99915e-21
10.3799 	0.0169445 	3.2377 	-1.99915e-21
10.45 	0.0169445 	3.2377 	-1.99915e-21
10.5202 	0.0169445 	3.2377 	-1.99915e-21
10.5903 	0.0169445 	3.2377 	-1.99915e-21
10.6604 	0.0169445 	3.2377 	-1.99915e-21
10.7306 	0.0169445 	3.2377 	-1.99915e-21
10.8007 	0.0223389 	3.26161 	-2.67037e-19
10.8708 	0.0223389 	3.26161 	-2.67037e-19
10.941 	0.0223389 	3.26161 	-2.67037e-19
11.0111 	0.0223389 	3.26161 	-2.67037e-19
11.0812 	0.0223389 	3.26161 	-2.67037e-19
11.1514 	0.0223389 	3.26161 	-2.67037e-19
11.2215 	0.0223389 	3.26161 	-2.67037e-19
11.2916 	0.0223389 	3.26161 	-2.67037e-19
11.3618 	0.0223389 	3.26161 	-2.67037e-19
11.4319 	0.0223389 	3.26161 	-2.67037e-19
11.502 	0.0223389 	3.26161 	-2.67037e-19
11.5722 	0.0223389 	3.26161 	-2.67037e-19
11.6423 	0.0223389 	3.26161 	-2.67037e-19
11.7124 	0.0527425 	3.28157 	-4.12393e-19
11.7826 	0.0527425 	3.28157 	-4.12393e-19
11.8527 	0.0527425 	3.28157 	-4.12393e-19
11.9228 	0.0527425 	3.28157 	-4.12393e-19
11.993 	0.0527425 	3.28157 	-4.12393e-19
12.0631 	0.0527425 	3.28157 	-4.12393e-19
12.1332 	0.0527425 	3.28157 	-4.12393e-19
12.2034 	0.0527425 	3.28157 	-4.12393e-19
12.2735 	0.0527425 	3.28157 	-4.12393e-19
12.3437 	0.0527425 	3.28157 	-4.12393e-19
12.4138 	0.0527425 	3.28157 	-4.12393e-19
12.4839 	0.0527425 	3.28157 	-4.12393e-19
12.5541 	0.0527425 	3.28157 	-4.12393e-19
12.6242 	0.0780578 	3.30779 	7.92854e-19
12.6943 	0.0780578 	3.30779 	7.92854e-19
12.7645 	0.0780578 	3.30779 	7.92854e-19
12.8346 	0.0780578 	3.30779 	7.92854e-19
12.9047 	0.0780578 	3.30779 	7.92854e-19
12.9749 	0.0780578 	3.30779 	7.92854e-19
13.045 	0.0780578 	3.30779 	7.92854e-19
13.1151 	0.0780578 	3.30779 	7.92854e-19
13.1853 	0.0780578 	3.30779 	7.92854e-19
13.2554 	0.0780578 	3.30779 	7.92854e-19
13.3255 	0.0780578 	3.30779 	7.92854e-19
13.3957 	0.0780578 	3.30779 	7.92854e-19
13.4658 	0.0780578 	3.30779 	7.92854e-19
13.5359 	0.152316 	3.34233 	-3.82116e-19
13.6061 	0.152316 	3.34233 	-3.82116e-19
13.6762 	0.152316 	3.34233 	-3.82116e-19
13.7463 	0.152316 	3.34233 	-3.82116e-19
13.8165 	0.152316 	3.34233 	-3.82116e-19
13.8866 	0.152316 	3.34233 	-3.82116e-19
13.9567 	0.152316 	3.34233 	-3.82116e-19
14.0269 	0.152316 	3.34233 	-3.82116e-19
14.097 	0.152316 	3.34233 	-3.82116e-19
14.1671 	0.152316 	3.34233 	-3.82116e-19
14.2373 	0.152316 	3.34233 	-3.82116e-19
14.3074 	0.152316 	3.34233 	-3.82116e-19
14.3776 	0.176478 	3.36215 	0
14.4477 	0.174963 	3.42047 	3.54216e-19
14.5178 	0.174963 	3.42047 	3.54216e-19
14.588 	0.174963 	3.42047 	3.54216e-19
14.6581 	0.174963 	3.42047 	3.54216e-19
14.7282 	0.174963 	3.42047 	3.54216e-19
14.7984 	0.174963 	3.42047 	3.54216e-19
14.8685 	0.199803 	3.41101 	-7.13703e-19
14.9386 	0.199803 	3.41101 	-7.13703e-19
15.0088 	0.199803 	3.41101 	-7.13703e-19
15.0789 	0.199803 	3.41101 	-7.13703e-19
15.149 	0.199803 	3.41101 	-7.13703e-19
15.2192 	0.264236 	3.4777 	3.4257e-19
15.2893 	0.264236 	3.4777 	3.4257e-19
15.3594 	0.264236 	3.4777 	3.4257e-19
15.4296 	0.333955 	3.43304 	4.95301e-20
15.4997 	0.333955 	3.43304 	4.95301e-20
15.5698 	0.333955 	3.43304 	4.95301e-20
15.64 	0.333955 	3.43304 	4.95301e-20
15.7101 	0.333955 	3.43304 	4.95301e-20
15.7802 	0.333955 	3.43304 	4.95301e-20
15.8504 	0.333955 	3.43304 	4.95301e-20
15.9205 	0.337403 	3.53253 	9.21115e-20
15.9906 	0.337403 	3.53253 	9.21115e-20
16.0608 	0.337403 	3.53253 	9.21115e-20
16.1309 	0.423004 	3.44432 	2.04055e-19
16.201 	0.423004 	3.44432 	2.04055e-19
16.2712 	0.423004 	3.44432 	2.04055e-19
16.3413 	0.423004 	3.44432 	2.04055e-19
16.4114 	0.423004 	3.44432 	2.04055e-19
16.4816 	0.423004 	3.44432 	2.04055e-19
16.5517 	0.423004 	3.44432 	2.04055e-19
16.6219 	0.522303 	3.52103 	0
16.692 	0.522303 	3.52103 	0
16.7621 	0.522303 	3.52103 	0
16.8323 	0.522303 	3.52103 	0
16.9024 	0.522303 	3.52103 	0
16.9725 	0.53001 	3.42445 	1.91054e-19
17.0427 	0.53001 	3.42445 	1.91054e-19
17.1128 	0.53001 	3.42445 	1.91054e-19
17.1829 	0.53001 	3.42445 	1.91054e-19
17.2531 	0.613768 	3.47636 	1.35694e-19
17.3232 	0.613768 	3.47636 	1.35694e-19
17.3933 	0.613768 	3.47636 	1.35694e-19
17.4635 	0.613768 	3.47636 	1.35694e-19
17.5336 	0.613768 	3.47636 	1.35694e-19
17.6037 	0.613768 	3.47636 	1.35694e-19
17.6739 	0.613768 	3.47636 	1.35694e-19
17.744 	0.613768 	3.47636 	1.35694e-19
17.8141 	0.613768 	3.47636 	1.35694e-19
17.8843 	0.613768 	3.47636 	1.35694e-19
17.9544 	0.629867 	3.39601 	0
18.0245 	0.629867 	3.39601 	0
18.0947 	0.629867 	3.39601 	0
18.1648 	0.629867 	3.39601 	0
18.2349 	0.629867 	3.39601 	0
18.3051 	0.629867 	3.39601 	0
18.3752 	0.629867 	3.39601 	0
18.4453 	0.629867 	3.39601 	0
18.5155 	0.629867 	3.39601 	0
18.5856 	0.72019 	3.43877 	0
18.6557 	0.72019 	3.43877 	0
18.7259 	0.72019 	3.43877 	0
18.796 	0.72019 	3.43877 	0
18.8662 	0.72019 	3.43877 	0
18.9363 	0.72019 	3.43877 	0
19.0064 	0.72019 	3.43877 	0
19.0766 	0.72019 	3.43877 	0
19.1467 	0.72019 	3.43877 	0
19.2168 	0.767218 	3.41992 	3.10525e-20
19.287 	0.694048 	3.21722 	-5.42407e-20
19.3571 	0.694048 	3.21722 	-5.42407e-20
19.4272 	0.694048 	3.21722 	-5.42407e-20
19.4974 	0.694048 	3.21722 	-5.42407e-20
19.5675 	0.694048 	3.21722 	-5.42407e-20
19.6376 	0.694048 	3.21722 	-5.42407e-20
19.7078 	0.694048 	3.21722 	-5.42407e-20
19.7779 	0.694048 	3.21722 	-5.42407e-20
19.848 	0.694048 	3.21722 	-5.42407e-20
19.9182 	0.753972 	3.28989 	-2.10819e-19
19.9883 	0.753972 	3.28989 	-2.10819e-19
20.0584 	0.753972 	3.28989 	-2.10819e-19
20.1286 	0.753972 	3.28989 	-2.10819e-19
20.1987 	0.753972 	3.28989 	-2.10819e-19
20.2688 	0.753972 	3.28989 	-2.10819e-19
20.339 	0.753972 	3.28989 	-2.10819e-19
20.4091 	0.753972 	3.28989 	-2.10819e-19
20.4792 	0.753972 	3.28989 	-2.10819e-19
20.5494 	0.753972 	3.28989 	-2.10819e-19
20.6195 	0.807653 	3.32224 	1.48245e-20
20.6896 	0.807653 	3.32224 	1.48245e-20
20.7598 	0.807653 	3.32224 	1.48245e-20
20.8299 	0.807653 	3.32224 	1.48245e-20
20.9 	0.700496 	2.76323 	-2.93744e-19
20.9702 	0.700496 	2.76323 	-2.93744e-19
21.0403 	0.700496 	2.76323 	-2.93744e-19
21.1105 	0.700496 	2.76323 	-2.93744e-19
21.1806 	0.700496 	2.76323 	-2.93744e-19
21.2507 	0.700496 	2.76323 	-2.93744e-19
21.3209 	0.751561 	2.94746 	0
21.391 	0.751561 	2.94746 	0
21.4611 	0.751561 	2.94746 	0
21.5313 	0.751561 	2.94746 	0
21.6014 	0.751561 	2.94746 	0
21.6715 	0.751561 	2.94746 	0
21.7417 	0.751561 	2.94746 	0
21.8118 	0.751561 	2.94746 	0
21.8819 	0.751561 	2.94746 	0
21.9521 	0.751561 	2.94746 	0
22.0222 	0.751561 	2.94746 	0
22.0923 	0.802638 	3.07295 	-1.11356e-19
22.1625 	0.802638 	3.07295 	-1.11356e-19
22.2326 	0.802638 	3.07295 	-1.11356e-19
22.3027 	0.802638 	3.07295 	-1.11356e-19
22.3729 	0.802638 	3.07295 	-1.11356e-19
22.443 	0.802638 	3.07295 	-1.11356e-19
22.5131 	0.802638 	3.07295 	-1.11356e-19
22.5833 	0.802638 	3.07295 	-1.11356e-19
22.6534 	0.802638 	3.07295 	-1.11356e-19
22.7235 	0.802638 	3.07295 	-1.11356e-19
22.7937 	0.802638 	3.07295 	-1.11356e-19
22.8638 	0.84274 	3.14072 	1.7465e-19
22.9339 	0.84274 	3.14072 	1.7465e-19
23.0041 	0.84274 	3.14072 	1.7465e-19
23.0742 	0.684674 	2.25725 	7.20891e-20
23.1443 	0.684674 	2.25725 	7.20891e-20
23.2145 	0.684674 	2.25725 	7.20891e-20
23.2846 	0.684674 	2.25725 	7.20891e-20
23.3548 	0.684674 	2.25725 	7.20891e-20
23.4249 	0.684674 	2.25725 	7.20891e-20
23.495 	0.684674 	2.25725 	7.20891e-20
23.5652 	0.684674 	2.25725 	7.20891e-20
23.6353 	0.684674 	2.25725 	7.20891e-20
23.7054 	0.729636 	2.43475 	-3.43482e-21
23.7756 	0.729636 	2.43475 	-3.43482e-21
23.8457 	0.729636 	2.43475 	-3.43482e-21
23.9158 	0.729636 	2.43475 	-3.43482e-21
23.986 	0.729636 	2.43475 	-3.43482e-21
24.0561 	0.729636 	2.43475 	-3.43482e-21
24.1262 	0.729636 	2.43475 	-3.43482e-21
24.1964 	0.729636 	2.43475 	-3.43482e-21
24.2665 	0.729636 	2.43475 	-3.43482e-21
24.3366 	0.729636 	2.43475 	-3.43482e-21
24.4068 	0.729636 	2.43475 	-3.43482e-21
24.4769 	0.729636 	2.43475 	-3.43482e-21
24.547 	0.729636 	2.43475 	-3.43482e-21
24.6172 	0.768447 	2.59054 	4.91908e-20
24.6873 	0.768447 	2.59054 	4.91908e-20
24.7574 	0.768447 	2.59054 	4.91908e-20
24.8276 	0.768447 	2.59054 	4.91908e-20
24.8977 	0.768447 	2.59054 	4.91908e-20
24.9678 	0.768447 	2.59054 	4.91908e-20
25.038 	0.768447 	2.59054 	4.91908e-20
25.1081 	0.768447 	2.59054 	4.91908e-20
25.1782 	0.768447 	2.59054 	4.91908e-20
25.2484 	0.768447 	2.59054 	4.91908e-20
25.3185 	0.768447 	2.59054 	4.91908e-20
25.3886 	0.768447 	2.59054 	4.91908e-20
25.4588 	0.808929 	2.70985 	-4.94388e-21
25.5289 	0.808929 	2.70985 	-4.94388e-21
25.5991 	0.808929 	2.70985 	-4.94388e-21
25.6692 	0.808929 	2.70985 	-4.94388e-21
25.7393 	0.808929 	2.70985 	-4.94388e-21
25.8095 	0.808929 	2.70985 	-4.94388e-21
25.8796 	0.808929 	2.70985 	-4.94388e-21
25.9497 	0.808929 	2.70985 	-4.94388e-21
26.0199 	0.808929 	2.70985 	-4.94388e-21
26.09 	0.611183 	1.75907 	-1.27747e-20
26.1601 	0.611183 	1.75907 	-1.27747e-20
26.2303 	0.611183 	1.75907 	-1.27747e-20
26.3004 	0.611183 	1.75907 	-1.27747e-20
26.3705 	0.611183 	1.75907 	-1.27747e-20
26.4407 	0.625584 	1.83823 	-1.93984e-20
26.5108 	0.625584 	1.83823 	-1.93984e-20
26.5809 	0.625584 	1.83823 	-1.93984e-20
26.6511 	0.625584 	1.83823 	-1.93984e-20
26.7212 	0.625584 	1.83823 	-1.93984e-20
26.7913 	0.625584 	1.83823 	-1.93984e-20
26.8615 	0.625584 	1.83823 	-1.93984e-20
26.9316 	0.625584 	1.83823 	-1.93984e-20
27.0017 	0.625584 	1.83823 	-1.93984e-20
27.0719 	0.625584 	1.83823 	-1.93984e-20
27.142 	0.625584 	1.83823 	-1.93984e-20
27.2121 	0.625584 	1.83823 	-1.93984e-20
27.2823 	0.625584 	1.83823 	-1.93984e-20
27.3524 	0.635647 	1.90346 	0
27.4225 	0.635647 	1.90346 	0
27.4927 	0.635647 	1.90346 	0
27.5628 	0.635647 	1.90346 	0
27.6329 	0.635647 	1.90346 	0
27.7031 	0.635647 	1.90346 	0
27.7732 	0.635647 	1.90346 	0
27.8434 	0.635647 	1.90346 	0
27.9135 	0.635647 	1.90346 	0
27.9836 	0.635647 	1.90346 	0
28.0538 	0.635647 	1.90346 	0
28.1239 	0.635647 	1.90346 	0
28.194 	0.635647 	1.90346 	0
28.2642 	0.635647 	1.90346 	0
28.3343 	0.635647 	1.90346 	0
28.4044 	0.644058 	1.95804 	0
28.4746 	0.644058 	1.95804 	0
28.5447 	0.644058 	1.95804 	0
28.6148 	0.644058 	1.95804 	0
28.685 	0.644058 	1.95804 	0
28.7551 	0.644058 	1.95804 	0
28.8252 	0.644058 	1.95804 	0
28.8954 	0.644058 	1.95804 	0
28.9655 	0.644058 	1.95804 	0
29.0356 	0.644058 	1.95804 	0
29.1058 	0.644058 	1.95804 	0
29.1759 	0.644058 	1.95804 	0
29.246 	0.644058 	1.95804 	0
29.3162 	0.644058 	1.95804 	0
29.3863 	0.644058 	1.95804 	0
29.4564 	0.642674 	1.97783 	-7.41024e-20
29.5266 	0.642674 	1.97783 	-7.41024e-20
29.5967 	0.642674 	1.97783 	-7.41024e-20
29.6668 	0.642674 	1.97783 	-7.41024e-20
29.737 	0.642674 	1.97783 	-7.41024e-20
29.8071 	0.642674 	1.97783 	-7.41024e-20
29.8773 	0.642674 	1.97783 	-7.41024e-20
29.9474 	0.642674 	1.97783 	-7.41024e-20
30.0175 	0.642674 	1.97783 	-7.41024e-20
30.0877 	0.642674 	1.97783 	-7.41024e-20
30.1578 	0.642674 	1.97783 	-7.41024e-20
30.2279 	0.642674 	1.97783 	-7.41024e-20
30.2981 	0.642674 	1.97783 	-7.41024e-20
30.3682 	0.642674 	1.97783 	-7.41024e-20
30.4383 	0.642674 	1.97783 	-7.41024e-20
30.5085 	0.642674 	1.97783 	-7.41024e-20
30.5786 	0.634807 	1.97205 	-4.63703e-21
30.6487 	0.634807 	1.97205 	-4.63703e-21
30.7189 	0.634807 	1.97205 	-4.63703e-21
30.789 	0.634807 	1.97205 	-4.63703e-21
30.8591 	0.634807 	1.97205 	-4.63703e-21
30.9293 	0.634807 	1.97205 	-4.63703e-21
30.9994 	0.634807 	1.97205 	-4.63703e-21
31.0695 	0.634807 	1.97205 	-4.63703e-21
31.1397 	0.634807 	1.97205 	-4.63703e-21
31.2098 	0.634807 	1.97205 	-4.63703e-21
31.2799 	0.634807 	1.97205 	-4.63703e-21
31.3501 	0.634807 	1.97205 	-4.63703e-21
31.4202 	0.634807 	1.97205 	-4.63703e-21
31.4903 	0.634807 	1.97205 	-4.63703e-21
31.5605 	0.518435 	1.63763 	-1.45645e-19
31.6306 	0.518435 	1.63763 	-1.45645e-19
31.7007 	0.504551 	1.64174 	9.09502e-20
31.7709 	0.504551 	1.64174 	9.09502e-20
31.841 	0.504551 	1.64174 	9.09502e-20
31.9111 	0.504551 	1.64174 	9.09502e-20
31.9813 	0.504551 	1.64174 	9.09502e-20
32.0514 	0.504551 	1.64174 	9.09502e-20
32.1216 	0.504551 	1.64174 	9.09502e-20
32.1917 	0.504551 	1.64174 	9.09502e-20
32.2618 	0.504551 	1.64174 	9.09502e-20
32.332 	0.504551 	1.64174 	9.09502e-20
32.4021 	0.504551 	1.64174 	9.09502e-20
32.4722 	0.504551 	1.64174 	9.09502e-20
32.5424 	0.504551 	1.64174 	9.09502e-20
32.6125 	0.504551 	1.64174 	9.09502e-20
32.6826 	0.504551 	1.64174 	9.09502e-20
32.7528 	0.504551 	1.64174 	9.09502e-20
32.8229 	0.504551 	1.64174 	9.09502e-20
32.893 	0.504551 	1.64174 	9.09502e-20
32.9632 	0.48106 	1.63189 	2.43435e-20
33.0333 	0.48106 	1.63189 	2.43435e-20
33.1034 	0.48106 	1.63189 	2.43435e-20
33.1736 	0.48106 	1.63189 	2.43435e-20
33.2437 	0.48106 	1.63189 	2.43435e-20
33.3138 	0.48106 	1.63189 	2.43435e-20
33.384 	0.48106 	1.63189 	2.43435e-20
33.4541 	0.48106 	1.63189 	2.43435e-20
33.5242 	0.48106 	1.63189 	2.43435e-20
33.5944 	0.48106 	1.63189 	2.43435e-20
33.6645 	0.48106 	1.63189 	2.43435e-20
33.7346 	0.48106 	1.63189 	2.43435e-20
33.8048 	0.48106 	1.63189 	2.43435e-20
33.8749 	0.48106 	1.63189 	2.43435e-20
33.945 	0.48106 	1.63189 	2.43435e-20
34.0152 	0.48106 	1.63189 	2.43435e-20
34.0853 	0.48106 	1.63189 	2.43435e-20
34.1554 	0.48106 	1.63189 	2.43435e-20
34.2256 	0.455177 	1.61042 	-1.51954e-20
34.2957 	0.455177 	1.61042 	-1.51954e-20
34.3659 	0.455177 	1.61042 	-1.51954e-20
34.436 	0.455177 	1.61042 	-1.51954e-20
34.5061 	0.455177 	1.61042 	-1.51954e-20
34.5763 	0.455177 	1.61042 	-1.51954e-20
34.6464 	0.455177 	1.61042 	-1.51954e-20
34.7165 	0.455177 	1.61042 	-1.51954e-20
34.7867 	0.455177 	1.61042 	-1.51954e-20
34.8568 	0.455177 	1.61042 	-1.51954e-20
34.9269 	0.455177 	1.61042 	-1.51954e-20
34.9971 	0.455177 	1.61042 	-1.51954e-20
35.0672 	0.455177 	1.61042 	-1.51954e-20
35.1373 	0.455177 	1.61042 	-1.51954e-20
35.2075 	0.455177 	1.61042 	-1.51954e-20
35.2776 	0.455177 	1.61042 	-1.51954e-20
35.3477 	0.455177 	1.61042 	-1.51954e-20
35.4179 	0.455177 	1.61042 	-1.51954e-20
35.488 	0.455177 	1.61042 	-1.51954e-20
35.5581 	0.455177 	1.61042 	-1.51954e-20
35.6283 	0.406371 	1.579 	-4.13036e-21
35.6984 	0.406371 	1.579 	-4.13036e-21
35.7685 	0.406371 	1.579 	-4.13036e-21
35.8387 	0.406371 	1.579 	-4.13036e-21
35.9088 	0.406371 	1.579 	-4.13036e-21
35.9789 	0.406371 	1.579 	-4.13036e-21
36.0491 	0.406371 	1.579 	-4.13036e-21
36.1192 	0.406371 	1.579 	-4.13036e-21
36.1893 	0.406371 	1.579 	-4.13036e-21
36.2595 	0.406371 	1.579 	-4.13036e-21
36.3296 	0.406371 	1.579 	-4.13036e-21
36.3997 	0.406371 	1.579 	-4.13036e-21
36.4699 	0.406371 	1.579 	-4.13036e-21
36.54 	0.406371 	1.579 	-4.13036e-21
36.6102 	0.406371 	1.579 	-4.13036e-21
36.6803 	0.406371 	1.579 	-4.13036e-21
36.7504 	0.406371 	1.579 	-4.13036e-21
36.8206 	0.406371 	1.579 	-4.13036e-21
36.8907 	0.406371 	1.579 	-4.13036e-21
36.9608 	0.406371 	1.579 	-4.13036e-21
37.031 	0.406371 	1.579 	-4.13036e-21
37.1011 	0.343808 	1.552 	0
37.1712 	0.343808 	1.552 	0
37.2414 	0.343808 	1.552 	0
37.3115 	0.343808 	1.552 	0
37.3816 	0.343808 	1.552 	0
37.4518 	0.343808 	1.552 	0
37.5219 	0.343808 	1.552 	0
37.592 	0.343808 	1.552 	0
37.6622 	0.343808 	1.552 	0
37.7323 	0.343808 	1.552 	0
37.8024 	0.343808 	1.552 	0
37.8726 	0.343808 	1.552 	0
37.9427 	0.343808 	1.552 	0
38.0128 	0.343808 	1.552 	0
38.083 	0.343808 	1.552 	0
38.1531 	0.343808 	1.552 	0
38.2232 	0.343808 	1.552 	0
38.2934 	0.281196 	1.5368 	0
38.3635 	0.281196 	1.5368 	0
38.4336 	0.281196 	1.5368 	0
38.5038 	0.281196 	1.5368 	0
38.5739 	0.281196 	1.5368 	0
38.644 	0.281196 	1.5368 	0
38.7142 	0.281196 	1.5368 	0
38.7843 	0.281196 	1.5368 	0
38.8545 	0.281196 	1.5368 	0
38.9246 	0.281196 	1.5368 	0
38.9947 	0.281196 	1.5368 	0
