0.490941 	1.12206
0.561075 	1.12206
0.63121 	1.12206
0.701344 	1.12206
0.771478 	1.12206
0.841613 	1.12206
0.911747 	1.12206
0.981881 	1.12206
1.05202 	1.12206
1.12215 	1.12206
1.19228 	1.12206
1.26242 	1.09591
1.33255 	1.09591
1.40269 	1.09591
1.47282 	1.09591
1.54296 	1.09591
1.61309 	1.09591
1.68323 	1.09591
1.75336 	1.09591
1.82349 	1.04602
1.89363 	1.04602
1.96376 	1.04602
2.0339 	1.04602
2.10403 	1.04602
2.17417 	1.04602
2.2443 	1.04602
2.31443 	1.04602
2.38457 	1.04602
2.4547 	1.04602
2.52484 	1.04602
2.59497 	1.01148
2.66511 	1.01148
2.73524 	1.01148
2.80538 	1.01148
2.87551 	1.01148
2.94564 	1.01148
3.01578 	1.01148
3.08591 	1.01148
3.15605 	1.01148
3.22618 	1.01148
3.29632 	0.979175
3.36645 	0.979175
3.43659 	0.979175
3.50672 	0.979175
3.57685 	0.979175
3.64699 	0.979175
3.71712 	0.979175
3.78726 	0.979175
3.85739 	0.979175
3.92753 	0.979175
3.99766 	0.979175
4.06779 	0.960946
4.13793 	0.960946
4.20806 	0.960946
4.2782 	0.960946
4.34833 	0.960946
4.41847 	0.960946
4.4886 	0.93601
4.55874 	0.93601
4.62887 	0.93601
4.699 	0.93601
4.76914 	0.93601
4.83927 	0.93601
4.90941 	0.93601
4.97954 	0.93601
5.04968 	0.93601
5.11981 	0.93601
5.18994 	0.913602
5.26008 	0.913602
5.33021 	0.913602
5.40035 	0.913602
5.47048 	0.913602
5.54062 	0.913602
5.61075 	0.913602
5.68089 	0.884959
5.75102 	0.884959
5.82115 	0.884959
5.89129 	0.884959
5.96142 	0.884959
6.03156 	0.884959
6.10169 	0.884959
6.17183 	0.884959
6.24196 	0.884959
6.3121 	0.855813
6.38223 	0.855813
6.45236 	0.855813
6.5225 	0.855813
6.59263 	0.855813
6.66277 	0.855813
6.7329 	0.855813
6.80304 	0.855813
6.87317 	0.829693
6.9433 	0.829693
7.01344 	0.829693
7.08357 	0.829693
7.15371 	0.829693
7.22384 	0.829693
7.29398 	0.829693
7.36411 	0.829693
7.43425 	0.829693
7.50438 	0.799473
7.57451 	0.799473
7.64465 	0.799473
7.71478 	0.799473
7.78492 	0.799473
7.85505 	0.799473
7.92519 	0.799473
7.99532 	0.799473
8.06545 	0.776984
8.13559 	0.776984
8.20572 	0.776984
8.27586 	0.776984
8.34599 	0.776984
8.41613 	0.776984
8.48626 	0.776984
8.5564 	0.776984
8.62653 	0.776984
8.69666 	0.745337
8.7668 	0.745337
8.83693 	0.745337
8.90707 	0.745337
8.9772 	0.745337
9.04734 	0.745337
9.11747 	0.745337
9.18761 	0.745337
9.25774 	0.716758
9.32787 	0.716758
9.39801 	0.716758
9.46814 	0.716758
9.53828 	0.716758
9.60841 	0.716758
9.67855 	0.716758
9.74868 	0.716758
9.81881 	0.699656
9.88895 	0.699656
9.95908 	0.699656
10.0292 	0.699656
10.0994 	0.699656
10.1695 	0.699656
10.2396 	0.699656
10.3098 	0.699656
10.3799 	0.699656
10.45 	0.699656
10.5202 	0.699656
10.5903 	0.699656
10.6604 	0.719678
10.7306 	0.669042
10.8007 	0.669042
10.8708 	0.669042
10.941 	0.669042
11.0111 	0.669042
11.0812 	0.669042
11.1514 	0.669042
11.2215 	0.669042
11.2916 	0.669042
11.3618 	0.669042
11.4319 	0.669042
11.502 	0.669042
11.5722 	0.669042
11.6423 	0.669042
11.7124 	0.676807
11.7826 	0.617453
11.8527 	0.617453
11.9228 	0.617453
11.993 	0.617453
12.0631 	0.617453
12.1332 	0.617453
12.2034 	0.523633
12.2735 	0.523633
12.3437 	0.523633
12.4138 	0.523633
12.4839 	0.523633
12.5541 	0.523633
12.6242 	0.523633
12.6943 	0.523633
12.7645 	0.523633
12.8346 	0.41185
12.9047 	0.399035
12.9749 	0.399035
13.045 	0.399035
13.1151 	0.399035
13.1853 	0.399035
13.2554 	0.399035
13.3255 	0.399035
13.3957 	0.62272
13.4658 	0.62272
13.5359 	0.62272
13.6061 	0.62272
13.6762 	0.62272
13.7463 	0.62272
13.8165 	0.700456
13.8866 	0.916948
13.9567 	0.916948
14.0269 	0.335768
14.097 	0.335768
14.1671 	0.335768
14.2373 	0.335768
14.3074 	0.335768
14.3776 	0.335768
14.4477 	0.335768
14.5178 	0.335768
14.588 	0.335768
14.6581 	0.335768
14.7282 	0.335768
14.7984 	0.335768
14.8685 	0.335768
14.9386 	0.163284
15.0088 	0.163284
15.0789 	0.163284
15.149 	0.163284
15.2192 	0.163284
15.2893 	-0.342624
15.3594 	-0.342624
15.4296 	-0.342624
15.4997 	-0.342624
15.5698 	-0.342624
15.64 	-0.342624
15.7101 	-0.831244
15.7802 	-0.831244
15.8504 	-0.721174
15.9205 	-0.721174
15.9906 	-0.721174
16.0608 	-0.721174
16.1309 	-0.721174
16.201 	-0.721174
16.2712 	-0.721174
16.3413 	-0.721174
16.4114 	-0.721174
16.4816 	-0.721174
16.5517 	-0.721174
16.6219 	-0.721174
16.692 	-0.721174
16.7621 	-0.721174
16.8323 	-0.266212
16.9024 	-0.266212
16.9725 	-0.266212
17.0427 	-0.266212
17.1128 	-0.266212
17.1829 	-0.266212
17.2531 	-0.266212
17.3232 	-0.266212
17.3933 	-0.266212
17.4635 	-0.266212
17.5336 	-0.16828
17.6037 	-0.16828
17.6739 	-0.16828
17.744 	-0.259223
17.8141 	-0.259223
17.8843 	-0.259223
17.9544 	-0.259223
18.0245 	-0.259223
18.0947 	-0.259223
18.1648 	-0.259223
18.2349 	-0.259223
18.3051 	-0.259223
18.3752 	0.0284123
18.4453 	0.0284123
18.5155 	0.0284123
18.5856 	0.0284123
18.6557 	0.0284123
18.7259 	0.0284123
18.796 	0.0284123
18.8662 	0.0865612
18.9363 	0.0865612
19.0064 	0.0865612
19.0766 	0.0865612
19.1467 	0.0865612
19.2168 	0.0865612
19.287 	0.0865612
19.3571 	0.0865612
19.4272 	0.0865612
19.4974 	0.0865612
19.5675 	0.0865612
19.6376 	0.0865612
19.7078 	0.0865612
19.7779 	0.231486
19.848 	0.231486
19.9182 	0.231486
19.9883 	0.231486
20.0584 	0.231486
20.1286 	0.231486
20.1987 	0.231486
20.2688 	0.224991
20.339 	0.224991
20.4091 	0.224991
20.4792 	0.224991
20.5494 	0.224991
20.6195 	0.224991
20.6896 	0.224991
20.7598 	0.224991
20.8299 	0.224991
20.9 	0.224991
20.9702 	0.224991
21.0403 	0.224991
21.1105 	0.224991
21.1806 	0.224991
21.2507 	0.224991
21.3209 	0.224991
21.391 	0.224991
21.4611 	0.240399
21.5313 	0.240399
21.6014 	0.240399
21.6715 	0.134358
21.7417 	0.134358
21.8118 	0.134358
21.8819 	0.134358
21.9521 	0.134358
22.0222 	-0.000917591
22.0923 	-0.000917591
22.1625 	-0.000917591
22.2326 	-0.000917591
22.3027 	-0.000917591
22.3729 	-0.000917591
22.443 	-0.000917591
22.5131 	-0.000917591
22.5833 	-0.000917591
22.6534 	-0.000917591
22.7235 	-0.000917591
22.7937 	-0.000917591
22.8638 	-0.000917591
22.9339 	-0.000917591
23.0041 	-0.000917591
23.0742 	-0.000917591
23.1443 	-0.000917591
23.2145 	-0.000917591
23.2846 	-0.000917591
23.3548 	-0.000917591
23.4249 	-0.000917591
23.495 	0.189547
23.5652 	0.189547
23.6353 	0.189547
23.7054 	0.189547
23.7756 	0.189547
23.8457 	0.189547
23.9158 	0.189547
23.986 	0.319213
24.0561 	0.319213
24.1262 	0.319213
24.1964 	0.319213
24.2665 	0.319213
24.3366 	0.319213
24.4068 	0.319213
24.4769 	0.319213
24.547 	0.319213
24.6172 	0.319213
24.6873 	0.319213
24.7574 	0.319213
24.8276 	0.319213
24.8977 	0.319213
24.9678 	0.319213
25.038 	0.319213
25.1081 	0.319213
25.1782 	0.266488
25.2484 	0.266488
25.3185 	0.266488
25.3886 	0.266488
25.4588 	0.266488
25.5289 	0.266488
25.5991 	0.266488
25.6692 	0.266488
25.7393 	0.266488
25.8095 	0.266488
25.8796 	0.266488
25.9497 	0.266488
26.0199 	0.266488
26.09 	0.266488
26.1601 	0.266488
26.2303 	0.171743
26.3004 	0.171743
26.3705 	0.171743
26.4407 	0.171743
26.5108 	0.171743
26.5809 	0.171743
26.6511 	0.171743
26.7212 	0.171743
26.7913 	0.171743
26.8615 	0.171743
26.9316 	0.171743
27.0017 	0.171743
27.0719 	0.171743
27.142 	0.171743
27.2121 	0.171743
27.2823 	0.171743
27.3524 	0.109428
27.4225 	0.109428
27.4927 	0.109428
27.5628 	0.109428
27.6329 	0.109428
27.7031 	0.109428
27.7732 	0.109428
27.8434 	0.109428
27.9135 	0.109428
27.9836 	0.109428
28.0538 	0.109428
28.1239 	0.109428
28.194 	0.109428
28.2642 	0.109428
28.3343 	0.109428
28.4044 	0.109428
28.4746 	0.109428
28.5447 	0.109428
28.6148 	0.109428
28.685 	0.109428
28.7551 	0.109428
28.8252 	0.109428
28.8954 	0.109428
28.9655 	0.0590035
29.0356 	0.0590035
29.1058 	0.0590035
29.1759 	0.0590035
29.246 	0.0590035
29.3162 	0.0590035
29.3863 	0.0590035
29.4564 	0.0590035
29.5266 	0.0590035
29.5967 	0.0590035
29.6668 	0.0590035
29.737 	0.0590035
29.8071 	0.0590035
29.8773 	0.0590035
29.9474 	0.0590035
30.0175 	0.0590035
30.0877 	0.0590035
30.1578 	0.0590035
30.2279 	0.0590035
30.2981 	0.0590035
30.3682 	0.0590035
30.4383 	0.0590035
30.5085 	0.0590035
30.5786 	0.0590035
30.6487 	0.0590035
30.7189 	0.0590035
30.789 	0.0547121
30.8591 	0.0547121
30.9293 	0.0547121
30.9994 	0.0547121
31.0695 	0.0547121
31.1397 	0.0547121
31.2098 	0.0547121
31.2799 	0.0547121
31.3501 	0.0547121
31.4202 	0.0547121
31.4903 	0.0547121
31.5605 	0.0547121
31.6306 	0.0547121
31.7007 	0.0547121
31.7709 	0.0547121
31.841 	0.0547121
31.9111 	0.0547121
31.9813 	0.0547121
32.0514 	0.0547121
32.1216 	0.0547121
32.1917 	0.0547121
32.2618 	0.0547121
32.332 	0.0547121
32.4021 	0.0547121
32.4722 	0.0547121
32.5424 	0.0547121
32.6125 	0.0547121
32.6826 	0.0547121
32.7528 	0.0547121
32.8229 	0.0547121
32.893 	0.0547121
32.9632 	0.0547121
33.0333 	0.0547121
33.1034 	0.0547121
33.1736 	0.0547121
33.2437 	0.0547121
33.3138 	0.0547121
33.384 	0.0547121
33.4541 	0.0547121
33.5242 	0.0547121
33.5944 	0.0547121
33.6645 	0.0547121
33.7346 	0.0140795
33.8048 	0.0140795
33.8749 	0.0140795
33.945 	0.0140795
34.0152 	0.0140795
34.0853 	0.0140795
