5.82115 	0.0109656 	3.07445 	0
5.89129 	0.0109656 	3.07445 	0
5.96142 	0.0109656 	3.07445 	0
6.03156 	0.0109656 	3.07445 	0
6.10169 	0.0109656 	3.07445 	0
6.17183 	0.0109656 	3.07445 	0
6.24196 	0.0109656 	3.07445 	0
6.3121 	0.00738278 	3.08273 	0
6.38223 	0.00738278 	3.08273 	0
6.45236 	0.00738278 	3.08273 	0
6.5225 	0.00738278 	3.08273 	0
6.59263 	0.00738278 	3.08273 	0
6.66277 	0.00738278 	3.08273 	0
6.7329 	0.00738278 	3.08273 	0
6.80304 	0.00738278 	3.08273 	0
6.87317 	0.00617636 	3.09141 	1.88147e-19
6.9433 	0.00617636 	3.09141 	1.88147e-19
7.01344 	0.00617636 	3.09141 	1.88147e-19
7.08357 	0.00617636 	3.09141 	1.88147e-19
7.15371 	0.00617636 	3.09141 	1.88147e-19
7.22384 	0.00617636 	3.09141 	1.88147e-19
7.29398 	0.00617636 	3.09141 	1.88147e-19
7.36411 	0.00617636 	3.09141 	1.88147e-19
7.43425 	0.00617636 	3.09141 	1.88147e-19
7.50438 	0.00878152 	3.09902 	-1.37731e-18
7.57451 	0.00878152 	3.09902 	-1.37731e-18
7.64465 	0.00878152 	3.09902 	-1.37731e-18
7.71478 	0.00878152 	3.09902 	-1.37731e-18
7.78492 	0.00878152 	3.09902 	-1.37731e-18
7.85505 	0.00878152 	3.09902 	-1.37731e-18
7.92519 	0.00878152 	3.09902 	-1.37731e-18
7.99532 	0.00878152 	3.09902 	-1.37731e-18
8.06545 	0.00225014 	3.10666 	1.33817e-18
8.13559 	0.00225014 	3.10666 	1.33817e-18
8.20572 	0.00225014 	3.10666 	1.33817e-18
8.27586 	0.00225014 	3.10666 	1.33817e-18
8.34599 	0.00225014 	3.10666 	1.33817e-18
8.41613 	0.00225014 	3.10666 	1.33817e-18
8.48626 	0.00225014 	3.10666 	1.33817e-18
8.5564 	0.00225014 	3.10666 	1.33817e-18
8.62653 	0.00225014 	3.10666 	1.33817e-18
8.69666 	0.0176313 	3.1178 	1.18511e-18
8.7668 	0.0176313 	3.1178 	1.18511e-18
8.83693 	0.0176313 	3.1178 	1.18511e-18
8.90707 	0.0176313 	3.1178 	1.18511e-18
8.9772 	0.0176313 	3.1178 	1.18511e-18
9.04734 	0.0176313 	3.1178 	1.18511e-18
9.11747 	0.0176313 	3.1178 	1.18511e-18
9.18761 	0.0176313 	3.1178 	1.18511e-18
9.25774 	0.00309759 	3.11811 	-1.10841e-18
9.32787 	0.00309759 	3.11811 	-1.10841e-18
9.39801 	0.00309759 	3.11811 	-1.10841e-18
9.46814 	0.00309759 	3.11811 	-1.10841e-18
9.53828 	0.00309759 	3.11811 	-1.10841e-18
9.60841 	0.00309759 	3.11811 	-1.10841e-18
9.67855 	0.00309759 	3.11811 	-1.10841e-18
9.74868 	0.00309759 	3.11811 	-1.10841e-18
9.81881 	0.0170729 	3.12973 	-3.34338e-19
9.88895 	0.0170729 	3.12973 	-3.34338e-19
9.95908 	0.0170729 	3.12973 	-3.34338e-19
10.0292 	0.0170729 	3.12973 	-3.34338e-19
10.0994 	0.0170729 	3.12973 	-3.34338e-19
10.1695 	0.0170729 	3.12973 	-3.34338e-19
10.2396 	0.0170729 	3.12973 	-3.34338e-19
10.3098 	0.0170729 	3.12973 	-3.34338e-19
10.3799 	0.0170729 	3.12973 	-3.34338e-19
10.45 	0.0170729 	3.12973 	-3.34338e-19
10.5202 	0.0170729 	3.12973 	-3.34338e-19
10.5903 	0.0170729 	3.12973 	-3.34338e-19
10.6604 	0.0149481 	3.12562 	4.92091e-19
10.7306 	0.0374635 	3.14024 	0
10.8007 	0.0374635 	3.14024 	0
10.8708 	0.0374635 	3.14024 	0
10.941 	0.0374635 	3.14024 	0
11.0111 	0.0374635 	3.14024 	0
11.0812 	0.0374635 	3.14024 	0
11.1514 	0.0374635 	3.14024 	0
11.2215 	0.0374635 	3.14024 	0
11.2916 	0.0374635 	3.14024 	0
11.3618 	0.0374635 	3.14024 	0
11.4319 	0.0374635 	3.14024 	0
11.502 	0.0374635 	3.14024 	0
11.5722 	0.0374635 	3.14024 	0
11.6423 	0.0374635 	3.14024 	0
11.7124 	0.0249823 	3.12899 	0
11.7826 	0.0806525 	3.16227 	5.00178e-19
11.8527 	0.0806525 	3.16227 	5.00178e-19
11.9228 	0.0806525 	3.16227 	5.00178e-19
11.993 	0.0806525 	3.16227 	5.00178e-19
12.0631 	0.0806525 	3.16227 	5.00178e-19
12.1332 	0.0806525 	3.16227 	5.00178e-19
12.2034 	0.0734632 	3.18937 	-2.1453e-19
12.2735 	0.0734632 	3.18937 	-2.1453e-19
12.3437 	0.0734632 	3.18937 	-2.1453e-19
12.4138 	0.0734632 	3.18937 	-2.1453e-19
12.4839 	0.0734632 	3.18937 	-2.1453e-19
12.5541 	0.0734632 	3.18937 	-2.1453e-19
12.6242 	0.0734632 	3.18937 	-2.1453e-19
12.6943 	0.0734632 	3.18937 	-2.1453e-19
12.7645 	0.0734632 	3.18937 	-2.1453e-19
12.8346 	0.0395015 	3.18314 	1.1044e-19
12.9047 	0.142141 	3.22629 	5.87786e-22
12.9749 	0.142141 	3.22629 	5.87786e-22
13.045 	0.142141 	3.22629 	5.87786e-22
13.1151 	0.142141 	3.22629 	5.87786e-22
13.1853 	0.142141 	3.22629 	5.87786e-22
13.2554 	0.142141 	3.22629 	5.87786e-22
13.3255 	0.142141 	3.22629 	5.87786e-22
13.3957 	0.147729 	3.197 	8.11129e-19
13.4658 	0.147729 	3.197 	8.11129e-19
13.5359 	0.147729 	3.197 	8.11129e-19
13.6061 	0.147729 	3.197 	8.11129e-19
13.6762 	0.147729 	3.197 	8.11129e-19
13.7463 	0.147729 	3.197 	8.11129e-19
13.8165 	0.124598 	2.87194 	-6.63982e-19
13.8866 	0.147081 	2.96617 	1.29824e-19
13.9567 	0.147081 	2.96617 	1.29824e-19
14.0269 	0.254567 	3.04011 	-7.47859e-19
14.097 	0.254567 	3.04011 	-7.47859e-19
14.1671 	0.254567 	3.04011 	-7.47859e-19
14.2373 	0.254567 	3.04011 	-7.47859e-19
14.3074 	0.254567 	3.04011 	-7.47859e-19
14.3776 	0.254567 	3.04011 	-7.47859e-19
14.4477 	0.254567 	3.04011 	-7.47859e-19
14.5178 	0.254567 	3.04011 	-7.47859e-19
14.588 	0.254567 	3.04011 	-7.47859e-19
14.6581 	0.254567 	3.04011 	-7.47859e-19
14.7282 	0.254567 	3.04011 	-7.47859e-19
14.7984 	0.254567 	3.04011 	-7.47859e-19
14.8685 	0.254567 	3.04011 	-7.47859e-19
14.9386 	0.349378 	3.19986 	0
15.0088 	0.349378 	3.19986 	0
15.0789 	0.349378 	3.19986 	0
15.149 	0.349378 	3.19986 	0
15.2192 	0.349378 	3.19986 	0
15.2893 	0.344804 	3.43063 	-4.44243e-19
15.3594 	0.344804 	3.43063 	-4.44243e-19
15.4296 	0.344804 	3.43063 	-4.44243e-19
15.4997 	0.344804 	3.43063 	-4.44243e-19
15.5698 	0.344804 	3.43063 	-4.44243e-19
15.64 	0.344804 	3.43063 	-4.44243e-19
15.7101 	0.40031 	3.5026 	0
15.7802 	0.40031 	3.5026 	0
15.8504 	0.653039 	3.56283 	1.66821e-18
15.9205 	0.653039 	3.56283 	1.66821e-18
15.9906 	0.653039 	3.56283 	1.66821e-18
16.0608 	0.653039 	3.56283 	1.66821e-18
16.1309 	0.653039 	3.56283 	1.66821e-18
16.201 	0.653039 	3.56283 	1.66821e-18
16.2712 	0.653039 	3.56283 	1.66821e-18
16.3413 	0.653039 	3.56283 	1.66821e-18
16.4114 	0.653039 	3.56283 	1.66821e-18
16.4816 	0.653039 	3.56283 	1.66821e-18
16.5517 	0.653039 	3.56283 	1.66821e-18
16.6219 	0.653039 	3.56283 	1.66821e-18
16.692 	0.653039 	3.56283 	1.66821e-18
16.7621 	0.653039 	3.56283 	1.66821e-18
16.8323 	0.87965 	3.12863 	3.84363e-19
16.9024 	0.87965 	3.12863 	3.84363e-19
16.9725 	0.87965 	3.12863 	3.84363e-19
17.0427 	0.87965 	3.12863 	3.84363e-19
17.1128 	0.87965 	3.12863 	3.84363e-19
17.1829 	0.87965 	3.12863 	3.84363e-19
17.2531 	0.87965 	3.12863 	3.84363e-19
17.3232 	0.87965 	3.12863 	3.84363e-19
17.3933 	0.87965 	3.12863 	3.84363e-19
17.4635 	0.87965 	3.12863 	3.84363e-19
17.5336 	0.917619 	3.04636 	-4.35825e-19
17.6037 	0.917619 	3.04636 	-4.35825e-19
17.6739 	0.917619 	3.04636 	-4.35825e-19
17.744 	1.0459 	3.17678 	4.88124e-19
17.8141 	1.0459 	3.17678 	4.88124e-19
17.8843 	1.0459 	3.17678 	4.88124e-19
17.9544 	1.0459 	3.17678 	4.88124e-19
18.0245 	1.0459 	3.17678 	4.88124e-19
18.0947 	1.0459 	3.17678 	4.88124e-19
18.1648 	1.0459 	3.17678 	4.88124e-19
18.2349 	1.0459 	3.17678 	4.88124e-19
18.3051 	1.0459 	3.17678 	4.88124e-19
18.3752 	1.0068 	2.78362 	-3.71084e-19
18.4453 	1.0068 	2.78362 	-3.71084e-19
18.5155 	1.0068 	2.78362 	-3.71084e-19
18.5856 	1.0068 	2.78362 	-3.71084e-19
18.6557 	1.0068 	2.78362 	-3.71084e-19
18.7259 	1.0068 	2.78362 	-3.71084e-19
18.796 	1.0068 	2.78362 	-3.71084e-19
18.8662 	1.0394 	2.8401 	2.94317e-19
18.9363 	1.0394 	2.8401 	2.94317e-19
19.0064 	1.0394 	2.8401 	2.94317e-19
19.0766 	1.0394 	2.8401 	2.94317e-19
19.1467 	1.0394 	2.8401 	2.94317e-19
19.2168 	1.0394 	2.8401 	2.94317e-19
19.287 	1.0394 	2.8401 	2.94317e-19
19.3571 	1.0394 	2.8401 	2.94317e-19
19.4272 	1.0394 	2.8401 	2.94317e-19
19.4974 	1.0394 	2.8401 	2.94317e-19
19.5675 	1.0394 	2.8401 	2.94317e-19
19.6376 	1.0394 	2.8401 	2.94317e-19
19.7078 	1.0394 	2.8401 	2.94317e-19
19.7779 	0.991062 	2.46611 	-6.77925e-20
19.848 	0.991062 	2.46611 	-6.77925e-20
19.9182 	0.991062 	2.46611 	-6.77925e-20
19.9883 	0.991062 	2.46611 	-6.77925e-20
20.0584 	0.991062 	2.46611 	-6.77925e-20
20.1286 	0.991062 	2.46611 	-6.77925e-20
20.1987 	0.991062 	2.46611 	-6.77925e-20
20.2688 	0.993823 	2.46642 	-1.70198e-19
20.339 	0.993823 	2.46642 	-1.70198e-19
20.4091 	0.993823 	2.46642 	-1.70198e-19
20.4792 	0.993823 	2.46642 	-1.70198e-19
20.5494 	0.993823 	2.46642 	-1.70198e-19
20.6195 	0.993823 	2.46642 	-1.70198e-19
20.6896 	0.993823 	2.46642 	-1.70198e-19
20.7598 	0.993823 	2.46642 	-1.70198e-19
20.8299 	0.993823 	2.46642 	-1.70198e-19
20.9 	0.993823 	2.46642 	-1.70198e-19
20.9702 	0.993823 	2.46642 	-1.70198e-19
21.0403 	0.993823 	2.46642 	-1.70198e-19
21.1105 	0.993823 	2.46642 	-1.70198e-19
21.1806 	0.993823 	2.46642 	-1.70198e-19
21.2507 	0.993823 	2.46642 	-1.70198e-19
21.3209 	0.993823 	2.46642 	-1.70198e-19
21.391 	0.993823 	2.46642 	-1.70198e-19
21.4611 	0.705443 	1.92743 	1.17047e-19
21.5313 	0.705443 	1.92743 	1.17047e-19
21.6014 	0.705443 	1.92743 	1.17047e-19
21.6715 	0.618931 	1.44528 	2.01563e-19
21.7417 	0.618931 	1.44528 	2.01563e-19
21.8118 	0.618931 	1.44528 	2.01563e-19
21.8819 	0.618931 	1.44528 	2.01563e-19
21.9521 	0.618931 	1.44528 	2.01563e-19
22.0222 	0.93139 	2.37399 	-2.91367e-19
22.0923 	0.93139 	2.37399 	-2.91367e-19
22.1625 	0.93139 	2.37399 	-2.91367e-19
22.2326 	0.93139 	2.37399 	-2.91367e-19
22.3027 	0.93139 	2.37399 	-2.91367e-19
22.3729 	0.93139 	2.37399 	-2.91367e-19
22.443 	0.93139 	2.37399 	-2.91367e-19
22.5131 	0.93139 	2.37399 	-2.91367e-19
22.5833 	0.93139 	2.37399 	-2.91367e-19
22.6534 	0.93139 	2.37399 	-2.91367e-19
22.7235 	0.93139 	2.37399 	-2.91367e-19
22.7937 	0.93139 	2.37399 	-2.91367e-19
22.8638 	0.93139 	2.37399 	-2.91367e-19
22.9339 	0.93139 	2.37399 	-2.91367e-19
23.0041 	0.93139 	2.37399 	-2.91367e-19
23.0742 	0.93139 	2.37399 	-2.91367e-19
23.1443 	0.93139 	2.37399 	-2.91367e-19
23.2145 	0.93139 	2.37399 	-2.91367e-19
23.2846 	0.93139 	2.37399 	-2.91367e-19
23.3548 	0.93139 	2.37399 	-2.91367e-19
23.4249 	0.93139 	2.37399 	-2.91367e-19
23.495 	0.898828 	2.34749 	3.70141e-20
23.5652 	0.898828 	2.34749 	3.70141e-20
23.6353 	0.898828 	2.34749 	3.70141e-20
23.7054 	0.898828 	2.34749 	3.70141e-20
23.7756 	0.898828 	2.34749 	3.70141e-20
23.8457 	0.898828 	2.34749 	3.70141e-20
23.9158 	0.898828 	2.34749 	3.70141e-20
23.986 	0.835312 	2.23641 	-1.85261e-21
24.0561 	0.835312 	2.23641 	-1.85261e-21
24.1262 	0.835312 	2.23641 	-1.85261e-21
24.1964 	0.835312 	2.23641 	-1.85261e-21
24.2665 	0.835312 	2.23641 	-1.85261e-21
24.3366 	0.835312 	2.23641 	-1.85261e-21
24.4068 	0.835312 	2.23641 	-1.85261e-21
24.4769 	0.835312 	2.23641 	-1.85261e-21
24.547 	0.835312 	2.23641 	-1.85261e-21
24.6172 	0.835312 	2.23641 	-1.85261e-21
24.6873 	0.835312 	2.23641 	-1.85261e-21
24.7574 	0.835312 	2.23641 	-1.85261e-21
24.8276 	0.835312 	2.23641 	-1.85261e-21
24.8977 	0.835312 	2.23641 	-1.85261e-21
24.9678 	0.835312 	2.23641 	-1.85261e-21
25.038 	0.835312 	2.23641 	-1.85261e-21
25.1081 	0.835312 	2.23641 	-1.85261e-21
25.1782 	0.48336 	1.37287 	0
25.2484 	0.48336 	1.37287 	0
25.3185 	0.48336 	1.37287 	0
25.3886 	0.48336 	1.37287 	0
25.4588 	0.48336 	1.37287 	0
25.5289 	0.48336 	1.37287 	0
25.5991 	0.48336 	1.37287 	0
25.6692 	0.48336 	1.37287 	0
25.7393 	0.48336 	1.37287 	0
25.8095 	0.48336 	1.37287 	0
25.8796 	0.48336 	1.37287 	0
25.9497 	0.48336 	1.37287 	0
26.0199 	0.48336 	1.37287 	0
26.09 	0.48336 	1.37287 	0
26.1601 	0.48336 	1.37287 	0
26.2303 	0.48157 	1.38424 	4.17656e-19
26.3004 	0.48157 	1.38424 	4.17656e-19
26.3705 	0.48157 	1.38424 	4.17656e-19
26.4407 	0.48157 	1.38424 	4.17656e-19
26.5108 	0.48157 	1.38424 	4.17656e-19
26.5809 	0.48157 	1.38424 	4.17656e-19
26.6511 	0.48157 	1.38424 	4.17656e-19
26.7212 	0.48157 	1.38424 	4.17656e-19
26.7913 	0.48157 	1.38424 	4.17656e-19
26.8615 	0.48157 	1.38424 	4.17656e-19
26.9316 	0.48157 	1.38424 	4.17656e-19
27.0017 	0.48157 	1.38424 	4.17656e-19
27.0719 	0.48157 	1.38424 	4.17656e-19
27.142 	0.48157 	1.38424 	4.17656e-19
27.2121 	0.48157 	1.38424 	4.17656e-19
27.2823 	0.48157 	1.38424 	4.17656e-19
27.3524 	0.48359 	1.38605 	-4.48438e-19
27.4225 	0.48359 	1.38605 	-4.48438e-19
27.4927 	0.48359 	1.38605 	-4.48438e-19
27.5628 	0.48359 	1.38605 	-4.48438e-19
27.6329 	0.48359 	1.38605 	-4.48438e-19
27.7031 	0.48359 	1.38605 	-4.48438e-19
27.7732 	0.48359 	1.38605 	-4.48438e-19
27.8434 	0.48359 	1.38605 	-4.48438e-19
27.9135 	0.48359 	1.38605 	-4.48438e-19
27.9836 	0.48359 	1.38605 	-4.48438e-19
28.0538 	0.48359 	1.38605 	-4.48438e-19
28.1239 	0.48359 	1.38605 	-4.48438e-19
28.194 	0.48359 	1.38605 	-4.48438e-19
28.2642 	0.48359 	1.38605 	-4.48438e-19
28.3343 	0.48359 	1.38605 	-4.48438e-19
28.4044 	0.48359 	1.38605 	-4.48438e-19
28.4746 	0.48359 	1.38605 	-4.48438e-19
28.5447 	0.48359 	1.38605 	-4.48438e-19
28.6148 	0.48359 	1.38605 	-4.48438e-19
28.685 	0.48359 	1.38605 	-4.48438e-19
28.7551 	0.48359 	1.38605 	-4.48438e-19
28.8252 	0.48359 	1.38605 	-4.48438e-19
28.8954 	0.48359 	1.38605 	-4.48438e-19
28.9655 	0.434982 	1.29388 	-2.55359e-20
29.0356 	0.434982 	1.29388 	-2.55359e-20
29.1058 	0.434982 	1.29388 	-2.55359e-20
29.1759 	0.434982 	1.29388 	-2.55359e-20
29.246 	0.434982 	1.29388 	-2.55359e-20
29.3162 	0.434982 	1.29388 	-2.55359e-20
29.3863 	0.434982 	1.29388 	-2.55359e-20
29.4564 	0.434982 	1.29388 	-2.55359e-20
29.5266 	0.434982 	1.29388 	-2.55359e-20
29.5967 	0.434982 	1.29388 	-2.55359e-20
29.6668 	0.434982 	1.29388 	-2.55359e-20
29.737 	0.434982 	1.29388 	-2.55359e-20
29.8071 	0.434982 	1.29388 	-2.55359e-20
29.8773 	0.434982 	1.29388 	-2.55359e-20
29.9474 	0.434982 	1.29388 	-2.55359e-20
30.0175 	0.434982 	1.29388 	-2.55359e-20
30.0877 	0.434982 	1.29388 	-2.55359e-20
30.1578 	0.434982 	1.29388 	-2.55359e-20
30.2279 	0.434982 	1.29388 	-2.55359e-20
30.2981 	0.434982 	1.29388 	-2.55359e-20
30.3682 	0.434982 	1.29388 	-2.55359e-20
30.4383 	0.434982 	1.29388 	-2.55359e-20
30.5085 	0.434982 	1.29388 	-2.55359e-20
30.5786 	0.434982 	1.29388 	-2.55359e-20
30.6487 	0.434982 	1.29388 	-2.55359e-20
30.7189 	0.434982 	1.29388 	-2.55359e-20
30.789 	0.369655 	1.29294 	6.60645e-19
30.8591 	0.369655 	1.29294 	6.60645e-19
30.9293 	0.369655 	1.29294 	6.60645e-19
30.9994 	0.369655 	1.29294 	6.60645e-19
31.0695 	0.369655 	1.29294 	6.60645e-19
31.1397 	0.369655 	1.29294 	6.60645e-19
31.2098 	0.369655 	1.29294 	6.60645e-19
31.2799 	0.369655 	1.29294 	6.60645e-19
31.3501 	0.369655 	1.29294 	6.60645e-19
31.4202 	0.369655 	1.29294 	6.60645e-19
31.4903 	0.369655 	1.29294 	6.60645e-19
31.5605 	0.369655 	1.29294 	6.60645e-19
31.6306 	0.369655 	1.29294 	6.60645e-19
31.7007 	0.369655 	1.29294 	6.60645e-19
31.7709 	0.369655 	1.29294 	6.60645e-19
31.841 	0.369655 	1.29294 	6.60645e-19
31.9111 	0.369655 	1.29294 	6.60645e-19
31.9813 	0.369655 	1.29294 	6.60645e-19
32.0514 	0.369655 	1.29294 	6.60645e-19
32.1216 	0.369655 	1.29294 	6.60645e-19
32.1917 	0.369655 	1.29294 	6.60645e-19
32.2618 	0.369655 	1.29294 	6.60645e-19
32.332 	0.369655 	1.29294 	6.60645e-19
32.4021 	0.369655 	1.29294 	6.60645e-19
32.4722 	0.369655 	1.29294 	6.60645e-19
32.5424 	0.369655 	1.29294 	6.60645e-19
32.6125 	0.369655 	1.29294 	6.60645e-19
32.6826 	0.369655 	1.29294 	6.60645e-19
32.7528 	0.369655 	1.29294 	6.60645e-19
32.8229 	0.369655 	1.29294 	6.60645e-19
32.893 	0.369655 	1.29294 	6.60645e-19
32.9632 	0.369655 	1.29294 	6.60645e-19
33.0333 	0.369655 	1.29294 	6.60645e-19
33.1034 	0.369655 	1.29294 	6.60645e-19
33.1736 	0.369655 	1.29294 	6.60645e-19
33.2437 	0.369655 	1.29294 	6.60645e-19
33.3138 	0.369655 	1.29294 	6.60645e-19
33.384 	0.369655 	1.29294 	6.60645e-19
33.4541 	0.369655 	1.29294 	6.60645e-19
33.5242 	0.369655 	1.29294 	6.60645e-19
33.5944 	0.369655 	1.29294 	6.60645e-19
33.6645 	0.369655 	1.29294 	6.60645e-19
33.7346 	0.372156 	1.36353 	-4.06589e-19
33.8048 	0.372156 	1.36353 	-4.06589e-19
33.8749 	0.372156 	1.36353 	-4.06589e-19
33.945 	0.372156 	1.36353 	-4.06589e-19
34.0152 	0.372156 	1.36353 	-4.06589e-19
34.0853 	0.372156 	1.36353 	-4.06589e-19
34.1554 	0.262647 	1.32088 	3.18316e-19
34.2256 	0.262647 	1.32088 	3.18316e-19
34.2957 	0.262647 	1.32088 	3.18316e-19
34.3659 	0.262647 	1.32088 	3.18316e-19
34.436 	0.262647 	1.32088 	3.18316e-19
34.5061 	0.262647 	1.32088 	3.18316e-19
34.5763 	0.262647 	1.32088 	3.18316e-19
34.6464 	0.262647 	1.32088 	3.18316e-19
34.7165 	0.270249 	1.61921 	-2.04983e-19
34.7867 	0.270249 	1.61921 	-2.04983e-19
34.8568 	0.270249 	1.61921 	-2.04983e-19
34.9269 	0.270249 	1.61921 	-2.04983e-19
34.9971 	0.270249 	1.61921 	-2.04983e-19
35.0672 	0.270249 	1.61921 	-2.04983e-19
35.1373 	0.270249 	1.61921 	-2.04983e-19
35.2075 	0.270249 	1.61921 	-2.04983e-19
35.2776 	0.270249 	1.61921 	-2.04983e-19
35.3477 	0.270249 	1.61921 	-2.04983e-19
35.4179 	0.270249 	1.61921 	-2.04983e-19
35.488 	0.270249 	1.61921 	-2.04983e-19
35.5581 	0.270249 	1.61921 	-2.04983e-19
35.6283 	0.270249 	1.61921 	-2.04983e-19
35.6984 	0.270249 	1.61921 	-2.04983e-19
35.7685 	0.270249 	1.61921 	-2.04983e-19
35.8387 	0.270249 	1.61921 	-2.04983e-19
35.9088 	0.270249 	1.61921 	-2.04983e-19
35.9789 	0.270249 	1.61921 	-2.04983e-19
36.0491 	0.220754 	1.57281 	0
36.1192 	0.220754 	1.57281 	0
36.1893 	0.220754 	1.57281 	0
36.2595 	0.220754 	1.57281 	0
36.3296 	0.220754 	1.57281 	0
36.3997 	0.220754 	1.57281 	0
36.4699 	0.220754 	1.57281 	0
36.54 	0.220754 	1.57281 	0
36.6102 	0.220754 	1.57281 	0
36.6803 	0.220754 	1.57281 	0
36.7504 	0.220754 	1.57281 	0
36.8206 	0.220754 	1.57281 	0
36.8907 	0.150378 	1.46442 	-2.16793e-19
36.9608 	0.150378 	1.46442 	-2.16793e-19
37.031 	0.150378 	1.46442 	-2.16793e-19
37.1011 	0.150378 	1.46442 	-2.16793e-19
37.1712 	0.150378 	1.46442 	-2.16793e-19
37.2414 	0.150378 	1.46442 	-2.16793e-19
37.3115 	0.150378 	1.46442 	-2.16793e-19
37.3816 	0.150378 	1.46442 	-2.16793e-19
37.4518 	0.150378 	1.46442 	-2.16793e-19
37.5219 	0.150378 	1.46442 	-2.16793e-19
37.592 	0.150378 	1.46442 	-2.16793e-19
37.6622 	0.150378 	1.46442 	-2.16793e-19
37.7323 	0.150378 	1.46442 	-2.16793e-19
37.8024 	0.150378 	1.46442 	-2.16793e-19
37.8726 	0.150378 	1.46442 	-2.16793e-19
37.9427 	0.150378 	1.46442 	-2.16793e-19
38.0128 	0.150378 	1.46442 	-2.16793e-19
38.083 	0.150378 	1.46442 	-2.16793e-19
38.1531 	0.150378 	1.46442 	-2.16793e-19
38.2232 	0.137517 	1.59154 	2.48003e-19
38.2934 	0.137517 	1.59154 	2.48003e-19
38.3635 	0.137517 	1.59154 	2.48003e-19
38.4336 	0.137517 	1.59154 	2.48003e-19
38.5038 	0.137517 	1.59154 	2.48003e-19
38.5739 	0.137517 	1.59154 	2.48003e-19
38.644 	0.137517 	1.59154 	2.48003e-19
38.7142 	0.137517 	1.59154 	2.48003e-19
