12.1332 	0.339458
12.2034 	0.236934
12.2735 	0.236934
12.3437 	0.236934
12.4138 	0.236934
12.4839 	0.236934
12.5541 	0.236934
12.6242 	0.236934
12.6943 	0.236934
12.7645 	0.236934
12.8346 	0.118715
12.9047 	0.101482
12.9749 	0.101482
13.045 	0.101482
13.1151 	0.101482
13.1853 	0.101482
13.2554 	0.101482
13.3255 	0.101482
13.3957 	0.331017
13.4658 	0.331017
13.5359 	0.331017
13.6061 	0.331017
13.6762 	0.331017
13.7463 	0.331017
13.8165 	0.407666
13.8866 	0.600547
13.9567 	0.600547
14.0269 	0.0167407
14.097 	0.0167407
14.1671 	0.0167407
14.2373 	0.0167407
14.3074 	0.0167407
14.3776 	0.0167407
14.4477 	0.0167407
14.5178 	0.0167407
14.588 	0.0167407
14.6581 	0.0167407
14.7282 	0.0167407
14.7984 	0.0167407
14.8685 	0.0167407
14.9386 	-0.164791
15.0088 	-0.164791
15.0789 	-0.164791
15.149 	-0.164791
15.2192 	-0.164791
15.2893 	-0.673625
15.3594 	-0.673625
15.4296 	-0.673625
15.4997 	-0.673625
15.5698 	-0.673625
15.64 	-0.673625
15.7101 	-1.1752
15.7802 	-1.1752
15.8504 	-1.0777
15.9205 	-1.0777
15.9906 	-1.0777
16.0608 	-1.0777
16.1309 	-1.0777
16.201 	-1.0777
16.2712 	-1.0777
16.3413 	-1.0777
16.4114 	-1.0777
16.4816 	-1.0777
16.5517 	-1.0777
16.6219 	-1.0777
16.692 	-1.0777
16.7621 	-1.0777
16.8323 	-0.631967
16.9024 	-0.631967
16.9725 	-0.631967
17.0427 	-0.631967
17.1128 	-0.631967
17.1829 	-0.631967
17.2531 	-0.631967
17.3232 	-0.631967
17.3933 	-0.631967
17.4635 	-0.631967
17.5336 	-0.54847
17.6037 	-0.54847
17.6739 	-0.54847
17.744 	-0.640447
17.8141 	-0.640447
17.8843 	-0.640447
17.9544 	-0.640447
18.0245 	-0.640447
18.0947 	-0.640447
18.1648 	-0.640447
18.2349 	-0.640447
18.3051 	-0.640447
18.3752 	-0.350009
18.4453 	-0.350009
18.5155 	-0.350009
18.5856 	-0.350009
18.6557 	-0.350009
18.7259 	-0.350009
18.796 	-0.350009
18.8662 	-0.274327
18.9363 	-0.274327
19.0064 	-0.274327
19.0766 	-0.274327
19.1467 	-0.274327
19.2168 	-0.274327
19.287 	-0.274327
19.3571 	-0.274327
19.4272 	-0.274327
19.4974 	-0.274327
19.5675 	-0.274327
19.6376 	-0.274327
19.7078 	-0.274327
19.7779 	-0.125966
19.848 	-0.125966
19.9182 	-0.125966
19.9883 	-0.125966
20.0584 	-0.125966
20.1286 	-0.125966
20.1987 	-0.125966
20.2688 	-0.130127
20.339 	-0.130127
20.4091 	-0.130127
20.4792 	-0.130127
20.5494 	-0.130127
20.6195 	-0.130127
20.6896 	-0.130127
20.7598 	-0.130127
20.8299 	-0.130127
20.9 	-0.130127
20.9702 	-0.130127
21.0403 	-0.130127
21.1105 	-0.130127
21.1806 	-0.130127
21.2507 	-0.130127
21.3209 	-0.130127
21.391 	-0.130127
21.4611 	-0.119003
21.5313 	-0.119003
21.6014 	-0.119003
21.6715 	-0.227296
21.7417 	-0.227296
21.8118 	-0.227296
21.8819 	-0.227296
21.9521 	-0.227296
22.0222 	-0.356803
22.0923 	-0.356803
22.1625 	-0.356803
22.2326 	-0.356803
22.3027 	-0.356803
22.3729 	-0.356803
22.443 	-0.356803
22.5131 	-0.356803
22.5833 	-0.356803
22.6534 	-0.356803
22.7235 	-0.356803
22.7937 	-0.356803
22.8638 	-0.356803
22.9339 	-0.356803
23.0041 	-0.356803
23.0742 	-0.356803
23.1443 	-0.356803
23.2145 	-0.356803
23.2846 	-0.356803
23.3548 	-0.356803
23.4249 	-0.356803
23.495 	-0.174019
23.5652 	-0.174019
23.6353 	-0.174019
23.7054 	-0.174019
23.7756 	-0.174019
23.8457 	-0.174019
23.9158 	-0.174019
23.986 	-0.0407589
24.0561 	-0.0407589
24.1262 	-0.0407589
24.1964 	-0.0407589
24.2665 	-0.0407589
24.3366 	-0.0407589
24.4068 	-0.0407589
24.4769 	-0.0407589
24.547 	-0.0407589
24.6172 	-0.0407589
24.6873 	-0.0407589
24.7574 	-0.0407589
24.8276 	-0.0407589
24.8977 	-0.0407589
24.9678 	-0.0407589
25.038 	-0.0407589
25.1081 	-0.0407589
25.1782 	-0.0947889
25.2484 	-0.0947889
25.3185 	-0.0947889
25.3886 	-0.0947889
25.4588 	-0.0947889
25.5289 	-0.0947889
25.5991 	-0.0947889
25.6692 	-0.0947889
25.7393 	-0.0947889
25.8095 	-0.0947889
25.8796 	-0.0947889
25.9497 	-0.0947889
26.0199 	-0.0947889
26.09 	-0.0947889
26.1601 	-0.0947889
26.2303 	-0.181777
26.3004 	-0.181777
26.3705 	-0.181777
26.4407 	-0.181777
26.5108 	-0.181777
26.5809 	-0.181777
26.6511 	-0.181777
26.7212 	-0.181777
26.7913 	-0.181777
26.8615 	-0.181777
26.9316 	-0.181777
27.0017 	-0.181777
27.0719 	-0.181777
27.142 	-0.181777
27.2121 	-0.181777
27.2823 	-0.181777
27.3524 	-0.236205
27.4225 	-0.236205
27.4927 	-0.236205
27.5628 	-0.236205
27.6329 	-0.236205
27.7031 	-0.236205
27.7732 	-0.236205
27.8434 	-0.236205
27.9135 	-0.236205
27.9836 	-0.236205
28.0538 	-0.236205
28.1239 	-0.236205
28.194 	-0.236205
28.2642 	-0.236205
28.3343 	-0.236205
28.4044 	-0.236205
28.4746 	-0.236205
28.5447 	-0.236205
28.6148 	-0.236205
28.685 	-0.236205
28.7551 	-0.236205
28.8252 	-0.236205
28.8954 	-0.236205
28.9655 	-0.274884
29.0356 	-0.274884
29.1058 	-0.274884
29.1759 	-0.274884
29.246 	-0.274884
29.3162 	-0.274884
29.3863 	-0.274884
29.4564 	-0.274884
29.5266 	-0.274884
29.5967 	-0.274884
29.6668 	-0.274884
29.737 	-0.274884
29.8071 	-0.274884
29.8773 	-0.274884
29.9474 	-0.274884
30.0175 	-0.274884
30.0877 	-0.274884
30.1578 	-0.274884
30.2279 	-0.274884
30.2981 	-0.274884
30.3682 	-0.274884
30.4383 	-0.274884
30.5085 	-0.274884
30.5786 	-0.274884
30.6487 	-0.274884
30.7189 	-0.274884
30.789 	-0.284871
30.8591 	-0.284871
30.9293 	-0.284871
30.9994 	-0.284871
31.0695 	-0.284871
31.1397 	-0.284871
31.2098 	-0.284871
31.2799 	-0.284871
31.3501 	-0.284871
31.4202 	-0.284871
31.4903 	-0.284871
31.5605 	-0.284871
31.6306 	-0.284871
31.7007 	-0.284871
31.7709 	-0.284871
31.841 	-0.284871
31.9111 	-0.284871
31.9813 	-0.284871
32.0514 	-0.284871
32.1216 	-0.284871
32.1917 	-0.284871
32.2618 	-0.284871
32.332 	-0.284871
32.4021 	-0.284871
32.4722 	-0.284871
32.5424 	-0.284871
32.6125 	-0.284871
32.6826 	-0.284871
32.7528 	-0.284871
32.8229 	-0.284871
32.893 	-0.284871
32.9632 	-0.284871
33.0333 	-0.284871
33.1034 	-0.284871
33.1736 	-0.284871
33.2437 	-0.284871
33.3138 	-0.284871
33.384 	-0.284871
33.4541 	-0.284871
33.5242 	-0.284871
33.5944 	-0.284871
33.6645 	-0.284871
33.7346 	-0.331505
33.8048 	-0.331505
33.8749 	-0.331505
33.945 	-0.331505
34.0152 	-0.331505
34.0853 	-0.331505
34.1554 	-0.333526
34.2256 	-0.333526
34.2957 	-0.333526
34.3659 	-0.333526
34.436 	-0.333526
34.5061 	-0.333526
34.5763 	-0.333526
34.6464 	-0.333526
34.7165 	-0.101392
34.7867 	-0.101392
34.8568 	-0.101392
34.9269 	-0.101392
34.9971 	-0.101392
35.0672 	-0.101392
35.1373 	-0.101392
35.2075 	-0.101392
35.2776 	-0.101392
35.3477 	-0.101392
35.4179 	-0.101392
35.488 	-0.101392
35.5581 	-0.101392
35.6283 	-0.101392
35.6984 	-0.101392
35.7685 	-0.101392
35.8387 	-0.101392
35.9088 	-0.101392
35.9789 	-0.101392
36.0491 	-0.124437
36.1192 	-0.124437
36.1893 	-0.124437
36.2595 	-0.124437
36.3296 	-0.124437
36.3997 	-0.124437
36.4699 	-0.124437
36.54 	-0.124437
36.6102 	-0.124437
36.6803 	-0.124437
36.7504 	-0.124437
36.8206 	-0.124437
36.8907 	-0.249978
36.9608 	-0.249978
37.031 	-0.249978
37.1011 	-0.249978
37.1712 	-0.249978
37.2414 	-0.249978
37.3115 	-0.249978
37.3816 	-0.249978
37.4518 	-0.249978
37.5219 	-0.249978
37.592 	-0.249978
37.6622 	-0.249978
37.7323 	-0.249978
37.8024 	-0.249978
37.8726 	-0.249978
37.9427 	-0.249978
38.0128 	-0.249978
38.083 	-0.249978
38.1531 	-0.249978
38.2232 	-0.203114
38.2934 	-0.203114
38.3635 	-0.203114
38.4336 	-0.203114
38.5038 	-0.203114
38.5739 	-0.203114
38.644 	-0.203114
38.7142 	-0.203114
38.7843 	-0.203114
38.8545 	-0.203114
38.9246 	-0.203114
38.9947 	-0.203114
39.0649 	-0.203114
39.135 	-0.203114
39.2051 	-0.233744
39.2753 	-0.233744
39.3454 	-0.233744
39.4155 	-0.233744
39.4857 	-0.233744
39.5558 	-0.233744
39.6259 	-0.233744
39.6961 	-0.233744
39.7662 	-0.233744
39.8363 	-0.233744
39.9065 	-0.233744
39.9766 	-0.233744
40.0467 	-0.233744
40.1169 	-0.233744
40.187 	-0.233744
40.2571 	-0.233744
40.3273 	-0.233744
40.3974 	-0.233744
40.4675 	-0.233744
40.5377 	-0.233744
40.6078 	-0.233744
40.6779 	-0.281984
40.7481 	-0.281984
40.8182 	-0.281984
40.8883 	-0.281984
40.9585 	-0.281984
41.0286 	-0.281984
41.0988 	-0.281984
41.1689 	-0.281984
41.239 	-0.328141
41.3092 	-0.328141
41.3793 	-0.328141
41.4494 	-0.328141
41.5196 	-0.328141
41.5897 	-0.328141
41.6598 	-0.328141
41.73 	-0.328141
41.8001 	-0.328141
41.8702 	-0.328141
41.9404 	-0.328141
42.0105 	-0.328141
42.0806 	-0.328141
42.1508 	-0.328141
42.2209 	-0.328141
42.291 	-0.328141
42.3612 	-0.328141
42.4313 	-0.328141
42.5014 	-0.328141
42.5716 	-0.328141
42.6417 	-0.328141
42.7118 	-0.381895
42.782 	-0.381895
42.8521 	-0.381895
42.9222 	-0.381895
42.9924 	-0.400389
43.0625 	-0.400389
43.1327 	-0.400389
43.2028 	-0.400389
43.2729 	-0.400389
43.3431 	-0.400389
43.4132 	-0.400389
43.4833 	-0.400389
43.5535 	-0.400389
43.6236 	-0.400389
43.6937 	-0.400389
43.7639 	-0.400389
43.834 	-0.400389
43.9041 	-0.400389
43.9743 	-0.400389
44.0444 	-0.400389
44.1145 	-0.400389
44.1847 	-0.400389
44.2548 	-0.400389
44.3249 	-0.400389
44.3951 	-0.400389
44.4652 	-0.400389
44.5353 	-0.400389
44.6055 	-0.400389
44.6756 	-0.400389
44.7457 	-0.400389
44.8159 	-0.455581
44.886 	-0.455581
44.9561 	-0.455581
45.0263 	-0.455581
45.0964 	-0.455581
45.1665 	-0.455581
45.2367 	-0.455581
45.3068 	-0.455581
45.377 	-0.455581
45.4471 	-0.455581
45.5172 	-0.455581
45.5874 	-0.455581
45.6575 	-0.455581
45.7276 	-0.455581
45.7978 	-0.455581
45.8679 	-0.455581
45.938 	-0.455581
46.0082 	-0.455581
46.0783 	-0.455581
46.1484 	-0.455581
46.2186 	-0.455581
46.2887 	-0.455581
46.3588 	-0.455581
46.429 	-0.455581
46.4991 	-0.455581
46.5692 	-0.455581
46.6394 	-0.489192
46.7095 	-0.489192
46.7796 	-0.489192
46.8498 	-0.489192
46.9199 	-0.489192
46.99 	-0.489192
47.0602 	-0.489192
47.1303 	-0.489192
47.2004 	-0.489192
47.2706 	-0.489192
47.3407 	-0.489192
47.4108 	-0.489192
47.481 	-0.548649
47.5511 	-0.548649
47.6213 	-0.548649
47.6914 	-0.548649
47.7615 	-0.548649
47.8317 	-0.548649
47.9018 	-0.548649
47.9719 	-0.548649
48.0421 	-0.548649
48.1122 	-0.548649
48.1823 	-0.548649
48.2525 	-0.548649
48.3226 	-0.548649
48.3927 	-0.548649
48.4629 	-0.548649
48.533 	-0.548649
48.6031 	-0.548649
48.6733 	-0.548649
48.7434 	-0.54511
48.8135 	-0.54511
48.8837 	-0.54511
48.9538 	-0.54511
49.0239 	-0.54511
49.0941 	-0.54511
49.1642 	-0.54511
49.2343 	-0.54511
49.3045 	-0.54511
49.3746 	-0.54511
49.4447 	-0.54511
49.5149 	-0.54511
49.585 	-0.54511
49.6551 	-0.54511
49.7253 	-0.54511
49.7954 	-0.54511
49.8656 	-0.54511
49.9357 	-0.54511
50.0058 	-0.54511
50.076 	-0.54511
50.1461 	-0.54511
50.2162 	-0.54511
50.2864 	-0.54511
50.3565 	-0.54511
50.4266 	-0.54511
50.4968 	-0.554195
50.5669 	-0.554195
50.637 	-0.554195
50.7072 	-0.554195
50.7773 	-0.554195
50.8474 	-0.554195
50.9176 	-0.554195
50.9877 	-0.377432
51.0578 	-0.377432
51.128 	-0.315206
51.1981 	-0.315206
51.2682 	-0.315206
51.3384 	-0.315206
51.4085 	-0.315206
51.4786 	-0.315206
51.5488 	-0.315206
51.6189 	-0.315206
51.689 	-0.315206
51.7592 	-0.315206
51.8293 	-0.315206
51.8994 	-0.315206
51.9696 	-0.315206
52.0397 	-0.315206
52.1099 	-0.315206
52.18 	-0.315206
52.2501 	-0.315206
52.3203 	-0.315206
52.3904 	-0.315206
52.4605 	-0.315206
52.5307 	-0.315206
52.6008 	-0.315206
52.6709 	-0.315206
52.7411 	-0.315206
52.8112 	-0.315206
52.8813 	-0.315206
52.9515 	-0.315206
53.0216 	-0.315206
53.0917 	-0.315206
53.1619 	-0.315206
53.232 	-0.315206
53.3021 	-0.315206
53.3723 	-0.315206
53.4424 	-0.176764
53.5125 	-0.176764
53.5827 	-0.176764
53.6528 	-0.176764
53.7229 	-0.176764
53.7931 	-0.176764
53.8632 	-0.176764
53.9333 	-0.176764
54.0035 	-0.176764
54.0736 	-0.176764
54.1437 	-0.176764
54.2139 	-0.176764
54.284 	-0.176764
54.3542 	-0.0689107
54.4243 	-0.0689107
54.4944 	-0.0689107
54.5646 	-0.0689107
54.6347 	-0.0689107
54.7048 	-0.0689107
54.775 	-0.0689107
54.8451 	-0.0689107
54.9152 	-0.0689107
54.9854 	-0.0689107
55.0555 	-0.0689107
55.1256 	-0.0247081
55.1958 	-0.0247081
55.2659 	-0.0247081
55.336 	-0.0247081
55.4062 	-0.0247081
55.4763 	-0.0247081
55.5464 	-0.0247081
55.6166 	-0.0247081
55.6867 	-0.0247081
55.7568 	-0.0247081
55.827 	-0.0247081
55.8971 	-0.0247081
55.9672 	-0.0247081
56.0374 	-0.0247081
56.1075 	-0.0247081
56.1776 	-0.0247081
56.2478 	-0.0247081
56.3179 	-0.0247081
56.3881 	-0.0272131
56.4582 	-0.0272131
56.5283 	-0.0272131
56.5985 	-0.0272131
56.6686 	-0.0272131
56.7387 	-0.0272131
56.8089 	-0.0272131
56.879 	-0.0272131
56.9491 	-0.000270777
57.0193 	-0.000270777
57.0894 	-0.000270777
57.1595 	-0.000270777
57.2297 	-0.000270777
57.2998 	-0.000270777
57.3699 	-0.000270777
57.4401 	-0.000270777
57.5102 	-0.000270777
57.5803 	-0.000270777
57.6505 	-0.000270777
57.7206 	-0.000270777
57.7907 	-0.000270777
57.8609 	-0.000270777
57.931 	-0.000270777
58.0011 	-0.000270777
58.0713 	-0.000270777
58.1414 	-0.000270777
58.2115 	-0.000270777
58.2817 	-0.000270777
58.3518 	-0.000270777
58.4219 	-0.000270777
58.4921 	-0.000270777
58.5622 	-0.0189317
58.6324 	-0.0189317
58.7025 	-0.0189317
58.7726 	-0.0189317
58.8428 	-0.0189317
58.9129 	0.00815558
58.983 	0.00815558
59.0532 	0.00815558
59.1233 	0.00815558
59.1934 	0.00815558
59.2636 	0.00815558
59.3337 	0.00815558
59.4038 	0.00815558
59.474 	0.00815558
59.5441 	0.00815558
59.6142 	0.00815558
59.6844 	0.00815558
59.7545 	0.00815558
59.8246 	0.00815558
59.8948 	0.00815558
59.9649 	0.00815558
60.035 	0.00815558
60.1052 	0.00815558
60.1753 	0.00815558
60.2454 	0.00815558
60.3156 	0.00815558
60.3857 	0.00815558
60.4558 	0.00815558
60.526 	0.00815558
60.5961 	0.00815558
60.6662 	0.00640427
60.7364 	0.00640427
60.8065 	0.00640427
60.8767 	0.00640427
60.9468 	0.00640427
61.0169 	0.00640427
61.0871 	0.00640427
61.1572 	0.00640427
61.2273 	0.00640427
61.2975 	0.00640427
61.3676 	0.00640427
61.4377 	0.00640427
61.5079 	0.00640427
61.578 	0.00640427
61.6481 	0.00515975
61.7183 	0.00515975
61.7884 	0.00227917
61.8585 	0.00227917
61.9287 	0.00227917
61.9988 	0.00227917
62.0689 	0.00227917
62.1391 	0.00227917
62.2092 	0.00103409
62.2793 	0.00103409
62.3495 	0.00103409
62.4196 	0.00103409
62.4897 	0.00103409
62.5599 	0.00103409
62.63 	0.00103409
62.7001 	0.00103409
62.7703 	0.00103409
62.8404 	0.00103409
62.9105 	0.00103409
62.9807 	0.00103409
63.0508 	0.00103409
63.121 	0.00103409
63.1911 	0.00103409
63.2612 	0.00103409
63.3314 	0.00103409
63.4015 	0.00103409
63.4716 	0.00103409
63.5418 	0.00103409
63.6119 	0.00103409
63.682 	0.00103409
63.7522 	0.00103409
63.8223 	0.00103409
63.8924 	0.00103409
63.9626 	0.00103409
64.0327 	0.00103409
64.1028 	0.00103409
64.173 	0.00362927
64.2431 	0.00362927
64.3132 	0.00362927
64.3834 	0.00362927
64.4535 	0.00362927
64.5236 	0.00362927
64.5938 	0.00362927
64.6639 	0.00362927
64.734 	0.00362927
64.8042 	0.00362927
64.8743 	0.00914264
64.9444 	0.00914264
65.0146 	0.00914264
65.0847 	0.00914264
65.1548 	0.00914264
65.225 	0.00914264
65.2951 	0.00914264
65.3653 	0.00914264
65.4354 	0.00914264
65.5055 	0.00914264
65.5757 	0.00914264
65.6458 	0.00914264
65.7159 	0.00914264
65.7861 	0.00914264
65.8562 	0.00914264
65.9263 	0.00914264
65.9965 	0.00914264
66.0666 	0.00914264
66.1367 	0.00914264
66.2069 	0.00914264
66.277 	0.00914264
66.3471 	0.00914264
66.4173 	0.00914264
66.4874 	0.00914264
66.5575 	0.00914264
66.6277 	0.00914264
66.6978 	0.00914264
66.7679 	0.00914264
66.8381 	0.00914264
66.9082 	0.00914264
66.9783 	0.00674705
67.0485 	0.00674705
67.1186 	0.00674705
67.1887 	0.00674705
67.2589 	0.00674705
67.329 	0.00674705
67.3991 	0.00328616
67.4693 	0.00328616
67.5394 	0.000385799
67.6096 	0.000385799
67.6797 	0.000385799
67.7498 	0.000385799
67.82 	0.000385799
67.8901 	0.000385799
67.9602 	0.000385799
68.0304 	0.000385799
68.1005 	0.000385799
68.1706 	0.000385799
68.2408 	0.000385799
68.3109 	0.000385799
68.381 	0.000385799
68.4512 	0.000385799
68.5213 	0.000385799
68.5914 	0.000385799
68.6616 	0.000385799
68.7317 	0.000385799
68.8018 	0.000385799
68.872 	0.000385799
68.9421 	0.000385799
69.0122 	0.000385799
