0.490941 	0.0043711 	3.00033 	-3.06774e-20
0.561075 	0.0043711 	3.00033 	-3.06774e-20
0.63121 	0.0043711 	3.00033 	-3.06774e-20
0.701344 	0.0043711 	3.00033 	-3.06774e-20
0.771478 	0.0043711 	3.00033 	-3.06774e-20
0.841613 	0.0043711 	3.00033 	-3.06774e-20
0.911747 	0.0144629 	3.008 	-7.0732e-20
0.981881 	0.0144629 	3.008 	-7.0732e-20
1.05202 	0.0144629 	3.008 	-7.0732e-20
1.12215 	0.0144629 	3.008 	-7.0732e-20
1.19228 	0.0144629 	3.008 	-7.0732e-20
1.26242 	0.0144629 	3.008 	-7.0732e-20
1.33255 	0.019329 	3.02331 	7.06834e-20
1.40269 	0.019329 	3.02331 	7.06834e-20
1.47282 	0.019329 	3.02331 	7.06834e-20
1.54296 	0.019329 	3.02331 	7.06834e-20
1.61309 	0.019329 	3.02331 	7.06834e-20
1.68323 	0.019329 	3.02331 	7.06834e-20
1.75336 	0.0246873 	3.04251 	3.38917e-20
1.82349 	0.0246873 	3.04251 	3.38917e-20
1.89363 	0.0246873 	3.04251 	3.38917e-20
1.96376 	0.0246873 	3.04251 	3.38917e-20
2.0339 	0.0246873 	3.04251 	3.38917e-20
2.10403 	0.0246873 	3.04251 	3.38917e-20
2.17417 	0.0242421 	3.06668 	0
2.2443 	0.0242421 	3.06668 	0
2.31443 	0.0242421 	3.06668 	0
2.38457 	0.0242421 	3.06668 	0
2.4547 	0.0242421 	3.06668 	0
2.52484 	0.0242421 	3.06668 	0
2.59497 	0.025592 	3.09073 	-1.54669e-19
2.66511 	0.025592 	3.09073 	-1.54669e-19
2.73524 	0.025592 	3.09073 	-1.54669e-19
2.80538 	0.025592 	3.09073 	-1.54669e-19
2.87551 	0.025592 	3.09073 	-1.54669e-19
2.94564 	0.025592 	3.09073 	-1.54669e-19
3.01578 	0.0233278 	3.11626 	1.23133e-19
3.08591 	0.0233278 	3.11626 	1.23133e-19
3.15605 	0.0233278 	3.11626 	1.23133e-19
3.22618 	0.0233278 	3.11626 	1.23133e-19
3.29632 	0.0233278 	3.11626 	1.23133e-19
3.36645 	0.0233278 	3.11626 	1.23133e-19
3.43659 	0.0248929 	3.13926 	-2.26249e-19
3.50672 	0.0248929 	3.13926 	-2.26249e-19
3.57685 	0.0248929 	3.13926 	-2.26249e-19
