0.490941 	0.0043704 	3.00034 	-3.13569e-20
0.561075 	0.0043704 	3.00034 	-3.13569e-20
0.63121 	0.0043704 	3.00034 	-3.13569e-20
0.701344 	0.0043704 	3.00034 	-3.13569e-20
0.771478 	0.0043704 	3.00034 	-3.13569e-20
0.841613 	0.0043704 	3.00034 	-3.13569e-20
0.911747 	0.0144638 	3.008 	-7.23295e-20
0.981881 	0.0144638 	3.008 	-7.23295e-20
1.05202 	0.0144638 	3.008 	-7.23295e-20
1.12215 	0.0144638 	3.008 	-7.23295e-20
1.19228 	0.0144638 	3.008 	-7.23295e-20
1.26242 	0.0144638 	3.008 	-7.23295e-20
1.33255 	0.0193283 	3.02331 	7.22798e-20
1.40269 	0.0193283 	3.02331 	7.22798e-20
1.47282 	0.0193283 	3.02331 	7.22798e-20
1.54296 	0.0193283 	3.02331 	7.22798e-20
1.61309 	0.0193283 	3.02331 	7.22798e-20
1.68323 	0.0193283 	3.02331 	7.22798e-20
1.75336 	0.0246885 	3.04251 	3.46893e-20
1.82349 	0.0246885 	3.04251 	3.46893e-20
1.89363 	0.0246885 	3.04251 	3.46893e-20
1.96376 	0.0246885 	3.04251 	3.46893e-20
2.0339 	0.0246885 	3.04251 	3.46893e-20
2.10403 	0.0246885 	3.04251 	3.46893e-20
2.17417 	0.0242427 	3.06668 	0
2.2443 	0.0242427 	3.06668 	0
2.31443 	0.0242427 	3.06668 	0
2.38457 	0.0242427 	3.06668 	0
2.4547 	0.0242427 	3.06668 	0
2.52484 	0.0242427 	3.06668 	0
2.59497 	0.0255943 	3.09072 	-1.58652e-19
2.66511 	0.0255943 	3.09072 	-1.58652e-19
2.73524 	0.0255943 	3.09072 	-1.58652e-19
2.80538 	0.0255943 	3.09072 	-1.58652e-19
2.87551 	0.0255943 	3.09072 	-1.58652e-19
2.94564 	0.0255943 	3.09072 	-1.58652e-19
3.01578 	0.0233295 	3.11627 	1.26317e-19
3.08591 	0.0233295 	3.11627 	1.26317e-19
3.15605 	0.0233295 	3.11627 	1.26317e-19
3.22618 	0.0233295 	3.11627 	1.26317e-19
3.29632 	0.0233295 	3.11627 	1.26317e-19
3.36645 	0.0233295 	3.11627 	1.26317e-19
3.43659 	0.0248961 	3.13925 	-2.32612e-19
3.50672 	0.0248961 	3.13925 	-2.32612e-19
3.57685 	0.0248961 	3.13925 	-2.32612e-19
3.64699 	0.0248961 	3.13925 	-2.32612e-19
3.71712 	0.0248961 	3.13925 	-2.32612e-19
3.78726 	0.0140718 	3.13808 	-2.58316e-19
3.85739 	0.0119305 	3.16279 	4.76497e-19
3.92753 	0.0119305 	3.16279 	4.76497e-19
3.99766 	0.0119305 	3.16279 	4.76497e-19
4.06779 	0.0119305 	3.16279 	4.76497e-19
4.13793 	0.0119305 	3.16279 	4.76497e-19
4.20806 	0.0119305 	3.16279 	4.76497e-19
4.2782 	0.0142428 	3.18382 	-2.73199e-19
4.34833 	0.0142428 	3.18382 	-2.73199e-19
4.41847 	0.0142428 	3.18382 	-2.73199e-19
4.4886 	0.0142428 	3.18382 	-2.73199e-19
4.55874 	0.0142428 	3.18382 	-2.73199e-19
4.62887 	0.0142428 	3.18382 	-2.73199e-19
4.699 	0.0142428 	3.18382 	-2.73199e-19
4.76914 	0.0118672 	3.20714 	-2.01199e-19
4.83927 	0.0118672 	3.20714 	-2.01199e-19
4.90941 	0.0118672 	3.20714 	-2.01199e-19
4.97954 	0.0118672 	3.20714 	-2.01199e-19
5.04968 	0.0118672 	3.20714 	-2.01199e-19
5.11981 	0.0118672 	3.20714 	-2.01199e-19
5.18994 	0.0139347 	3.22664 	1.76624e-19
5.26008 	0.0139347 	3.22664 	1.76624e-19
5.33021 	0.0139347 	3.22664 	1.76624e-19
5.40035 	0.0139347 	3.22664 	1.76624e-19
5.47048 	0.0139347 	3.22664 	1.76624e-19
5.54062 	0.0139347 	3.22664 	1.76624e-19
5.61075 	0.0112492 	3.24849 	-3.44471e-19
5.68089 	0.0112492 	3.24849 	-3.44471e-19
5.75102 	0.0112492 	3.24849 	-3.44471e-19
5.82115 	0.0112492 	3.24849 	-3.44471e-19
5.89129 	0.0112492 	3.24849 	-3.44471e-19
5.96142 	0.0112492 	3.24849 	-3.44471e-19
6.03156 	0.0134909 	3.26582 	3.67668e-19
6.10169 	0.0134909 	3.26582 	3.67668e-19
6.17183 	0.0134909 	3.26582 	3.67668e-19
6.24196 	0.0134909 	3.26582 	3.67668e-19
6.3121 	0.0134909 	3.26582 	3.67668e-19
6.38223 	0.0134909 	3.26582 	3.67668e-19
6.45236 	0.0109944 	3.28539 	2.14277e-20
6.5225 	0.0109944 	3.28539 	2.14277e-20
6.59263 	0.0109944 	3.28539 	2.14277e-20
6.66277 	0.0109944 	3.28539 	2.14277e-20
6.7329 	0.0109944 	3.28539 	2.14277e-20
6.80304 	0.0109944 	3.28539 	2.14277e-20
6.87317 	0.0138063 	3.29989 	-2.05338e-20
6.9433 	0.0138063 	3.29989 	-2.05338e-20
7.01344 	0.0138063 	3.29989 	-2.05338e-20
7.08357 	0.0138063 	3.29989 	-2.05338e-20
7.15371 	0.0138063 	3.29989 	-2.05338e-20
7.22384 	0.0138063 	3.29989 	-2.05338e-20
7.29398 	0.0116586 	3.31694 	0
