5.40035 	0.0138915 	3.2267 	1.74076e-19
5.47048 	0.0138915 	3.2267 	1.74076e-19
5.54062 	0.0138915 	3.2267 	1.74076e-19
5.61075 	0.011205 	3.24844 	-3.39012e-19
5.68089 	0.011205 	3.24844 	-3.39012e-19
5.75102 	0.011205 	3.24844 	-3.39012e-19
5.82115 	0.011205 	3.24844 	-3.39012e-19
5.89129 	0.011205 	3.24844 	-3.39012e-19
5.96142 	0.011205 	3.24844 	-3.39012e-19
6.03156 	0.0134236 	3.26588 	3.61845e-19
6.10169 	0.0134236 	3.26588 	3.61845e-19
6.17183 	0.0134236 	3.26588 	3.61845e-19
6.24196 	0.0134236 	3.26588 	3.61845e-19
6.3121 	0.0134236 	3.26588 	3.61845e-19
6.38223 	0.0134236 	3.26588 	3.61845e-19
6.45236 	0.0109203 	3.28534 	2.10638e-20
6.5225 	0.0109203 	3.28534 	2.10638e-20
6.59263 	0.0109203 	3.28534 	2.10638e-20
6.66277 	0.0109203 	3.28534 	2.10638e-20
6.7329 	0.0109203 	3.28534 	2.10638e-20
6.80304 	0.0109203 	3.28534 	2.10638e-20
6.87317 	0.0137014 	3.29997 	-2.017e-20
6.9433 	0.0137014 	3.29997 	-2.017e-20
7.01344 	0.0137014 	3.29997 	-2.017e-20
7.08357 	0.0137014 	3.29997 	-2.017e-20
7.15371 	0.0137014 	3.29997 	-2.017e-20
7.22384 	0.0137014 	3.29997 	-2.017e-20
7.29398 	0.0115379 	3.31688 	0
7.36411 	0.0115379 	3.31688 	0
7.43425 	0.0115379 	3.31688 	0
7.50438 	0.0115379 	3.31688 	0
7.57451 	0.0115379 	3.31688 	0
7.64465 	0.0115379 	3.31688 	0
7.71478 	0.0115379 	3.31688 	0
7.78492 	0.0149233 	3.32878 	0
7.85505 	0.0149233 	3.32878 	0
7.92519 	0.0149233 	3.32878 	0
7.99532 	0.0149233 	3.32878 	0
8.06545 	0.0149233 	3.32878 	0
8.13559 	0.0149233 	3.32878 	0
8.20572 	0.0130839 	3.34356 	0
8.27586 	0.0130839 	3.34356 	0
8.34599 	0.0130839 	3.34356 	0
8.41613 	0.0130839 	3.34356 	0
8.48626 	0.0130839 	3.34356 	0
8.5564 	0.0130839 	3.34356 	0
8.62653 	0.0172024 	3.35323 	2.13929e-22
8.69666 	0.0172024 	3.35323 	2.13929e-22
8.7668 	0.0172024 	3.35323 	2.13929e-22
8.83693 	0.0172024 	3.35323 	2.13929e-22
8.90707 	0.0172024 	3.35323 	2.13929e-22
8.9772 	0.0172024 	3.35323 	2.13929e-22
9.04734 	0.0158536 	3.36647 	-2.46606e-19
9.11747 	0.0158536 	3.36647 	-2.46606e-19
9.18761 	0.0158536 	3.36647 	-2.46606e-19
9.25774 	0.0118045 	3.36906 	-2.57956e-20
9.32787 	0.0118045 	3.36906 	-2.57956e-20
9.39801 	0.0118045 	3.36906 	-2.57956e-20
9.46814 	0.0118045 	3.36906 	-2.57956e-20
9.53828 	0.0179651 	3.37778 	-2.55584e-19
9.60841 	0.0179651 	3.37778 	-2.55584e-19
9.67855 	0.0179651 	3.37778 	-2.55584e-19
9.74868 	0.0179651 	3.37778 	-2.55584e-19
9.81881 	0.0179651 	3.37778 	-2.55584e-19
9.88895 	0.0179651 	3.37778 	-2.55584e-19
9.95908 	0.0175831 	3.3898 	-1.52661e-20
10.0292 	0.0175831 	3.3898 	-1.52661e-20
10.0994 	0.0175831 	3.3898 	-1.52661e-20
10.1695 	0.0175831 	3.3898 	-1.52661e-20
10.2396 	0.0175831 	3.3898 	-1.52661e-20
10.3098 	0.0175831 	3.3898 	-1.52661e-20
10.3799 	0.0255627 	3.39742 	2.2951e-19
10.45 	0.0255627 	3.39742 	2.2951e-19
10.5202 	0.0255627 	3.39742 	2.2951e-19
10.5903 	0.0255627 	3.39742 	2.2951e-19
10.6604 	0.0255627 	3.39742 	2.2951e-19
10.7306 	0.0255627 	3.39742 	2.2951e-19
10.8007 	0.0268538 	3.40901 	-2.43703e-19
10.8708 	0.0268538 	3.40901 	-2.43703e-19
10.941 	0.0268538 	3.40901 	-2.43703e-19
11.0111 	0.0268538 	3.40901 	-2.43703e-19
11.0812 	0.0268538 	3.40901 	-2.43703e-19
11.1514 	0.0268538 	3.40901 	-2.43703e-19
11.2215 	0.0268538 	3.40901 	-2.43703e-19
11.2916 	0.0377931 	3.41587 	-4.26064e-19
11.3618 	0.0377931 	3.41587 	-4.26064e-19
11.4319 	0.0377931 	3.41587 	-4.26064e-19
11.502 	0.0377931 	3.41587 	-4.26064e-19
11.5722 	0.0377931 	3.41587 	-4.26064e-19
11.6423 	0.0377931 	3.41587 	-4.26064e-19
11.7124 	0.0419849 	3.42751 	4.12376e-19
11.7826 	0.0419849 	3.42751 	4.12376e-19
11.8527 	0.0419849 	3.42751 	4.12376e-19
11.9228 	0.0419849 	3.42751 	4.12376e-19
11.993 	0.0419849 	3.42751 	4.12376e-19
12.0631 	0.0419849 	3.42751 	4.12376e-19
12.1332 	0.0576569 	3.43421 	0
12.2034 	0.0576569 	3.43421 	0
12.2735 	0.0576569 	3.43421 	0
12.3437 	0.0576569 	3.43421 	0
12.4138 	0.0576569 	3.43421 	0
12.4839 	0.0576569 	3.43421 	0
12.5541 	0.0576569 	3.43421 	0
12.6242 	0.0659086 	3.44651 	-1.16321e-20
12.6943 	0.0659086 	3.44651 	-1.16321e-20
12.7645 	0.0659086 	3.44651 	-1.16321e-20
12.8346 	0.0659086 	3.44651 	-1.16321e-20
12.9047 	0.0659086 	3.44651 	-1.16321e-20
12.9749 	0.0659086 	3.44651 	-1.16321e-20
13.045 	0.0884097 	3.45383 	1.17122e-20
13.1151 	0.0884097 	3.45383 	1.17122e-20
13.1853 	0.0884097 	3.45383 	1.17122e-20
13.2554 	0.0884097 	3.45383 	1.17122e-20
13.3255 	0.0884097 	3.45383 	1.17122e-20
13.3957 	0.0884097 	3.45383 	1.17122e-20
13.4658 	0.0884097 	3.45383 	1.17122e-20
13.5359 	0.101611 	3.4672 	0
13.6061 	0.101611 	3.4672 	0
13.6762 	0.101611 	3.4672 	0
13.7463 	0.101611 	3.4672 	0
13.8165 	0.101611 	3.4672 	0
13.8866 	0.101611 	3.4672 	0
13.9567 	0.145693 	3.47831 	7.83525e-22
14.0269 	0.145693 	3.47831 	7.83525e-22
14.097 	0.145693 	3.47831 	7.83525e-22
14.1671 	0.145693 	3.47831 	7.83525e-22
14.2373 	0.145693 	3.47831 	7.83525e-22
14.3074 	0.145693 	3.47831 	7.83525e-22
14.3776 	0.144044 	3.48191 	1.23805e-19
14.4477 	0.147144 	3.5082 	-1.80149e-20
14.5178 	0.147144 	3.5082 	-1.80149e-20
14.588 	0.147144 	3.5082 	-1.80149e-20
14.6581 	0.160119 	3.50107 	0
14.7282 	0.160119 	3.50107 	0
14.7984 	0.174934 	3.52415 	-1.86729e-19
14.8685 	0.197662 	3.51396 	-1.88671e-19
14.9386 	0.197662 	3.51396 	-1.88671e-19
15.0088 	0.197662 	3.51396 	-1.88671e-19
15.0789 	0.197662 	3.51396 	-1.88671e-19
15.149 	0.214215 	3.50305 	1.87027e-19
15.2192 	0.231768 	3.53684 	1.62122e-19
15.2893 	0.231768 	3.53684 	1.62122e-19
15.3594 	0.231768 	3.53684 	1.62122e-19
15.4296 	0.2522 	3.51598 	-5.3885e-19
15.4997 	0.2522 	3.51598 	-5.3885e-19
15.5698 	0.267984 	3.54415 	2.88109e-19
15.64 	0.267984 	3.54415 	2.88109e-19
15.7101 	0.267984 	3.54415 	2.88109e-19
15.7802 	0.285488 	3.53572 	-4.7774e-19
15.8504 	0.285488 	3.53572 	-4.7774e-19
15.9205 	0.305334 	3.55145 	-1.36439e-19
15.9906 	0.305334 	3.55145 	-1.36439e-19
16.0608 	0.305334 	3.55145 	-1.36439e-19
16.1309 	0.330276 	3.53103 	0
16.201 	0.330276 	3.53103 	0
16.2712 	0.343844 	3.56334 	0
16.3413 	0.343844 	3.56334 	0
16.4114 	0.343844 	3.56334 	0
16.4816 	0.343844 	3.56334 	0
16.5517 	0.360045 	3.53986 	-1.97898e-19
16.6219 	0.395317 	3.55929 	5.47858e-20
16.692 	0.395317 	3.55929 	5.47858e-20
16.7621 	0.395317 	3.55929 	5.47858e-20
16.8323 	0.395317 	3.55929 	5.47858e-20
16.9024 	0.395317 	3.55929 	5.47858e-20
16.9725 	0.435541 	3.5514 	0
17.0427 	0.435541 	3.5514 	0
17.1128 	0.435541 	3.5514 	0
17.1829 	0.435541 	3.5514 	0
17.2531 	0.463855 	3.57075 	0
17.3232 	0.463855 	3.57075 	0
17.3933 	0.463855 	3.57075 	0
17.4635 	0.487963 	3.55187 	1.8324e-19
17.5336 	0.487963 	3.55187 	1.8324e-19
17.6037 	0.508324 	3.5599 	0
17.6739 	0.508324 	3.5599 	0
17.744 	0.508324 	3.5599 	0
17.8141 	0.508324 	3.5599 	0
17.8843 	0.508324 	3.5599 	0
17.9544 	0.566015 	3.54921 	1.62687e-19
18.0245 	0.566015 	3.54921 	1.62687e-19
18.0947 	0.566015 	3.54921 	1.62687e-19
18.1648 	0.566015 	3.54921 	1.62687e-19
18.2349 	0.580675 	3.55941 	-2.37315e-19
18.3051 	0.580675 	3.55941 	-2.37315e-19
18.3752 	0.580675 	3.55941 	-2.37315e-19
18.4453 	0.580675 	3.55941 	-2.37315e-19
18.5155 	0.580675 	3.55941 	-2.37315e-19
18.5856 	0.623948 	3.54133 	-3.42317e-19
18.6557 	0.623948 	3.54133 	-3.42317e-19
18.7259 	0.623948 	3.54133 	-3.42317e-19
18.796 	0.623948 	3.54133 	-3.42317e-19
18.8662 	0.641341 	3.55287 	2.87389e-19
18.9363 	0.641341 	3.55287 	2.87389e-19
19.0064 	0.641341 	3.55287 	2.87389e-19
19.0766 	0.641341 	3.55287 	2.87389e-19
19.1467 	0.641341 	3.55287 	2.87389e-19
19.2168 	0.666933 	3.56983 	4.95653e-20
19.287 	0.66711 	3.52638 	1.9432e-19
19.3571 	0.66711 	3.52638 	1.9432e-19
19.4272 	0.66711 	3.52638 	1.9432e-19
19.4974 	0.66711 	3.52638 	1.9432e-19
19.5675 	0.688377 	3.5406 	3.87805e-20
19.6376 	0.688377 	3.5406 	3.87805e-20
19.7078 	0.688377 	3.5406 	3.87805e-20
19.7779 	0.688377 	3.5406 	3.87805e-20
19.848 	0.688377 	3.5406 	3.87805e-20
19.9182 	0.717067 	3.55875 	-8.13733e-20
19.9883 	0.717067 	3.55875 	-8.13733e-20
20.0584 	0.692411 	3.49123 	0
20.1286 	0.692411 	3.49123 	0
20.1987 	0.692411 	3.49123 	0
20.2688 	0.718026 	3.51717 	6.24081e-20
20.339 	0.718026 	3.51717 	6.24081e-20
20.4091 	0.718026 	3.51717 	6.24081e-20
20.4792 	0.718026 	3.51717 	6.24081e-20
20.5494 	0.718026 	3.51717 	6.24081e-20
20.6195 	0.751008 	3.54176 	-2.85718e-20
20.6896 	0.751008 	3.54176 	-2.85718e-20
20.7598 	0.751008 	3.54176 	-2.85718e-20
20.8299 	0.751008 	3.54176 	-2.85718e-20
20.9 	0.699619 	3.38625 	3.41875e-19
20.9702 	0.728792 	3.44472 	1.36769e-19
21.0403 	0.728792 	3.44472 	1.36769e-19
21.1105 	0.728792 	3.44472 	1.36769e-19
21.1806 	0.728792 	3.44472 	1.36769e-19
21.2507 	0.728792 	3.44472 	1.36769e-19
21.3209 	0.764897 	3.49179 	-9.49473e-20
21.391 	0.764897 	3.49179 	-9.49473e-20
21.4611 	0.764897 	3.49179 	-9.49473e-20
21.5313 	0.764897 	3.49179 	-9.49473e-20
21.6014 	0.764897 	3.49179 	-9.49473e-20
21.6715 	0.764897 	3.49179 	-9.49473e-20
21.7417 	0.78824 	3.51766 	1.40153e-20
21.8118 	0.78824 	3.51766 	1.40153e-20
21.8819 	0.78824 	3.51766 	1.40153e-20
21.9521 	0.719244 	3.24719 	4.77331e-20
22.0222 	0.719244 	3.24719 	4.77331e-20
22.0923 	0.756847 	3.33992 	1.37432e-19
22.1625 	0.756847 	3.33992 	1.37432e-19
22.2326 	0.756847 	3.33992 	1.37432e-19
22.3027 	0.756847 	3.33992 	1.37432e-19
22.3729 	0.756847 	3.33992 	1.37432e-19
22.443 	0.756847 	3.33992 	1.37432e-19
22.5131 	0.785795 	3.40784 	-3.72252e-20
22.5833 	0.785795 	3.40784 	-3.72252e-20
22.6534 	0.785795 	3.40784 	-3.72252e-20
22.7235 	0.785795 	3.40784 	-3.72252e-20
22.7937 	0.785795 	3.40784 	-3.72252e-20
22.8638 	0.818697 	3.46053 	-6.51802e-20
22.9339 	0.818697 	3.46053 	-6.51802e-20
23.0041 	0.818697 	3.46053 	-6.51802e-20
23.0742 	0.709096 	2.90975 	1.10627e-19
23.1443 	0.709096 	2.90975 	1.10627e-19
23.2145 	0.709096 	2.90975 	1.10627e-19
23.2846 	0.749591 	3.07157 	7.74505e-21
23.3548 	0.749591 	3.07157 	7.74505e-21
23.4249 	0.749591 	3.07157 	7.74505e-21
23.495 	0.749591 	3.07157 	7.74505e-21
23.5652 	0.749591 	3.07157 	7.74505e-21
23.6353 	0.749591 	3.07157 	7.74505e-21
23.7054 	0.782545 	3.18166 	1.48233e-20
23.7756 	0.782545 	3.18166 	1.48233e-20
23.8457 	0.782545 	3.18166 	1.48233e-20
23.9158 	0.782545 	3.18166 	1.48233e-20
23.986 	0.782545 	3.18166 	1.48233e-20
24.0561 	0.782545 	3.18166 	1.48233e-20
24.1262 	0.814428 	3.27822 	0
24.1964 	0.814428 	3.27822 	0
24.2665 	0.814428 	3.27822 	0
24.3366 	0.814428 	3.27822 	0
24.4068 	0.814428 	3.27822 	0
24.4769 	0.663808 	2.46553 	2.37339e-20
24.547 	0.663808 	2.46553 	2.37339e-20
24.6172 	0.684752 	2.56021 	-3.28353e-20
24.6873 	0.684752 	2.56021 	-3.28353e-20
24.7574 	0.684752 	2.56021 	-3.28353e-20
24.8276 	0.684752 	2.56021 	-3.28353e-20
24.8977 	0.684752 	2.56021 	-3.28353e-20
24.9678 	0.684752 	2.56021 	-3.28353e-20
25.038 	0.730505 	2.74602 	8.39556e-21
25.1081 	0.730505 	2.74602 	8.39556e-21
25.1782 	0.730505 	2.74602 	8.39556e-21
25.2484 	0.730505 	2.74602 	8.39556e-21
25.3185 	0.730505 	2.74602 	8.39556e-21
25.3886 	0.730505 	2.74602 	8.39556e-21
25.4588 	0.75095 	2.82542 	0
25.5289 	0.75095 	2.82542 	0
25.5991 	0.75095 	2.82542 	0
25.6692 	0.75095 	2.82542 	0
25.7393 	0.75095 	2.82542 	0
25.8095 	0.75095 	2.82542 	0
25.8796 	0.75095 	2.82542 	0
25.9497 	0.791619 	2.97446 	-7.70808e-20
26.0199 	0.791619 	2.97446 	-7.70808e-20
26.09 	0.615716 	2.10793 	-5.93971e-20
26.1601 	0.615716 	2.10793 	-5.93971e-20
26.2303 	0.615716 	2.10793 	-5.93971e-20
26.3004 	0.615716 	2.10793 	-5.93971e-20
26.3705 	0.615716 	2.10793 	-5.93971e-20
26.4407 	0.628351 	2.15687 	1.58684e-19
26.5108 	0.628351 	2.15687 	1.58684e-19
26.5809 	0.628351 	2.15687 	1.58684e-19
26.6511 	0.628351 	2.15687 	1.58684e-19
26.7212 	0.628351 	2.15687 	1.58684e-19
26.7913 	0.628351 	2.15687 	1.58684e-19
26.8615 	0.628351 	2.15687 	1.58684e-19
26.9316 	0.655038 	2.26826 	-1.10133e-19
27.0017 	0.655038 	2.26826 	-1.10133e-19
27.0719 	0.655038 	2.26826 	-1.10133e-19
27.142 	0.655038 	2.26826 	-1.10133e-19
27.2121 	0.655038 	2.26826 	-1.10133e-19
27.2823 	0.655038 	2.26826 	-1.10133e-19
27.3524 	0.665796 	2.31214 	-4.35523e-20
27.4225 	0.665796 	2.31214 	-4.35523e-20
27.4927 	0.665796 	2.31214 	-4.35523e-20
27.5628 	0.665796 	2.31214 	-4.35523e-20
27.6329 	0.665796 	2.31214 	-4.35523e-20
27.7031 	0.665796 	2.31214 	-4.35523e-20
27.7732 	0.665796 	2.31214 	-4.35523e-20
27.8434 	0.665796 	2.31214 	-4.35523e-20
27.9135 	0.689423 	2.41298 	-5.25413e-20
27.9836 	0.689423 	2.41298 	-5.25413e-20
28.0538 	0.689423 	2.41298 	-5.25413e-20
28.1239 	0.689423 	2.41298 	-5.25413e-20
28.194 	0.689423 	2.41298 	-5.25413e-20
28.2642 	0.689423 	2.41298 	-5.25413e-20
28.3343 	0.552888 	1.83985 	6.10919e-20
28.4044 	0.551939 	1.85979 	-1.05629e-19
28.4746 	0.551939 	1.85979 	-1.05629e-19
28.5447 	0.551939 	1.85979 	-1.05629e-19
28.6148 	0.551939 	1.85979 	-1.05629e-19
28.685 	0.551939 	1.85979 	-1.05629e-19
28.7551 	0.551939 	1.85979 	-1.05629e-19
28.8252 	0.551939 	1.85979 	-1.05629e-19
28.8954 	0.551939 	1.85979 	-1.05629e-19
28.9655 	0.559866 	1.90414 	-1.27003e-19
29.0356 	0.559866 	1.90414 	-1.27003e-19
29.1058 	0.559866 	1.90414 	-1.27003e-19
29.1759 	0.559866 	1.90414 	-1.27003e-19
29.246 	0.559866 	1.90414 	-1.27003e-19
29.3162 	0.559866 	1.90414 	-1.27003e-19
29.3863 	0.559866 	1.90414 	-1.27003e-19
29.4564 	0.555375 	1.91688 	1.17973e-19
29.5266 	0.555375 	1.91688 	1.17973e-19
29.5967 	0.555375 	1.91688 	1.17973e-19
29.6668 	0.555375 	1.91688 	1.17973e-19
29.737 	0.555375 	1.91688 	1.17973e-19
29.8071 	0.555375 	1.91688 	1.17973e-19
29.8773 	0.555375 	1.91688 	1.17973e-19
29.9474 	0.555375 	1.91688 	1.17973e-19
30.0175 	0.557452 	1.9483 	-1.35995e-19
30.0877 	0.557452 	1.9483 	-1.35995e-19
30.1578 	0.557452 	1.9483 	-1.35995e-19
30.2279 	0.557452 	1.9483 	-1.35995e-19
30.2981 	0.557452 	1.9483 	-1.35995e-19
30.3682 	0.557452 	1.9483 	-1.35995e-19
30.4383 	0.557452 	1.9483 	-1.35995e-19
30.5085 	0.557452 	1.9483 	-1.35995e-19
30.5786 	0.549972 	1.95116 	2.57395e-19
30.6487 	0.549972 	1.95116 	2.57395e-19
30.7189 	0.549972 	1.95116 	2.57395e-19
30.789 	0.549972 	1.95116 	2.57395e-19
30.8591 	0.549972 	1.95116 	2.57395e-19
30.9293 	0.549972 	1.95116 	2.57395e-19
30.9994 	0.549972 	1.95116 	2.57395e-19
31.0695 	0.549972 	1.95116 	2.57395e-19
31.1397 	0.545651 	1.96713 	-1.29427e-19
31.2098 	0.545651 	1.96713 	-1.29427e-19
31.2799 	0.545651 	1.96713 	-1.29427e-19
31.3501 	0.545651 	1.96713 	-1.29427e-19
31.4202 	0.545651 	1.96713 	-1.29427e-19
31.4903 	0.545651 	1.96713 	-1.29427e-19
31.5605 	0.504004 	1.75436 	2.26763e-19
31.6306 	0.504004 	1.75436 	2.26763e-19
31.7007 	0.500613 	1.75825 	-7.28903e-20
31.7709 	0.500613 	1.75825 	-7.28903e-20
31.841 	0.500613 	1.75825 	-7.28903e-20
31.9111 	0.500613 	1.75825 	-7.28903e-20
31.9813 	0.500613 	1.75825 	-7.28903e-20
32.0514 	0.500613 	1.75825 	-7.28903e-20
32.1216 	0.500613 	1.75825 	-7.28903e-20
32.1917 	0.500613 	1.75825 	-7.28903e-20
32.2618 	0.500613 	1.75825 	-7.28903e-20
32.332 	0.497374 	1.7684 	0
32.4021 	0.497374 	1.7684 	0
32.4722 	0.497374 	1.7684 	0
32.5424 	0.497374 	1.7684 	0
32.6125 	0.497374 	1.7684 	0
32.6826 	0.497374 	1.7684 	0
32.7528 	0.497374 	1.7684 	0
32.8229 	0.497374 	1.7684 	0
32.893 	0.497374 	1.7684 	0
32.9632 	0.493164 	1.76778 	0
33.0333 	0.493164 	1.76778 	0
33.1034 	0.493164 	1.76778 	0
33.1736 	0.493164 	1.76778 	0
33.2437 	0.493164 	1.76778 	0
33.3138 	0.493164 	1.76778 	0
33.384 	0.493164 	1.76778 	0
33.4541 	0.493164 	1.76778 	0
33.5242 	0.493164 	1.76778 	0
33.5944 	0.489265 	1.77121 	3.86865e-20
33.6645 	0.489265 	1.77121 	3.86865e-20
33.7346 	0.489265 	1.77121 	3.86865e-20
33.8048 	0.489265 	1.77121 	3.86865e-20
33.8749 	0.489265 	1.77121 	3.86865e-20
33.945 	0.489265 	1.77121 	3.86865e-20
34.0152 	0.489265 	1.77121 	3.86865e-20
34.0853 	0.489265 	1.77121 	3.86865e-20
34.1554 	0.489265 	1.77121 	3.86865e-20
34.2256 	0.484751 	1.76611 	-3.54855e-20
34.2957 	0.484751 	1.76611 	-3.54855e-20
34.3659 	0.484751 	1.76611 	-3.54855e-20
34.436 	0.484751 	1.76611 	-3.54855e-20
34.5061 	0.484751 	1.76611 	-3.54855e-20
34.5763 	0.484751 	1.76611 	-3.54855e-20
34.6464 	0.484751 	1.76611 	-3.54855e-20
34.7165 	0.484751 	1.76611 	-3.54855e-20
34.7867 	0.484751 	1.76611 	-3.54855e-20
34.8568 	0.484751 	1.76611 	-3.54855e-20
34.9269 	0.480451 	1.76134 	7.15943e-20
34.9971 	0.480451 	1.76134 	7.15943e-20
35.0672 	0.480451 	1.76134 	7.15943e-20
35.1373 	0.480451 	1.76134 	7.15943e-20
35.2075 	0.480451 	1.76134 	7.15943e-20
35.2776 	0.480451 	1.76134 	7.15943e-20
35.3477 	0.480451 	1.76134 	7.15943e-20
35.4179 	0.480451 	1.76134 	7.15943e-20
35.488 	0.480451 	1.76134 	7.15943e-20
35.5581 	0.480451 	1.76134 	7.15943e-20
35.6283 	0.472605 	1.75382 	-1.694e-20
35.6984 	0.472605 	1.75382 	-1.694e-20
35.7685 	0.472605 	1.75382 	-1.694e-20
35.8387 	0.472605 	1.75382 	-1.694e-20
35.9088 	0.472605 	1.75382 	-1.694e-20
35.9789 	0.472605 	1.75382 	-1.694e-20
36.0491 	0.472605 	1.75382 	-1.694e-20
36.1192 	0.472605 	1.75382 	-1.694e-20
36.1893 	0.472605 	1.75382 	-1.694e-20
36.2595 	0.472605 	1.75382 	-1.694e-20
36.3296 	0.462315 	1.74784 	1.62998e-20
36.3997 	0.462315 	1.74784 	1.62998e-20
36.4699 	0.462315 	1.74784 	1.62998e-20
36.54 	0.462315 	1.74784 	1.62998e-20
36.6102 	0.462315 	1.74784 	1.62998e-20
36.6803 	0.462315 	1.74784 	1.62998e-20
36.7504 	0.462315 	1.74784 	1.62998e-20
36.8206 	0.462315 	1.74784 	1.62998e-20
36.8907 	0.462315 	1.74784 	1.62998e-20
36.9608 	0.462315 	1.74784 	1.62998e-20
37.031 	0.462315 	1.74784 	1.62998e-20
37.1011 	0.449346 	1.74327 	0
37.1712 	0.449346 	1.74327 	0
37.2414 	0.449346 	1.74327 	0
37.3115 	0.449346 	1.74327 	0
37.3816 	0.449346 	1.74327 	0
37.4518 	0.449346 	1.74327 	0
37.5219 	0.449346 	1.74327 	0
37.592 	0.449346 	1.74327 	0
37.6622 	0.436964 	1.73959 	0
37.7323 	0.436964 	1.73959 	0
37.8024 	0.436964 	1.73959 	0
37.8726 	0.436964 	1.73959 	0
37.9427 	0.436964 	1.73959 	0
38.0128 	0.436964 	1.73959 	0
38.083 	0.436964 	1.73959 	0
38.1531 	0.436964 	1.73959 	0
38.2232 	0.436964 	1.73959 	0
38.2934 	0.425351 	1.73507 	0
38.3635 	0.425351 	1.73507 	0
38.4336 	0.425351 	1.73507 	0
38.5038 	0.425351 	1.73507 	0
38.5739 	0.425351 	1.73507 	0
38.644 	0.425351 	1.73507 	0
38.7142 	0.425351 	1.73507 	0
38.7843 	0.425351 	1.73507 	0
38.8545 	0.425351 	1.73507 	0
38.9246 	0.412543 	1.73017 	0
38.9947 	0.412543 	1.73017 	0
39.0649 	0.412543 	1.73017 	0
39.135 	0.412543 	1.73017 	0
39.2051 	0.412543 	1.73017 	0
39.2753 	0.412543 	1.73017 	0
