56.5283 	0.00463027
56.5985 	0.00463027
56.6686 	0.00463027
56.7387 	0.00463027
56.8089 	0.00686049
56.879 	0.00686049
56.9491 	0.00686049
57.0193 	0.00686049
57.0894 	0.00686049
57.1595 	0.00686049
57.2297 	0.00686049
57.2998 	0.00686049
57.3699 	0.00686049
57.4401 	0.00686049
57.5102 	0.00686049
57.5803 	0.00686049
57.6505 	0.00686049
57.7206 	0.00686049
57.7907 	0.00686049
57.8609 	0.00686049
57.931 	0.00686049
58.0011 	0.00846733
58.0713 	0.00846733
58.1414 	0.00846733
58.2115 	0.00846733
58.2817 	0.00846733
58.3518 	0.00846733
58.4219 	0.00846733
58.4921 	0.00846733
58.5622 	0.00846733
58.6324 	0.00846733
58.7025 	0.00846733
58.7726 	0.00846733
58.8428 	0.00846733
58.9129 	0.00846733
58.983 	0.00846733
59.0532 	0.00846733
59.1233 	0.00846733
59.1934 	0.00846733
59.2636 	0.00898323
59.3337 	0.00898323
59.4038 	0.00898323
59.474 	0.00898323
59.5441 	0.00898323
59.6142 	0.00898323
59.6844 	0.00898323
59.7545 	0.00898323
59.8246 	0.00898323
59.8948 	0.00898323
59.9649 	0.00898323
60.035 	0.00898323
60.1052 	0.00898323
60.1753 	0.00898323
60.2454 	0.00898323
60.3156 	0.00898323
60.3857 	0.00898323
60.4558 	0.00836134
60.526 	0.00836134
60.5961 	0.00836134
60.6662 	0.00836134
60.7364 	0.00836134
60.8065 	0.00836134
60.8767 	0.00836134
60.9468 	0.00836134
61.0169 	0.00836134
61.0871 	0.00836134
61.1572 	0.00836134
61.2273 	0.00836134
61.2975 	0.00836134
61.3676 	0.00836134
61.4377 	0.00836134
61.5079 	0.00836134
61.578 	0.00836134
61.6481 	0.00836134
61.7183 	0.00696754
61.7884 	0.00696754
61.8585 	0.00696754
61.9287 	0.00696754
61.9988 	0.00696754
62.0689 	0.00696754
62.1391 	0.00696754
62.2092 	0.00696754
62.2793 	0.00696754
62.3495 	0.00696754
62.4196 	0.00696754
62.4897 	0.00696754
62.5599 	0.00696754
62.63 	0.00696754
62.7001 	0.00696754
62.7703 	0.00696754
62.8404 	0.00696754
62.9105 	0.00556841
62.9807 	0.00556841
63.0508 	0.00556841
63.121 	0.00556841
63.1911 	0.00556841
63.2612 	0.00556841
63.3314 	0.00556841
63.4015 	0.00556841
63.4716 	0.00556841
63.5418 	0.00556841
63.6119 	0.00556841
63.682 	0.00556841
63.7522 	0.00556841
63.8223 	0.00556841
63.8924 	0.00556841
63.9626 	0.00556841
64.0327 	0.00556841
64.1028 	0.00556841
64.173 	0.00417783
64.2431 	0.00417783
64.3132 	0.00417783
64.3834 	0.00417783
64.4535 	0.00417783
64.5236 	0.00417783
64.5938 	0.00417783
64.6639 	0.00417783
64.734 	0.00417783
64.8042 	0.00417783
64.8743 	0.00417783
64.9444 	0.00417783
65.0146 	0.00417783
65.0847 	0.00417783
65.1548 	0.00417783
65.225 	0.00417783
65.2951 	0.00417783
65.3653 	0.00417783
65.4354 	0.00340674
65.5055 	0.00340674
65.5757 	0.00340674
65.6458 	0.00340674
65.7159 	0.00340674
65.7861 	0.00340674
65.8562 	0.00340674
65.9263 	0.00340674
65.9965 	0.00340674
66.0666 	0.00340674
66.1367 	0.00340674
66.2069 	0.00340674
66.277 	0.00340674
66.3471 	0.00340674
66.4173 	0.00340674
66.4874 	0.00340674
66.5575 	0.00340674
66.6277 	0.00242258
66.6978 	0.00242258
66.7679 	0.00242258
66.8381 	0.00242258
66.9082 	0.00242258
66.9783 	0.00242258
67.0485 	0.00242258
67.1186 	0.00242258
67.1887 	0.00242258
67.2589 	0.00242258
67.329 	0.00242258
67.3991 	0.00242258
67.4693 	0.00242258
67.5394 	0.00242258
67.6096 	0.00242258
67.6797 	0.00242258
67.7498 	0.00242258
67.82 	0.00242258
67.8901 	0.000794637
67.9602 	0.000794637
68.0304 	0.000794637
68.1005 	0.000794637
68.1706 	0.000794637
68.2408 	0.000794637
68.3109 	0.000794637
68.381 	0.000794637
68.4512 	0.000794637
68.5213 	0.000794637
68.5914 	0.000794637
68.6616 	0.000794637
68.7317 	0.000794637
68.8018 	0.000794637
68.872 	0.000794637
68.9421 	0.000794637
69.0122 	0.000794637
