0.490941 	1.73106
0.561075 	1.73106
0.63121 	1.73106
0.701344 	1.73106
0.771478 	1.73106
0.841613 	1.73106
0.911747 	1.73106
0.981881 	1.73106
1.05202 	1.73106
1.12215 	1.73106
1.19228 	1.73106
1.26242 	1.73106
1.33255 	1.69165
1.40269 	1.69165
1.47282 	1.69165
1.54296 	1.69165
1.61309 	1.69165
1.68323 	1.69165
1.75336 	1.69165
1.82349 	1.69165
1.89363 	1.69165
1.96376 	1.69165
2.0339 	1.69165
2.10403 	1.69165
2.17417 	1.63091
2.2443 	1.63091
2.31443 	1.63091
2.38457 	1.63091
2.4547 	1.63091
2.52484 	1.63091
2.59497 	1.63091
2.66511 	1.63091
2.73524 	1.63091
2.80538 	1.63091
2.87551 	1.63091
2.94564 	1.63091
3.01578 	1.55694
3.08591 	1.55694
3.15605 	1.55694
3.22618 	1.55694
3.29632 	1.55694
3.36645 	1.55694
3.43659 	1.55694
3.50672 	1.55694
3.57685 	1.55694
3.64699 	1.55694
3.71712 	1.55694
3.78726 	1.54974
3.85739 	1.47075
3.92753 	1.47075
3.99766 	1.47075
4.06779 	1.47075
4.13793 	1.47075
4.20806 	1.47075
4.2782 	1.47075
4.34833 	1.47075
4.41847 	1.47075
4.4886 	1.47075
4.55874 	1.47075
4.62887 	1.47075
4.699 	1.47075
4.76914 	1.39206
4.83927 	1.39206
4.90941 	1.39206
4.97954 	1.39206
5.04968 	1.39206
5.11981 	1.39206
5.18994 	1.39206
5.26008 	1.39206
5.33021 	1.39206
5.40035 	1.39206
5.47048 	1.39206
5.54062 	1.39206
5.61075 	1.31748
5.68089 	1.31748
5.75102 	1.31748
5.82115 	1.31748
5.89129 	1.31748
5.96142 	1.31748
6.03156 	1.31748
6.10169 	1.31748
6.17183 	1.31748
6.24196 	1.31748
6.3121 	1.31748
6.38223 	1.31748
6.45236 	1.24629
6.5225 	1.24629
6.59263 	1.24629
6.66277 	1.24629
6.7329 	1.24629
6.80304 	1.24629
6.87317 	1.24629
6.9433 	1.24629
7.01344 	1.24629
7.08357 	1.24629
7.15371 	1.24629
7.22384 	1.24629
7.29398 	1.17834
7.36411 	1.17834
7.43425 	1.17834
7.50438 	1.17834
7.57451 	1.17834
7.64465 	1.17834
7.71478 	1.17834
7.78492 	1.17834
7.85505 	1.17834
7.92519 	1.17834
7.99532 	1.17834
8.06545 	1.17834
8.13559 	1.17834
8.20572 	1.11118
8.27586 	1.11118
8.34599 	1.11118
8.41613 	1.11118
8.48626 	1.11118
8.5564 	1.11118
8.62653 	1.11118
8.69666 	1.11118
8.7668 	1.11118
8.83693 	1.11118
8.90707 	1.11118
8.9772 	1.11118
9.04734 	1.0447
9.11747 	1.0447
9.18761 	1.0447
9.25774 	1.0447
9.32787 	1.0447
9.39801 	1.0447
9.46814 	1.0447
9.53828 	1.0447
9.60841 	1.0447
9.67855 	1.0447
9.74868 	1.0447
9.81881 	1.0447
9.88895 	1.0447
9.95908 	0.977396
10.0292 	0.977396
10.0994 	0.977396
10.1695 	0.977396
10.2396 	0.977396
10.3098 	0.977396
10.3799 	0.977396
10.45 	0.977396
10.5202 	0.977396
10.5903 	0.977396
10.6604 	0.977396
10.7306 	0.977396
10.8007 	0.90952
10.8708 	0.90952
10.941 	0.90952
11.0111 	0.90952
11.0812 	0.90952
11.1514 	0.90952
11.2215 	0.90952
11.2916 	0.90952
11.3618 	0.90952
11.4319 	0.90952
11.502 	0.90952
11.5722 	0.90952
11.6423 	0.90952
11.7124 	0.836597
11.7826 	0.836597
11.8527 	0.836597
11.9228 	0.836597
11.993 	0.836597
12.0631 	0.836597
12.1332 	0.836597
12.2034 	0.836597
12.2735 	0.836597
12.3437 	0.836597
12.4138 	0.836597
12.4839 	0.836597
12.5541 	0.836597
12.6242 	0.755
12.6943 	0.755
12.7645 	0.755
12.8346 	0.755
12.9047 	0.755
12.9749 	0.755
13.045 	0.755
13.1151 	0.755
13.1853 	0.755
13.2554 	0.755
13.3255 	0.755
13.3957 	0.755
13.4658 	0.755
13.5359 	0.651149
13.6061 	0.651149
13.6762 	0.651149
13.7463 	0.651149
13.8165 	0.651149
13.8866 	0.651149
13.9567 	0.651149
14.0269 	0.651149
14.097 	0.651149
14.1671 	0.651149
14.2373 	0.651149
14.3074 	0.651149
14.3776 	0.553796
14.4477 	0.352706
14.5178 	0.352706
14.588 	0.352706
14.6581 	0.352706
14.7282 	0.352706
14.7984 	0.352706
14.8685 	0.379536
14.9386 	0.379536
15.0088 	0.379536
15.0789 	0.379536
15.149 	0.379536
15.2192 	0.142067
15.2893 	0.142067
15.3594 	0.142067
15.4296 	0.270974
15.4997 	0.270974
15.5698 	0.270974
15.64 	0.270974
15.7101 	0.270974
15.7802 	0.270974
15.8504 	0.270974
15.9205 	0.0168891
15.9906 	0.0168891
16.0608 	0.0168891
16.1309 	0.229004
16.201 	0.229004
16.2712 	0.229004
16.3413 	0.229004
16.4114 	0.229004
16.4816 	0.229004
16.5517 	0.229004
16.6219 	0.0451724
16.692 	0.0451724
16.7621 	0.0451724
16.8323 	0.0451724
16.9024 	0.0451724
16.9725 	0.275926
17.0427 	0.275926
17.1128 	0.275926
17.1829 	0.275926
17.2531 	0.125207
17.3232 	0.125207
17.3933 	0.125207
17.4635 	0.125207
17.5336 	0.125207
17.6037 	0.125207
17.6739 	0.125207
17.744 	0.125207
17.8141 	0.125207
17.8843 	0.125207
17.9544 	0.20177
18.0245 	0.20177
18.0947 	0.20177
18.1648 	0.20177
18.2349 	0.20177
18.3051 	0.20177
18.3752 	0.20177
18.4453 	0.20177
18.5155 	0.20177
18.5856 	0.108812
18.6557 	0.108812
18.7259 	0.108812
18.796 	0.108812
