0.490941 	1.76396
0.561075 	1.76396
0.63121 	1.76396
0.701344 	1.76396
0.771478 	1.76396
0.841613 	1.76396
0.911747 	1.73891
0.981881 	1.73891
1.05202 	1.73891
1.12215 	1.73891
1.19228 	1.73891
1.26242 	1.73891
1.33255 	1.69494
1.40269 	1.69494
1.47282 	1.69494
1.54296 	1.69494
1.61309 	1.69494
1.68323 	1.69494
1.75336 	1.63456
1.82349 	1.63456
1.89363 	1.63456
1.96376 	1.63456
2.0339 	1.63456
2.10403 	1.63456
2.17417 	1.56332
2.2443 	1.56332
2.31443 	1.56332
2.38457 	1.56332
2.4547 	1.56332
2.52484 	1.56332
2.59497 	1.48701
2.66511 	1.48701
2.73524 	1.48701
2.80538 	1.48701
2.87551 	1.48701
2.94564 	1.48701
3.01578 	1.41074
3.08591 	1.41074
3.15605 	1.41074
3.22618 	1.41074
3.29632 	1.41074
3.36645 	1.41074
3.43659 	1.33631
3.50672 	1.33631
3.57685 	1.33631
3.64699 	1.33631
3.71712 	1.33631
3.78726 	1.32835
3.85739 	1.25521
3.92753 	1.25521
3.99766 	1.25521
4.06779 	1.25521
4.13793 	1.25521
4.20806 	1.25521
4.2782 	1.18401
4.34833 	1.18401
4.41847 	1.18401
4.4886 	1.18401
4.55874 	1.18401
4.62887 	1.18401
4.699 	1.18401
4.76914 	1.11464
4.83927 	1.11464
4.90941 	1.11464
4.97954 	1.11464
5.04968 	1.11464
5.11981 	1.11464
5.18994 	1.04695
5.26008 	1.04695
5.33021 	1.04695
5.40035 	1.04695
5.47048 	1.04695
5.54062 	1.04695
5.61075 	0.981897
5.68089 	0.981897
5.75102 	0.981897
5.82115 	0.981897
5.89129 	0.981897
5.96142 	0.981897
6.03156 	0.919995
6.10169 	0.919995
6.17183 	0.919995
6.24196 	0.919995
6.3121 	0.919995
6.38223 	0.919995
6.45236 	0.862146
6.5225 	0.862146
6.59263 	0.862146
6.66277 	0.862146
6.7329 	0.862146
6.80304 	0.862146
6.87317 	0.808363
6.9433 	0.808363
7.01344 	0.808363
7.08357 	0.808363
7.15371 	0.808363
7.22384 	0.808363
7.29398 	0.758891
7.36411 	0.758891
7.43425 	0.758891
7.50438 	0.758891
7.57451 	0.758891
7.64465 	0.758891
7.71478 	0.758891
7.78492 	0.713139
7.85505 	0.713139
7.92519 	0.713139
7.99532 	0.713139
8.06545 	0.713139
8.13559 	0.713139
8.20572 	0.670991
8.27586 	0.670991
8.34599 	0.670991
8.41613 	0.670991
8.48626 	0.670991
8.5564 	0.670991
8.62653 	0.63167
8.69666 	0.63167
8.7668 	0.63167
8.83693 	0.63167
8.90707 	0.63167
8.9772 	0.63167
9.04734 	0.595005
9.11747 	0.595005
9.18761 	0.595005
9.25774 	0.579298
9.32787 	0.579298
9.39801 	0.579298
9.46814 	0.579298
9.53828 	0.543324
9.60841 	0.543324
9.67855 	0.543324
9.74868 	0.543324
9.81881 	0.543324
9.88895 	0.543324
9.95908 	0.508735
10.0292 	0.508735
10.0994 	0.508735
10.1695 	0.508735
10.2396 	0.508735
10.3098 	0.508735
10.3799 	0.474874
10.45 	0.474874
10.5202 	0.474874
10.5903 	0.474874
10.6604 	0.474874
10.7306 	0.474874
10.8007 	0.44148
10.8708 	0.44148
10.941 	0.44148
11.0111 	0.44148
11.0812 	0.44148
11.1514 	0.44148
11.2215 	0.44148
11.2916 	0.407726
11.3618 	0.407726
11.4319 	0.407726
11.502 	0.407726
11.5722 	0.407726
11.6423 	0.407726
11.7124 	0.372985
11.7826 	0.372985
11.8527 	0.372985
11.9228 	0.372985
11.993 	0.372985
12.0631 	0.372985
12.1332 	0.335826
12.2034 	0.335826
12.2735 	0.335826
12.3437 	0.335826
12.4138 	0.335826
12.4839 	0.335826
12.5541 	0.335826
12.6242 	0.295157
12.6943 	0.295157
12.7645 	0.295157
12.8346 	0.295157
12.9047 	0.295157
12.9749 	0.295157
13.045 	0.249526
13.1151 	0.249526
13.1853 	0.249526
13.2554 	0.249526
13.3255 	0.249526
13.3957 	0.249526
13.4658 	0.249526
13.5359 	0.198463
13.6061 	0.198463
13.6762 	0.198463
13.7463 	0.198463
13.8165 	0.198463
13.8866 	0.198463
13.9567 	0.1425
14.0269 	0.1425
14.097 	0.1425
14.1671 	0.1425
14.2373 	0.1425
14.3074 	0.1425
14.3776 	0.113953
14.4477 	-0.00668766
14.5178 	-0.00668766
14.588 	-0.00668766
14.6581 	0.0146827
14.7282 	0.0146827
14.7984 	-0.0860493
14.8685 	-0.0519587
14.9386 	-0.0519587
15.0088 	-0.0519587
15.0789 	-0.0519587
15.149 	-0.00974613
15.2192 	-0.126222
15.2893 	-0.126222
15.3594 	-0.126222
15.4296 	-0.0840846
15.4997 	-0.0840846
15.5698 	-0.200271
15.64 	-0.200271
15.7101 	-0.200271
15.7802 	-0.150941
15.8504 	-0.150941
15.9205 	-0.265088
15.9906 	-0.265088
16.0608 	-0.265088
16.1309 	-0.202535
16.201 	-0.202535
16.2712 	-0.315998
16.3413 	-0.315998
16.4114 	-0.315998
16.4816 	-0.315998
16.5517 	-0.232685
16.6219 	-0.340653
16.692 	-0.340653
16.7621 	-0.340653
16.8323 	-0.340653
16.9024 	-0.340653
16.9725 	-0.330829
17.0427 	-0.330829
17.1128 	-0.330829
17.1829 	-0.330829
17.2531 	-0.423419
17.3232 	-0.423419
17.3933 	-0.423419
17.4635 	-0.294457
17.5336 	-0.294457
17.6037 	-0.37421
17.6739 	-0.37421
17.744 	-0.37421
17.8141 	-0.37421
17.8843 	-0.37421
17.9544 	-0.312332
18.0245 	-0.312332
18.0947 	-0.312332
18.1648 	-0.312332
18.2349 	-0.377842
18.3051 	-0.377842
18.3752 	-0.377842
18.4453 	-0.377842
18.5155 	-0.377842
18.5856 	-0.311463
18.6557 	-0.311463
18.7259 	-0.311463
18.796 	-0.311463
18.8662 	-0.373913
18.9363 	-0.373913
19.0064 	-0.373913
19.0766 	-0.373913
19.1467 	-0.373913
19.2168 	-0.433358
19.287 	-0.299526
19.3571 	-0.299526
19.4272 	-0.299526
19.4974 	-0.299526
19.5675 	-0.357368
19.6376 	-0.357368
19.7078 	-0.357368
19.7779 	-0.357368
19.848 	-0.357368
19.9182 	-0.413997
19.9883 	-0.413997
20.0584 	-0.27379
20.1286 	-0.27379
20.1987 	-0.27379
20.2688 	-0.330998
20.339 	-0.330998
20.4091 	-0.330998
20.4792 	-0.330998
20.5494 	-0.330998
20.6195 	-0.387759
20.6896 	-0.387759
20.7598 	-0.387759
20.8299 	-0.387759
20.9 	-0.263225
20.9702 	-0.308845
21.0403 	-0.308845
21.1105 	-0.308845
21.1806 	-0.308845
21.2507 	-0.308845
21.3209 	-0.357436
21.391 	-0.357436
21.4611 	-0.357436
21.5313 	-0.357436
21.6014 	-0.357436
21.6715 	-0.357436
21.7417 	-0.406105
21.8118 	-0.406105
21.8819 	-0.406105
21.9521 	-0.315892
22.0222 	-0.315892
22.0923 	-0.353653
22.1625 	-0.353653
22.2326 	-0.353653
22.3027 	-0.353653
22.3729 	-0.353653
22.443 	-0.353653
22.5131 	-0.391674
22.5833 	-0.391674
22.6534 	-0.391674
22.7235 	-0.391674
22.7937 	-0.391674
22.8638 	-0.429673
22.9339 	-0.429673
23.0041 	-0.429673
23.0742 	-0.360646
23.1443 	-0.360646
23.2145 	-0.360646
23.2846 	-0.395749
23.3548 	-0.395749
23.4249 	-0.395749
23.495 	-0.395749
23.5652 	-0.395749
23.6353 	-0.395749
23.7054 	-0.430087
