0.490941 	1.56178
0.561075 	1.56178
0.63121 	1.56178
0.701344 	1.56178
0.771478 	1.56178
0.841613 	1.56178
0.911747 	1.56178
0.981881 	1.56178
1.05202 	1.56178
1.12215 	1.56178
1.19228 	1.56178
1.26242 	1.56178
1.33255 	1.5234
1.40269 	1.5234
1.47282 	1.5234
1.54296 	1.5234
1.61309 	1.5234
1.68323 	1.5234
1.75336 	1.5234
1.82349 	1.5234
1.89363 	1.5234
1.96376 	1.5234
2.0339 	1.5234
2.10403 	1.5234
2.17417 	1.46415
2.2443 	1.46415
2.31443 	1.46415
2.38457 	1.46415
2.4547 	1.46415
2.52484 	1.46415
2.59497 	1.46415
2.66511 	1.46415
2.73524 	1.46415
2.80538 	1.46415
2.87551 	1.46415
2.94564 	1.46415
3.01578 	1.39083
3.08591 	1.39083
3.15605 	1.39083
3.22618 	1.39083
3.29632 	1.39083
3.36645 	1.39083
3.43659 	1.39083
3.50672 	1.39083
3.57685 	1.39083
3.64699 	1.39083
3.71712 	1.39083
3.78726 	1.384
3.85739 	1.30198
3.92753 	1.30198
3.99766 	1.30198
4.06779 	1.30198
4.13793 	1.30198
4.20806 	1.30198
4.2782 	1.30198
4.34833 	1.30198
4.41847 	1.30198
4.4886 	1.30198
4.55874 	1.30198
4.62887 	1.30198
4.699 	1.30198
4.76914 	1.22091
4.83927 	1.22091
4.90941 	1.22091
4.97954 	1.22091
5.04968 	1.22091
5.11981 	1.22091
5.18994 	1.22091
5.26008 	1.22091
5.33021 	1.22091
5.40035 	1.22091
5.47048 	1.22091
5.54062 	1.22091
5.61075 	1.14833
5.68089 	1.14833
5.75102 	1.14833
5.82115 	1.14833
5.89129 	1.14833
5.96142 	1.14833
6.03156 	1.14833
6.10169 	1.14833
6.17183 	1.14833
6.24196 	1.14833
6.3121 	1.14833
6.38223 	1.14833
6.45236 	1.07604
6.5225 	1.07604
6.59263 	1.07604
6.66277 	1.07604
6.7329 	1.07604
6.80304 	1.07604
6.87317 	1.07604
6.9433 	1.07604
7.01344 	1.07604
7.08357 	1.07604
7.15371 	1.07604
7.22384 	1.07604
7.29398 	1.00616
7.36411 	1.00616
7.43425 	1.00616
7.50438 	1.00616
7.57451 	1.00616
7.64465 	1.00616
7.71478 	1.00616
7.78492 	1.00616
7.85505 	1.00616
7.92519 	1.00616
7.99532 	1.00616
8.06545 	1.00616
8.13559 	1.00616
8.20572 	0.94166
8.27586 	0.94166
8.34599 	0.94166
8.41613 	0.94166
8.48626 	0.94166
8.5564 	0.94166
8.62653 	0.94166
8.69666 	0.94166
8.7668 	0.94166
8.83693 	0.94166
8.90707 	0.94166
8.9772 	0.94166
9.04734 	0.883473
9.11747 	0.883473
9.18761 	0.883473
9.25774 	0.883473
9.32787 	0.883473
9.39801 	0.883473
9.46814 	0.883473
9.53828 	0.883473
9.60841 	0.883473
9.67855 	0.883473
9.74868 	0.883473
9.81881 	0.883473
9.88895 	0.883473
9.95908 	0.818767
10.0292 	0.818767
10.0994 	0.818767
10.1695 	0.818767
10.2396 	0.818767
10.3098 	0.818767
10.3799 	0.818767
10.45 	0.818767
10.5202 	0.818767
10.5903 	0.818767
10.6604 	0.818767
10.7306 	0.818767
10.8007 	0.741171
10.8708 	0.741171
10.941 	0.741171
11.0111 	0.741171
11.0812 	0.741171
11.1514 	0.741171
11.2215 	0.741171
11.2916 	0.741171
11.3618 	0.741171
11.4319 	0.741171
11.502 	0.741171
11.5722 	0.741171
11.6423 	0.741171
11.7124 	0.651635
11.7826 	0.651635
11.8527 	0.651635
11.9228 	0.651635
11.993 	0.651635
12.0631 	0.651635
12.1332 	0.651635
12.2034 	0.651635
12.2735 	0.651635
12.3437 	0.651635
12.4138 	0.651635
12.4839 	0.651635
12.5541 	0.651635
12.6242 	0.552753
12.6943 	0.552753
12.7645 	0.552753
12.8346 	0.552753
12.9047 	0.552753
12.9749 	0.552753
13.045 	0.552753
13.1151 	0.552753
13.1853 	0.552753
13.2554 	0.552753
13.3255 	0.552753
13.3957 	0.552753
13.4658 	0.552753
13.5359 	0.416118
13.6061 	0.416118
13.6762 	0.416118
13.7463 	0.416118
13.8165 	0.416118
13.8866 	0.416118
13.9567 	0.416118
14.0269 	0.416118
14.097 	0.416118
14.1671 	0.416118
14.2373 	0.416118
14.3074 	0.416118
14.3776 	0.281526
14.4477 	0.0083326
14.5178 	0.0083326
14.588 	0.0083326
14.6581 	0.0083326
14.7282 	0.0083326
14.7984 	0.0083326
14.8685 	0.0405272
14.9386 	0.0405272
15.0088 	0.0405272
15.0789 	0.0405272
15.149 	0.0405272
15.2192 	-0.303132
15.2893 	-0.303132
15.3594 	-0.303132
