0.490941 	1.01485
0.561075 	1.01485
0.63121 	1.01485
0.701344 	1.01485
0.771478 	1.01485
0.841613 	1.01485
0.911747 	1.01485
0.981881 	1.01485
1.05202 	1.01485
1.12215 	1.01485
1.19228 	1.01485
1.26242 	0.988673
1.33255 	0.988673
1.40269 	0.988673
1.47282 	0.988673
1.54296 	0.988673
1.61309 	0.988673
1.68323 	0.988673
1.75336 	0.988673
1.82349 	0.939062
1.89363 	0.939062
1.96376 	0.939062
2.0339 	0.939062
2.10403 	0.939062
2.17417 	0.939062
2.2443 	0.939062
2.31443 	0.939062
2.38457 	0.939062
2.4547 	0.939062
2.52484 	0.939062
2.59497 	0.90509
2.66511 	0.90509
2.73524 	0.90509
2.80538 	0.90509
2.87551 	0.90509
2.94564 	0.90509
3.01578 	0.90509
3.08591 	0.90509
3.15605 	0.90509
3.22618 	0.90509
3.29632 	0.871774
3.36645 	0.871774
3.43659 	0.871774
3.50672 	0.871774
3.57685 	0.871774
3.64699 	0.871774
3.71712 	0.871774
3.78726 	0.871774
3.85739 	0.871774
3.92753 	0.871774
3.99766 	0.871774
4.06779 	0.852876
4.13793 	0.852876
4.20806 	0.852876
4.2782 	0.852876
4.34833 	0.852876
4.41847 	0.852876
4.4886 	0.828107
4.55874 	0.828107
4.62887 	0.828107
4.699 	0.828107
4.76914 	0.828107
4.83927 	0.828107
4.90941 	0.828107
4.97954 	0.828107
5.04968 	0.828107
5.11981 	0.828107
5.18994 	0.805045
5.26008 	0.805045
5.33021 	0.805045
5.40035 	0.805045
5.47048 	0.805045
5.54062 	0.805045
5.61075 	0.805045
5.68089 	0.775776
5.75102 	0.775776
5.82115 	0.775776
5.89129 	0.775776
5.96142 	0.775776
6.03156 	0.775776
6.10169 	0.775776
6.17183 	0.775776
6.24196 	0.775776
6.3121 	0.746588
6.38223 	0.746588
6.45236 	0.746588
6.5225 	0.746588
6.59263 	0.746588
6.66277 	0.746588
6.7329 	0.746588
6.80304 	0.746588
6.87317 	0.724053
6.9433 	0.724053
7.01344 	0.724053
7.08357 	0.724053
7.15371 	0.724053
7.22384 	0.724053
7.29398 	0.724053
7.36411 	0.724053
7.43425 	0.724053
7.50438 	0.696443
7.57451 	0.696443
7.64465 	0.696443
7.71478 	0.696443
7.78492 	0.696443
7.85505 	0.696443
7.92519 	0.696443
7.99532 	0.696443
8.06545 	0.675527
8.13559 	0.675527
8.20572 	0.675527
8.27586 	0.675527
8.34599 	0.675527
8.41613 	0.675527
8.48626 	0.675527
8.5564 	0.675527
8.62653 	0.675527
8.69666 	0.640173
8.7668 	0.640173
8.83693 	0.640173
8.90707 	0.640173
8.9772 	0.640173
9.04734 	0.640173
9.11747 	0.640173
9.18761 	0.640173
9.25774 	0.607523
9.32787 	0.607523
9.39801 	0.607523
9.46814 	0.607523
9.53828 	0.607523
9.60841 	0.607523
9.67855 	0.607523
9.74868 	0.607523
9.81881 	0.593505
9.88895 	0.593505
9.95908 	0.593505
10.0292 	0.593505
10.0994 	0.593505
10.1695 	0.593505
10.2396 	0.593505
10.3098 	0.593505
10.3799 	0.593505
10.45 	0.593505
10.5202 	0.593505
10.5903 	0.593505
10.6604 	0.619057
10.7306 	0.561162
10.8007 	0.561162
10.8708 	0.561162
10.941 	0.561162
11.0111 	0.561162
