0.490941 	1.16411
0.561075 	1.16411
0.63121 	1.16411
0.701344 	1.16411
0.771478 	1.16411
0.841613 	1.16411
0.911747 	1.16411
0.981881 	1.16411
1.05202 	1.16411
1.12215 	1.16411
1.19228 	1.16411
1.26242 	1.13798
1.33255 	1.13798
1.40269 	1.13798
1.47282 	1.13798
1.54296 	1.13798
1.61309 	1.13798
1.68323 	1.13798
1.75336 	1.13798
1.82349 	1.08824
1.89363 	1.08824
1.96376 	1.08824
2.0339 	1.08824
2.10403 	1.08824
2.17417 	1.08824
2.2443 	1.08824
2.31443 	1.08824
2.38457 	1.08824
2.4547 	1.08824
2.52484 	1.08824
2.59497 	1.05346
2.66511 	1.05346
2.73524 	1.05346
2.80538 	1.05346
2.87551 	1.05346
2.94564 	1.05346
3.01578 	1.05346
3.08591 	1.05346
3.15605 	1.05346
3.22618 	1.05346
3.29632 	1.02095
3.36645 	1.02095
3.43659 	1.02095
3.50672 	1.02095
3.57685 	1.02095
3.64699 	1.02095
3.71712 	1.02095
3.78726 	1.02095
3.85739 	1.02095
3.92753 	1.02095
3.99766 	1.02095
4.06779 	1.00274
4.13793 	1.00274
4.20806 	1.00274
4.2782 	1.00274
4.34833 	1.00274
4.41847 	1.00274
4.4886 	0.97779
4.55874 	0.97779
4.62887 	0.97779
4.699 	0.97779
4.76914 	0.97779
4.83927 	0.97779
4.90941 	0.97779
4.97954 	0.97779
5.04968 	0.97779
5.11981 	0.97779
5.18994 	0.955504
5.26008 	0.955504
5.33021 	0.955504
5.40035 	0.955504
5.47048 	0.955504
5.54062 	0.955504
5.61075 	0.955504
5.68089 	0.926545
5.75102 	0.926545
5.82115 	0.926545
5.89129 	0.926545
5.96142 	0.926545
6.03156 	0.926545
6.10169 	0.926545
6.17183 	0.926545
6.24196 	0.926545
6.3121 	0.897763
6.38223 	0.897763
6.45236 	0.897763
6.5225 	0.897763
6.59263 	0.897763
6.66277 	0.897763
6.7329 	0.897763
6.80304 	0.897763
6.87317 	0.872053
6.9433 	0.872053
7.01344 	0.872053
7.08357 	0.872053
7.15371 	0.872053
7.22384 	0.872053
7.29398 	0.872053
