0.490941 	0.980846
0.561075 	0.980846
0.63121 	0.980846
0.701344 	0.980846
0.771478 	0.980846
0.841613 	0.980846
0.911747 	0.980846
0.981881 	0.980846
1.05202 	0.980846
1.12215 	0.980846
1.19228 	0.980846
1.26242 	0.954699
1.33255 	0.954699
1.40269 	0.954699
1.47282 	0.954699
1.54296 	0.954699
1.61309 	0.954699
1.68323 	0.954699
1.75336 	0.954699
1.82349 	0.904985
1.89363 	0.904985
1.96376 	0.904985
2.0339 	0.904985
2.10403 	0.904985
2.17417 	0.904985
2.2443 	0.904985
2.31443 	0.904985
2.38457 	0.904985
2.4547 	0.904985
2.52484 	0.904985
2.59497 	0.870279
2.66511 	0.870279
2.73524 	0.870279
2.80538 	0.870279
2.87551 	0.870279
2.94564 	0.870279
3.01578 	0.870279
3.08591 	0.870279
3.15605 	0.870279
3.22618 	0.870279
3.29632 	0.83773
3.36645 	0.83773
3.43659 	0.83773
3.50672 	0.83773
3.57685 	0.83773
3.64699 	0.83773
3.71712 	0.83773
3.78726 	0.83773
3.85739 	0.83773
3.92753 	0.83773
3.99766 	0.83773
4.06779 	0.819407
4.13793 	0.819407
4.20806 	0.819407
4.2782 	0.819407
4.34833 	0.819407
4.41847 	0.819407
4.4886 	0.794372
4.55874 	0.794372
4.62887 	0.794372
4.699 	0.794372
4.76914 	0.794372
4.83927 	0.794372
4.90941 	0.794372
4.97954 	0.794372
5.04968 	0.794372
5.11981 	0.794372
5.18994 	0.77209
5.26008 	0.77209
5.33021 	0.77209
5.40035 	0.77209
5.47048 	0.77209
5.54062 	0.77209
5.61075 	0.77209
5.68089 	0.743169
5.75102 	0.743169
5.82115 	0.743169
5.89129 	0.743169
5.96142 	0.743169
6.03156 	0.743169
6.10169 	0.743169
6.17183 	0.743169
6.24196 	0.743169
6.3121 	0.713921
6.38223 	0.713921
6.45236 	0.713921
6.5225 	0.713921
6.59263 	0.713921
6.66277 	0.713921
6.7329 	0.713921
6.80304 	0.713921
6.87317 	0.688616
6.9433 	0.688616
7.01344 	0.688616
7.08357 	0.688616
7.15371 	0.688616
