0.490941 	0.00437117 	3.00033 	-3.03573e-20
0.561075 	0.00437117 	3.00033 	-3.03573e-20
0.63121 	0.00437117 	3.00033 	-3.03573e-20
0.701344 	0.00437117 	3.00033 	-3.03573e-20
0.771478 	0.00437117 	3.00033 	-3.03573e-20
0.841613 	0.00437117 	3.00033 	-3.03573e-20
0.911747 	0.0144629 	3.00801 	-6.99794e-20
0.981881 	0.0144629 	3.00801 	-6.99794e-20
1.05202 	0.0144629 	3.00801 	-6.99794e-20
1.12215 	0.0144629 	3.00801 	-6.99794e-20
1.19228 	0.0144629 	3.00801 	-6.99794e-20
1.26242 	0.0144629 	3.00801 	-6.99794e-20
1.33255 	0.0193289 	3.0233 	6.99313e-20
1.40269 	0.0193289 	3.0233 	6.99313e-20
1.47282 	0.0193289 	3.0233 	6.99313e-20
1.54296 	0.0193289 	3.0233 	6.99313e-20
1.61309 	0.0193289 	3.0233 	6.99313e-20
1.68323 	0.0193289 	3.0233 	6.99313e-20
1.75336 	0.0246865 	3.04251 	3.35159e-20
1.82349 	0.0246865 	3.04251 	3.35159e-20
1.89363 	0.0246865 	3.04251 	3.35159e-20
1.96376 	0.0246865 	3.04251 	3.35159e-20
2.0339 	0.0246865 	3.04251 	3.35159e-20
2.10403 	0.0246865 	3.04251 	3.35159e-20
2.17417 	0.0242406 	3.06667 	0
2.2443 	0.0242406 	3.06667 	0
2.31443 	0.0242406 	3.06667 	0
2.38457 	0.0242406 	3.06667 	0
2.4547 	0.0242406 	3.06667 	0
2.52484 	0.0242406 	3.06667 	0
2.59497 	0.0255901 	3.09074 	-1.52793e-19
2.66511 	0.0255901 	3.09074 	-1.52793e-19
2.73524 	0.0255901 	3.09074 	-1.52793e-19
2.80538 	0.0255901 	3.09074 	-1.52793e-19
2.87551 	0.0255901 	3.09074 	-1.52793e-19
2.94564 	0.0255901 	3.09074 	-1.52793e-19
3.01578 	0.0233254 	3.11625 	1.21633e-19
3.08591 	0.0233254 	3.11625 	1.21633e-19
3.15605 	0.0233254 	3.11625 	1.21633e-19
3.22618 	0.0233254 	3.11625 	1.21633e-19
3.29632 	0.0233254 	3.11625 	1.21633e-19
3.36645 	0.0233254 	3.11625 	1.21633e-19
3.43659 	0.02489 	3.13927 	-2.23251e-19
3.50672 	0.02489 	3.13927 	-2.23251e-19
3.57685 	0.02489 	3.13927 	-2.23251e-19
3.64699 	0.02489 	3.13927 	-2.23251e-19
3.71712 	0.02489 	3.13927 	-2.23251e-19
3.78726 	0.0140643 	3.1381 	-2.47892e-19
3.85739 	0.0119243 	3.16278 	4.56817e-19
3.92753 	0.0119243 	3.16278 	4.56817e-19
3.99766 	0.0119243 	3.16278 	4.56817e-19
4.06779 	0.0119243 	3.16278 	4.56817e-19
4.13793 	0.0119243 	3.16278 	4.56817e-19
4.20806 	0.0119243 	3.16278 	4.56817e-19
4.2782 	0.0142316 	3.18383 	-2.61624e-19
4.34833 	0.0142316 	3.18383 	-2.61624e-19
4.41847 	0.0142316 	3.18383 	-2.61624e-19
4.4886 	0.0142316 	3.18383 	-2.61624e-19
4.55874 	0.0142316 	3.18383 	-2.61624e-19
4.62887 	0.0142316 	3.18383 	-2.61624e-19
4.699 	0.0142316 	3.18383 	-2.61624e-19
4.76914 	0.0118558 	3.20712 	-1.91939e-19
4.83927 	0.0118558 	3.20712 	-1.91939e-19
4.90941 	0.0118558 	3.20712 	-1.91939e-19
4.97954 	0.0118558 	3.20712 	-1.91939e-19
5.04968 	0.0118558 	3.20712 	-1.91939e-19
5.11981 	0.0118558 	3.20712 	-1.91939e-19
5.18994 	0.0139171 	3.22667 	1.68525e-19
5.26008 	0.0139171 	3.22667 	1.68525e-19
5.33021 	0.0139171 	3.22667 	1.68525e-19
5.40035 	0.0139171 	3.22667 	1.68525e-19
5.47048 	0.0139171 	3.22667 	1.68525e-19
5.54062 	0.0139171 	3.22667 	1.68525e-19
5.61075 	0.0112296 	3.24847 	-3.27123e-19
5.68089 	0.0112296 	3.24847 	-3.27123e-19
5.75102 	0.0112296 	3.24847 	-3.27123e-19
5.82115 	0.0112296 	3.24847 	-3.27123e-19
5.89129 	0.0112296 	3.24847 	-3.27123e-19
5.96142 	0.0112296 	3.24847 	-3.27123e-19
6.03156 	0.0134632 	3.26584 	3.49164e-19
6.10169 	0.0134632 	3.26584 	3.49164e-19
6.17183 	0.0134632 	3.26584 	3.49164e-19
6.24196 	0.0134632 	3.26584 	3.49164e-19
6.3121 	0.0134632 	3.26584 	3.49164e-19
6.38223 	0.0134632 	3.26584 	3.49164e-19
6.45236 	0.0109621 	3.28537 	2.02711e-20
6.5225 	0.0109621 	3.28537 	2.02711e-20
6.59263 	0.0109621 	3.28537 	2.02711e-20
6.66277 	0.0109621 	3.28537 	2.02711e-20
6.7329 	0.0109621 	3.28537 	2.02711e-20
6.80304 	0.0109621 	3.28537 	2.02711e-20
6.87317 	0.0137631 	3.29992 	-1.93777e-20
6.9433 	0.0137631 	3.29992 	-1.93777e-20
7.01344 	0.0137631 	3.29992 	-1.93777e-20
7.08357 	0.0137631 	3.29992 	-1.93777e-20
7.15371 	0.0137631 	3.29992 	-1.93777e-20
7.22384 	0.0137631 	3.29992 	-1.93777e-20
7.29398 	0.0116069 	3.31691 	0
7.36411 	0.0116069 	3.31691 	0
7.43425 	0.0116069 	3.31691 	0
7.50438 	0.0116069 	3.31691 	0
7.57451 	0.0116069 	3.31691 	0
7.64465 	0.0116069 	3.31691 	0
7.71478 	0.0116069 	3.31691 	0
7.78492 	0.0150196 	3.32872 	0
7.85505 	0.0150196 	3.32872 	0
7.92519 	0.0150196 	3.32872 	0
7.99532 	0.0150196 	3.32872 	0
8.06545 	0.0150196 	3.32872 	0
8.13559 	0.0150196 	3.32872 	0
8.20572 	0.0131958 	3.34359 	0
8.27586 	0.0131958 	3.34359 	0
8.34599 	0.0131958 	3.34359 	0
8.41613 	0.0131958 	3.34359 	0
8.48626 	0.0131958 	3.34359 	0
8.5564 	0.0131958 	3.34359 	0
8.62653 	0.0173528 	3.35316 	2.14782e-22
8.69666 	0.0173528 	3.35316 	2.14782e-22
8.7668 	0.0173528 	3.35316 	2.14782e-22
8.83693 	0.0173528 	3.35316 	2.14782e-22
8.90707 	0.0173528 	3.35316 	2.14782e-22
8.9772 	0.0173528 	3.35316 	2.14782e-22
9.04734 	0.0160325 	3.36651 	-2.34748e-19
9.11747 	0.0160325 	3.36651 	-2.34748e-19
9.18761 	0.0160325 	3.36651 	-2.34748e-19
9.25774 	0.0119905 	3.36907 	-2.50197e-20
9.32787 	0.0119905 	3.36907 	-2.50197e-20
9.39801 	0.0119905 	3.36907 	-2.50197e-20
9.46814 	0.0119905 	3.36907 	-2.50197e-20
9.53828 	0.0182228 	3.37779 	-2.43101e-19
9.60841 	0.0182228 	3.37779 	-2.43101e-19
9.67855 	0.0182228 	3.37779 	-2.43101e-19
9.74868 	0.0182228 	3.37779 	-2.43101e-19
9.81881 	0.0182228 	3.37779 	-2.43101e-19
9.88895 	0.0182228 	3.37779 	-2.43101e-19
9.95908 	0.017878 	3.38982 	-1.44864e-20
10.0292 	0.017878 	3.38982 	-1.44864e-20
10.0994 	0.017878 	3.38982 	-1.44864e-20
10.1695 	0.017878 	3.38982 	-1.44864e-20
10.2396 	0.017878 	3.38982 	-1.44864e-20
10.3098 	0.017878 	3.38982 	-1.44864e-20
10.3799 	0.0259624 	3.39745 	2.16994e-19
10.45 	0.0259624 	3.39745 	2.16994e-19
10.5202 	0.0259624 	3.39745 	2.16994e-19
10.5903 	0.0259624 	3.39745 	2.16994e-19
10.6604 	0.0259624 	3.39745 	2.16994e-19
10.7306 	0.0259624 	3.39745 	2.16994e-19
10.8007 	0.0273213 	3.40907 	-2.30415e-19
10.8708 	0.0273213 	3.40907 	-2.30415e-19
10.941 	0.0273213 	3.40907 	-2.30415e-19
11.0111 	0.0273213 	3.40907 	-2.30415e-19
11.0812 	0.0273213 	3.40907 	-2.30415e-19
11.1514 	0.0273213 	3.40907 	-2.30415e-19
11.2215 	0.0273213 	3.40907 	-2.30415e-19
11.2916 	0.0384139 	3.41596 	-4.00911e-19
11.3618 	0.0384139 	3.41596 	-4.00911e-19
11.4319 	0.0384139 	3.41596 	-4.00911e-19
11.502 	0.0384139 	3.41596 	-4.00911e-19
11.5722 	0.0384139 	3.41596 	-4.00911e-19
11.6423 	0.0384139 	3.41596 	-4.00911e-19
11.7124 	0.042716 	3.42765 	3.88013e-19
11.7826 	0.042716 	3.42765 	3.88013e-19
11.8527 	0.042716 	3.42765 	3.88013e-19
11.9228 	0.042716 	3.42765 	3.88013e-19
11.993 	0.042716 	3.42765 	3.88013e-19
12.0631 	0.042716 	3.42765 	3.88013e-19
12.1332 	0.0586283 	3.43445 	0
12.2034 	0.0586283 	3.43445 	0
12.2735 	0.0586283 	3.43445 	0
12.3437 	0.0586283 	3.43445 	0
12.4138 	0.0586283 	3.43445 	0
12.4839 	0.0586283 	3.43445 	0
12.5541 	0.0586283 	3.43445 	0
12.6242 	0.0670044 	3.44685 	-1.08291e-20
12.6943 	0.0670044 	3.44685 	-1.08291e-20
12.7645 	0.0670044 	3.44685 	-1.08291e-20
12.8346 	0.0670044 	3.44685 	-1.08291e-20
12.9047 	0.0670044 	3.44685 	-1.08291e-20
12.9749 	0.0670044 	3.44685 	-1.08291e-20
13.045 	0.089864 	3.45442 	1.09092e-20
13.1151 	0.089864 	3.45442 	1.09092e-20
13.1853 	0.089864 	3.45442 	1.09092e-20
13.2554 	0.089864 	3.45442 	1.09092e-20
13.3255 	0.089864 	3.45442 	1.09092e-20
13.3957 	0.089864 	3.45442 	1.09092e-20
13.4658 	0.089864 	3.45442 	1.09092e-20
13.5359 	0.103168 	3.46799 	0
13.6061 	0.103168 	3.46799 	0
13.6762 	0.103168 	3.46799 	0
13.7463 	0.103168 	3.46799 	0
13.8165 	0.103168 	3.46799 	0
13.8866 	0.103168 	3.46799 	0
13.9567 	0.14763 	3.47974 	7.97528e-22
14.0269 	0.14763 	3.47974 	7.97528e-22
14.097 	0.14763 	3.47974 	7.97528e-22
14.1671 	0.14763 	3.47974 	7.97528e-22
14.2373 	0.14763 	3.47974 	7.97528e-22
14.3074 	0.14763 	3.47974 	7.97528e-22
14.3776 	0.146006 	3.48354 	1.13304e-19
14.4477 	0.148792 	3.51009 	-1.60584e-20
14.5178 	0.148792 	3.51009 	-1.60584e-20
14.588 	0.148792 	3.51009 	-1.60584e-20
14.6581 	0.161869 	3.50309 	0
14.7282 	0.161869 	3.50309 	0
14.7984 	0.176508 	3.52643 	-1.63682e-19
14.8685 	0.199387 	3.51637 	-1.65886e-19
14.9386 	0.199387 	3.51637 	-1.65886e-19
15.0088 	0.199387 	3.51637 	-1.65886e-19
15.0789 	0.199387 	3.51637 	-1.65886e-19
15.149 	0.216155 	3.50558 	1.62714e-19
15.2192 	0.233359 	3.53954 	1.37263e-19
15.2893 	0.233359 	3.53954 	1.37263e-19
15.3594 	0.233359 	3.53954 	1.37263e-19
15.4296 	0.253801 	3.51883 	-4.74861e-19
15.4997 	0.253801 	3.51883 	-4.74861e-19
15.5698 	0.269394 	3.54722 	2.44735e-19
15.64 	0.269394 	3.54722 	2.44735e-19
15.7101 	0.269394 	3.54722 	2.44735e-19
15.7802 	0.287152 	3.53905 	-4.11463e-19
15.8504 	0.287152 	3.53905 	-4.11463e-19
15.9205 	0.306594 	3.55499 	-1.14267e-19
15.9906 	0.306594 	3.55499 	-1.14267e-19
16.0608 	0.306594 	3.55499 	-1.14267e-19
16.1309 	0.331334 	3.53499 	0
16.201 	0.331334 	3.53499 	0
16.2712 	0.344726 	3.5673 	0
16.3413 	0.344726 	3.5673 	0
16.4114 	0.344726 	3.5673 	0
16.4816 	0.344726 	3.5673 	0
16.5517 	0.360994 	3.54449 	-1.57836e-19
16.6219 	0.395697 	3.56381 	5.47652e-20
16.692 	0.395697 	3.56381 	5.47652e-20
16.7621 	0.395697 	3.56381 	5.47652e-20
16.8323 	0.395697 	3.56381 	5.47652e-20
16.9024 	0.395697 	3.56381 	5.47652e-20
16.9725 	0.435729 	3.55641 	0
17.0427 	0.435729 	3.55641 	0
17.1128 	0.435729 	3.55641 	0
17.1829 	0.435729 	3.55641 	0
17.2531 	0.463408 	3.57562 	0
17.3232 	0.463408 	3.57562 	0
17.3933 	0.463408 	3.57562 	0
17.4635 	0.487959 	3.55694 	1.47703e-19
17.5336 	0.487959 	3.55694 	1.47703e-19
17.6037 	0.507866 	3.56519 	0
17.6739 	0.507866 	3.56519 	0
17.744 	0.507866 	3.56519 	0
17.8141 	0.507866 	3.56519 	0
17.8843 	0.507866 	3.56519 	0
17.9544 	0.564535 	3.55452 	1.16097e-19
18.0245 	0.564535 	3.55452 	1.16097e-19
18.0947 	0.564535 	3.55452 	1.16097e-19
18.1648 	0.564535 	3.55452 	1.16097e-19
18.2349 	0.579213 	3.56475 	-1.75752e-19
18.3051 	0.579213 	3.56475 	-1.75752e-19
18.3752 	0.579213 	3.56475 	-1.75752e-19
18.4453 	0.579213 	3.56475 	-1.75752e-19
18.5155 	0.579213 	3.56475 	-1.75752e-19
18.5856 	0.621385 	3.54676 	-2.5562e-19
18.6557 	0.621385 	3.54676 	-2.5562e-19
18.7259 	0.621385 	3.54676 	-2.5562e-19
18.796 	0.621385 	3.54676 	-2.5562e-19
18.8662 	0.638715 	3.55821 	1.99822e-19
18.9363 	0.638715 	3.55821 	1.99822e-19
19.0064 	0.638715 	3.55821 	1.99822e-19
19.0766 	0.638715 	3.55821 	1.99822e-19
19.1467 	0.638715 	3.55821 	1.99822e-19
19.2168 	0.663904 	3.57502 	2.32214e-20
19.287 	0.663299 	3.53185 	1.48365e-19
19.3571 	0.663299 	3.53185 	1.48365e-19
19.4272 	0.663299 	3.53185 	1.48365e-19
19.4974 	0.663299 	3.53185 	1.48365e-19
19.5675 	0.684395 	3.54623 	1.66064e-20
19.6376 	0.684395 	3.54623 	1.66064e-20
19.7078 	0.684395 	3.54623 	1.66064e-20
19.7779 	0.684395 	3.54623 	1.66064e-20
19.848 	0.684395 	3.54623 	1.66064e-20
19.9182 	0.7127 	3.56433 	-6.00647e-20
19.9883 	0.7127 	3.56433 	-6.00647e-20
20.0584 	0.688352 	3.49669 	0
20.1286 	0.688352 	3.49669 	0
20.1987 	0.688352 	3.49669 	0
20.2688 	0.713675 	3.52277 	4.15916e-20
20.339 	0.713675 	3.52277 	4.15916e-20
20.4091 	0.713675 	3.52277 	4.15916e-20
20.4792 	0.713675 	3.52277 	4.15916e-20
20.5494 	0.713675 	3.52277 	4.15916e-20
20.6195 	0.746217 	3.54737 	-2.81697e-20
20.6896 	0.746217 	3.54737 	-2.81697e-20
20.7598 	0.746217 	3.54737 	-2.81697e-20
20.8299 	0.746217 	3.54737 	-2.81697e-20
20.9 	0.695174 	3.3923 	2.56751e-19
20.9702 	0.724143 	3.45089 	8.69877e-20
21.0403 	0.724143 	3.45089 	8.69877e-20
21.1105 	0.724143 	3.45089 	8.69877e-20
21.1806 	0.724143 	3.45089 	8.69877e-20
21.2507 	0.724143 	3.45089 	8.69877e-20
21.3209 	0.759737 	3.49794 	-6.39923e-20
21.391 	0.759737 	3.49794 	-6.39923e-20
21.4611 	0.759737 	3.49794 	-6.39923e-20
21.5313 	0.759737 	3.49794 	-6.39923e-20
21.6014 	0.759737 	3.49794 	-6.39923e-20
21.6715 	0.759737 	3.49794 	-6.39923e-20
21.7417 	0.782866 	3.52376 	-8.40779e-22
21.8118 	0.782866 	3.52376 	-8.40779e-22
21.8819 	0.782866 	3.52376 	-8.40779e-22
21.9521 	0.714888 	3.25598 	3.14426e-20
22.0222 	0.714888 	3.25598 	3.14426e-20
22.0923 	0.752001 	3.34806 	6.26772e-20
22.1625 	0.752001 	3.34806 	6.26772e-20
22.2326 	0.752001 	3.34806 	6.26772e-20
22.3027 	0.752001 	3.34806 	6.26772e-20
22.3729 	0.752001 	3.34806 	6.26772e-20
22.443 	0.752001 	3.34806 	6.26772e-20
22.5131 	0.780601 	3.41602 	-3.70252e-20
22.5833 	0.780601 	3.41602 	-3.70252e-20
22.6534 	0.780601 	3.41602 	-3.70252e-20
22.7235 	0.780601 	3.41602 	-3.70252e-20
22.7937 	0.780601 	3.41602 	-3.70252e-20
22.8638 	0.813145 	3.46798 	-2.3679e-20
22.9339 	0.813145 	3.46798 	-2.3679e-20
23.0041 	0.813145 	3.46798 	-2.3679e-20
23.0742 	0.7054 	2.92437 	4.84124e-20
23.1443 	0.7054 	2.92437 	4.84124e-20
23.2145 	0.7054 	2.92437 	4.84124e-20
23.2846 	0.745381 	3.08692 	-4.56506e-21
23.3548 	0.745381 	3.08692 	-4.56506e-21
23.4249 	0.745381 	3.08692 	-4.56506e-21
23.495 	0.745381 	3.08692 	-4.56506e-21
23.5652 	0.745381 	3.08692 	-4.56506e-21
23.6353 	0.745381 	3.08692 	-4.56506e-21
23.7054 	0.77818 	3.19642 	-8.45461e-21
23.7756 	0.77818 	3.19642 	-8.45461e-21
23.8457 	0.77818 	3.19642 	-8.45461e-21
23.9158 	0.77818 	3.19642 	-8.45461e-21
23.986 	0.77818 	3.19642 	-8.45461e-21
24.0561 	0.77818 	3.19642 	-8.45461e-21
24.1262 	0.809118 	3.2915 	0
24.1964 	0.809118 	3.2915 	0
24.2665 	0.809118 	3.2915 	0
24.3366 	0.809118 	3.2915 	0
24.4068 	0.809118 	3.2915 	0
24.4769 	0.661748 	2.48393 	-2.54087e-20
24.547 	0.661748 	2.48393 	-2.54087e-20
24.6172 	0.683424 	2.58326 	-1.03095e-19
24.6873 	0.683424 	2.58326 	-1.03095e-19
24.7574 	0.683424 	2.58326 	-1.03095e-19
24.8276 	0.683424 	2.58326 	-1.03095e-19
24.8977 	0.683424 	2.58326 	-1.03095e-19
24.9678 	0.683424 	2.58326 	-1.03095e-19
25.038 	0.729012 	2.76762 	3.20163e-20
25.1081 	0.729012 	2.76762 	3.20163e-20
25.1782 	0.729012 	2.76762 	3.20163e-20
25.2484 	0.729012 	2.76762 	3.20163e-20
25.3185 	0.729012 	2.76762 	3.20163e-20
25.3886 	0.729012 	2.76762 	3.20163e-20
25.4588 	0.7501 	2.85075 	0
25.5289 	0.7501 	2.85075 	0
25.5991 	0.7501 	2.85075 	0
25.6692 	0.7501 	2.85075 	0
25.7393 	0.7501 	2.85075 	0
25.8095 	0.7501 	2.85075 	0
25.8796 	0.7501 	2.85075 	0
25.9497 	0.79125 	2.99736 	-1.23335e-19
26.0199 	0.79125 	2.99736 	-1.23335e-19
26.09 	0.617317 	2.12283 	-9.70006e-20
26.1601 	0.617317 	2.12283 	-9.70006e-20
26.2303 	0.617317 	2.12283 	-9.70006e-20
26.3004 	0.617317 	2.12283 	-9.70006e-20
26.3705 	0.617317 	2.12283 	-9.70006e-20
26.4407 	0.63008 	2.17295 	2.47529e-19
26.5108 	0.63008 	2.17295 	2.47529e-19
26.5809 	0.63008 	2.17295 	2.47529e-19
26.6511 	0.63008 	2.17295 	2.47529e-19
26.7212 	0.63008 	2.17295 	2.47529e-19
26.7913 	0.63008 	2.17295 	2.47529e-19
26.8615 	0.63008 	2.17295 	2.47529e-19
26.9316 	0.659352 	2.28711 	-1.63134e-19
27.0017 	0.659352 	2.28711 	-1.63134e-19
27.0719 	0.659352 	2.28711 	-1.63134e-19
27.142 	0.659352 	2.28711 	-1.63134e-19
27.2121 	0.659352 	2.28711 	-1.63134e-19
27.2823 	0.659352 	2.28711 	-1.63134e-19
27.3524 	0.670397 	2.33226 	-6.15819e-20
27.4225 	0.670397 	2.33226 	-6.15819e-20
27.4927 	0.670397 	2.33226 	-6.15819e-20
27.5628 	0.670397 	2.33226 	-6.15819e-20
27.6329 	0.670397 	2.33226 	-6.15819e-20
27.7031 	0.670397 	2.33226 	-6.15819e-20
27.7732 	0.670397 	2.33226 	-6.15819e-20
27.8434 	0.670397 	2.33226 	-6.15819e-20
27.9135 	0.696843 	2.43477 	-7.07825e-20
27.9836 	0.696843 	2.43477 	-7.07825e-20
28.0538 	0.696843 	2.43477 	-7.07825e-20
28.1239 	0.696843 	2.43477 	-7.07825e-20
28.194 	0.696843 	2.43477 	-7.07825e-20
28.2642 	0.696843 	2.43477 	-7.07825e-20
28.3343 	0.554873 	1.84586 	7.77687e-20
28.4044 	0.554138 	1.86572 	-1.37594e-19
28.4746 	0.554138 	1.86572 	-1.37594e-19
28.5447 	0.554138 	1.86572 	-1.37594e-19
28.6148 	0.554138 	1.86572 	-1.37594e-19
28.685 	0.554138 	1.86572 	-1.37594e-19
28.7551 	0.554138 	1.86572 	-1.37594e-19
28.8252 	0.554138 	1.86572 	-1.37594e-19
28.8954 	0.554138 	1.86572 	-1.37594e-19
28.9655 	0.563798 	1.90918 	-1.58673e-19
29.0356 	0.563798 	1.90918 	-1.58673e-19
29.1058 	0.563798 	1.90918 	-1.58673e-19
29.1759 	0.563798 	1.90918 	-1.58673e-19
29.246 	0.563798 	1.90918 	-1.58673e-19
29.3162 	0.563798 	1.90918 	-1.58673e-19
29.3863 	0.563798 	1.90918 	-1.58673e-19
29.4564 	0.559137 	1.92075 	1.47053e-19
29.5266 	0.559137 	1.92075 	1.47053e-19
29.5967 	0.559137 	1.92075 	1.47053e-19
29.6668 	0.559137 	1.92075 	1.47053e-19
29.737 	0.559137 	1.92075 	1.47053e-19
29.8071 	0.559137 	1.92075 	1.47053e-19
29.8773 	0.559137 	1.92075 	1.47053e-19
29.9474 	0.559137 	1.92075 	1.47053e-19
30.0175 	0.56042 	1.95046 	-1.59449e-19
30.0877 	0.56042 	1.95046 	-1.59449e-19
30.1578 	0.56042 	1.95046 	-1.59449e-19
30.2279 	0.56042 	1.95046 	-1.59449e-19
30.2981 	0.56042 	1.95046 	-1.59449e-19
30.3682 	0.56042 	1.95046 	-1.59449e-19
30.4383 	0.56042 	1.95046 	-1.59449e-19
30.5085 	0.56042 	1.95046 	-1.59449e-19
30.5786 	0.5505 	1.95129 	2.97884e-19
30.6487 	0.5505 	1.95129 	2.97884e-19
30.7189 	0.5505 	1.95129 	2.97884e-19
30.789 	0.5505 	1.95129 	2.97884e-19
30.8591 	0.5505 	1.95129 	2.97884e-19
30.9293 	0.5505 	1.95129 	2.97884e-19
30.9994 	0.5505 	1.95129 	2.97884e-19
31.0695 	0.5505 	1.95129 	2.97884e-19
31.1397 	0.544912 	1.967 	-1.52833e-19
31.2098 	0.544912 	1.967 	-1.52833e-19
31.2799 	0.544912 	1.967 	-1.52833e-19
31.3501 	0.544912 	1.967 	-1.52833e-19
31.4202 	0.544912 	1.967 	-1.52833e-19
31.4903 	0.544912 	1.967 	-1.52833e-19
31.5605 	0.499462 	1.74855 	2.6293e-19
31.6306 	0.499462 	1.74855 	2.6293e-19
31.7007 	0.492908 	1.7525 	-8.33787e-20
31.7709 	0.492908 	1.7525 	-8.33787e-20
31.841 	0.492908 	1.7525 	-8.33787e-20
31.9111 	0.492908 	1.7525 	-8.33787e-20
31.9813 	0.492908 	1.7525 	-8.33787e-20
32.0514 	0.492908 	1.7525 	-8.33787e-20
32.1216 	0.492908 	1.7525 	-8.33787e-20
