0.490941 	1.13427
0.561075 	1.13427
0.63121 	1.13427
0.701344 	1.13427
0.771478 	1.13427
0.841613 	1.13427
0.911747 	1.13427
0.981881 	1.13427
1.05202 	1.13427
1.12215 	1.13427
1.19228 	1.13427
1.26242 	1.10814
1.33255 	1.10814
1.40269 	1.10814
1.47282 	1.10814
1.54296 	1.10814
1.61309 	1.10814
1.68323 	1.10814
1.75336 	1.10814
1.82349 	1.05829
1.89363 	1.05829
1.96376 	1.05829
2.0339 	1.05829
2.10403 	1.05829
2.17417 	1.05829
2.2443 	1.05829
2.31443 	1.05829
2.38457 	1.05829
2.4547 	1.05829
2.52484 	1.05829
2.59497 	1.0236
2.66511 	1.0236
2.73524 	1.0236
2.80538 	1.0236
2.87551 	1.0236
2.94564 	1.0236
3.01578 	1.0236
3.08591 	1.0236
3.15605 	1.0236
3.22618 	1.0236
3.29632 	0.991297
3.36645 	0.991297
3.43659 	0.991297
3.50672 	0.991297
3.57685 	0.991297
3.64699 	0.991297
3.71712 	0.991297
3.78726 	0.991297
3.85739 	0.991297
3.92753 	0.991297
3.99766 	0.991297
4.06779 	0.973176
4.13793 	0.973176
4.20806 	0.973176
4.2782 	0.973176
4.34833 	0.973176
4.41847 	0.973176
4.4886 	0.948273
4.55874 	0.948273
4.62887 	0.948273
4.699 	0.948273
4.76914 	0.948273
4.83927 	0.948273
4.90941 	0.948273
4.97954 	0.948273
5.04968 	0.948273
5.11981 	0.948273
5.18994 	0.925847
5.26008 	0.925847
5.33021 	0.925847
5.40035 	0.925847
5.47048 	0.925847
5.54062 	0.925847
5.61075 	0.925847
5.68089 	0.897057
5.75102 	0.897057
5.82115 	0.897057
5.89129 	0.897057
5.96142 	0.897057
6.03156 	0.897057
6.10169 	0.897057
6.17183 	0.897057
6.24196 	0.897057
6.3121 	0.868559
6.38223 	0.868559
6.45236 	0.868559
6.5225 	0.868559
6.59263 	0.868559
6.66277 	0.868559
6.7329 	0.868559
6.80304 	0.868559
6.87317 	0.84221
6.9433 	0.84221
7.01344 	0.84221
7.08357 	0.84221
7.15371 	0.84221
7.22384 	0.84221
7.29398 	0.84221
7.36411 	0.84221
7.43425 	0.84221
7.50438 	0.811077
7.57451 	0.811077
7.64465 	0.811077
7.71478 	0.811077
7.78492 	0.811077
7.85505 	0.811077
7.92519 	0.811077
7.99532 	0.811077
8.06545 	0.792032
8.13559 	0.792032
8.20572 	0.792032
8.27586 	0.792032
8.34599 	0.792032
8.41613 	0.792032
8.48626 	0.792032
8.5564 	0.792032
8.62653 	0.792032
8.69666 	0.758108
8.7668 	0.758108
8.83693 	0.758108
8.90707 	0.758108
8.9772 	0.758108
9.04734 	0.758108
9.11747 	0.758108
9.18761 	0.758108
9.25774 	0.727836
9.32787 	0.727836
9.39801 	0.727836
9.46814 	0.727836
9.53828 	0.727836
9.60841 	0.727836
9.67855 	0.727836
9.74868 	0.727836
9.81881 	0.711749
9.88895 	0.711749
9.95908 	0.711749
10.0292 	0.711749
10.0994 	0.711749
10.1695 	0.711749
10.2396 	0.711749
10.3098 	0.711749
10.3799 	0.711749
10.45 	0.711749
10.5202 	0.711749
10.5903 	0.711749
10.6604 	0.732341
10.7306 	0.680666
10.8007 	0.680666
10.8708 	0.680666
10.941 	0.680666
11.0111 	0.680666
11.0812 	0.680666
11.1514 	0.680666
11.2215 	0.680666
11.2916 	0.680666
11.3618 	0.680666
11.4319 	0.680666
11.502 	0.680666
11.5722 	0.680666
11.6423 	0.680666
11.7124 	0.688171
11.7826 	0.628873
11.8527 	0.628873
11.9228 	0.628873
11.993 	0.628873
12.0631 	0.628873
12.1332 	0.628873
12.2034 	0.533945
12.2735 	0.533945
12.3437 	0.533945
12.4138 	0.533945
