7.57451 	0.901098
7.64465 	0.901098
7.71478 	0.901098
7.78492 	0.901098
7.85505 	0.901098
7.92519 	0.901098
7.99532 	0.901098
8.06545 	0.901098
8.13559 	0.901098
8.20572 	0.83397
8.27586 	0.83397
8.34599 	0.83397
8.41613 	0.83397
8.48626 	0.83397
8.5564 	0.83397
8.62653 	0.83397
8.69666 	0.83397
8.7668 	0.83397
8.83693 	0.83397
8.90707 	0.83397
8.9772 	0.83397
9.04734 	0.767614
9.11747 	0.767614
9.18761 	0.767614
9.25774 	0.767614
9.32787 	0.767614
9.39801 	0.767614
9.46814 	0.767614
9.53828 	0.767614
9.60841 	0.767614
9.67855 	0.767614
9.74868 	0.767614
9.81881 	0.767614
9.88895 	0.767614
9.95908 	0.700449
10.0292 	0.700449
10.0994 	0.700449
10.1695 	0.700449
10.2396 	0.700449
10.3098 	0.700449
10.3799 	0.700449
10.45 	0.700449
10.5202 	0.700449
10.5903 	0.700449
10.6604 	0.700449
10.7306 	0.700449
10.8007 	0.632222
10.8708 	0.632222
10.941 	0.632222
11.0111 	0.632222
11.0812 	0.632222
11.1514 	0.632222
11.2215 	0.632222
11.2916 	0.632222
11.3618 	0.632222
11.4319 	0.632222
11.502 	0.632222
11.5722 	0.632222
11.6423 	0.632222
11.7124 	0.557399
11.7826 	0.557399
11.8527 	0.557399
11.9228 	0.557399
11.993 	0.557399
12.0631 	0.557399
12.1332 	0.557399
12.2034 	0.557399
12.2735 	0.557399
12.3437 	0.557399
12.4138 	0.557399
12.4839 	0.557399
12.5541 	0.557399
12.6242 	0.470944
12.6943 	0.470944
12.7645 	0.470944
12.8346 	0.470944
12.9047 	0.470944
12.9749 	0.470944
13.045 	0.470944
13.1151 	0.470944
13.1853 	0.470944
13.2554 	0.470944
13.3255 	0.470944
13.3957 	0.470944
13.4658 	0.470944
13.5359 	0.355696
13.6061 	0.355696
13.6762 	0.355696
13.7463 	0.355696
13.8165 	0.355696
13.8866 	0.355696
13.9567 	0.355696
14.0269 	0.355696
14.097 	0.355696
14.1671 	0.355696
14.2373 	0.355696
14.3074 	0.355696
14.3776 	0.244744
14.4477 	0.0330558
14.5178 	0.0330558
14.588 	0.0330558
14.6581 	0.0330558
14.7282 	0.0330558
14.7984 	0.0330558
14.8685 	0.0564501
14.9386 	0.0564501
15.0088 	0.0564501
15.0789 	0.0564501
15.149 	0.0564501
15.2192 	-0.191096
15.2893 	-0.191096
15.3594 	-0.191096
15.4296 	-0.0634074
15.4997 	-0.0634074
15.5698 	-0.0634074
15.64 	-0.0634074
15.7101 	-0.0634074
15.7802 	-0.0634074
15.8504 	-0.0634074
15.9205 	-0.332426
15.9906 	-0.332426
16.0608 	-0.332426
16.1309 	-0.115594
16.201 	-0.115594
16.2712 	-0.115594
16.3413 	-0.115594
16.4114 	-0.115594
16.4816 	-0.115594
16.5517 	-0.115594
16.6219 	-0.312948
16.692 	-0.312948
16.7621 	-0.312948
16.8323 	-0.312948
16.9024 	-0.312948
16.9725 	-0.0706694
17.0427 	-0.0706694
17.1128 	-0.0706694
17.1829 	-0.0706694
17.2531 	-0.23157
17.3232 	-0.23157
17.3933 	-0.23157
17.4635 	-0.23157
17.5336 	-0.23157
17.6037 	-0.23157
17.6739 	-0.23157
17.744 	-0.23157
17.8141 	-0.23157
17.8843 	-0.23157
17.9544 	-0.145559
18.0245 	-0.145559
18.0947 	-0.145559
18.1648 	-0.145559
18.2349 	-0.145559
18.3051 	-0.145559
18.3752 	-0.145559
18.4453 	-0.145559
18.5155 	-0.145559
18.5856 	-0.246349
18.6557 	-0.246349
18.7259 	-0.246349
18.796 	-0.246349
18.8662 	-0.246349
18.9363 	-0.246349
19.0064 	-0.246349
19.0766 	-0.246349
19.1467 	-0.246349
19.2168 	-0.299336
19.287 	-0.0557002
19.3571 	-0.0557002
19.4272 	-0.0557002
19.4974 	-0.0557002
19.5675 	-0.0557002
19.6376 	-0.0557002
19.7078 	-0.0557002
19.7779 	-0.0557002
19.848 	-0.0557002
19.9182 	-0.109287
19.9883 	-0.109287
20.0584 	-0.109287
20.1286 	-0.109287
20.1987 	-0.109287
20.2688 	-0.109287
20.339 	-0.109287
20.4091 	-0.109287
20.4792 	-0.109287
20.5494 	-0.109287
20.6195 	-0.168906
20.6896 	-0.168906
20.7598 	-0.168906
20.8299 	-0.168906
20.9 	-0.0742769
20.9702 	-0.0742769
21.0403 	-0.0742769
21.1105 	-0.0742769
21.1806 	-0.0742769
21.2507 	-0.0742769
21.3209 	-0.12011
21.391 	-0.12011
21.4611 	-0.12011
21.5313 	-0.12011
21.6014 	-0.12011
21.6715 	-0.12011
21.7417 	-0.12011
21.8118 	-0.12011
21.8819 	-0.12011
21.9521 	-0.12011
22.0222 	-0.12011
22.0923 	-0.163259
22.1625 	-0.163259
22.2326 	-0.163259
22.3027 	-0.163259
22.3729 	-0.163259
22.443 	-0.163259
22.5131 	-0.163259
22.5833 	-0.163259
22.6534 	-0.163259
22.7235 	-0.163259
22.7937 	-0.163259
22.8638 	-0.214069
22.9339 	-0.214069
23.0041 	-0.214069
23.0742 	-0.179584
23.1443 	-0.179584
23.2145 	-0.179584
23.2846 	-0.179584
23.3548 	-0.179584
23.4249 	-0.179584
23.495 	-0.179584
23.5652 	-0.179584
23.6353 	-0.179584
23.7054 	-0.229997
23.7756 	-0.229997
23.8457 	-0.229997
23.9158 	-0.229997
23.986 	-0.229997
24.0561 	-0.229997
24.1262 	-0.229997
24.1964 	-0.229997
24.2665 	-0.229997
24.3366 	-0.229997
24.4068 	-0.229997
24.4769 	-0.229997
24.547 	-0.229997
24.6172 	-0.279376
24.6873 	-0.279376
24.7574 	-0.279376
24.8276 	-0.279376
24.8977 	-0.279376
24.9678 	-0.279376
25.038 	-0.279376
25.1081 	-0.279376
25.1782 	-0.279376
25.2484 	-0.279376
25.3185 	-0.279376
25.3886 	-0.279376
25.4588 	-0.324217
25.5289 	-0.324217
25.5991 	-0.324217
25.6692 	-0.324217
25.7393 	-0.324217
25.8095 	-0.324217
25.8796 	-0.324217
25.9497 	-0.324217
26.0199 	-0.324217
26.09 	-0.285264
26.1601 	-0.285264
26.2303 	-0.285264
26.3004 	-0.285264
26.3705 	-0.285264
26.4407 	-0.3197
26.5108 	-0.3197
26.5809 	-0.3197
26.6511 	-0.3197
26.7212 	-0.3197
26.7913 	-0.3197
26.8615 	-0.3197
26.9316 	-0.3197
27.0017 	-0.3197
27.0719 	-0.3197
27.142 	-0.3197
27.2121 	-0.3197
27.2823 	-0.3197
27.3524 	-0.354671
27.4225 	-0.354671
27.4927 	-0.354671
27.5628 	-0.354671
27.6329 	-0.354671
27.7031 	-0.354671
27.7732 	-0.354671
27.8434 	-0.354671
27.9135 	-0.354671
27.9836 	-0.354671
28.0538 	-0.354671
28.1239 	-0.354671
28.194 	-0.354671
28.2642 	-0.354671
28.3343 	-0.354671
28.4044 	-0.384531
28.4746 	-0.384531
28.5447 	-0.384531
28.6148 	-0.384531
28.685 	-0.384531
28.7551 	-0.384531
28.8252 	-0.384531
28.8954 	-0.384531
28.9655 	-0.384531
29.0356 	-0.384531
29.1058 	-0.384531
29.1759 	-0.384531
29.246 	-0.384531
29.3162 	-0.384531
29.3863 	-0.384531
29.4564 	-0.398831
29.5266 	-0.398831
29.5967 	-0.398831
29.6668 	-0.398831
29.737 	-0.398831
29.8071 	-0.398831
29.8773 	-0.398831
29.9474 	-0.398831
30.0175 	-0.398831
30.0877 	-0.398831
30.1578 	-0.398831
30.2279 	-0.398831
30.2981 	-0.398831
30.3682 	-0.398831
30.4383 	-0.398831
30.5085 	-0.398831
30.5786 	-0.38684
30.6487 	-0.38684
30.7189 	-0.38684
30.789 	-0.38684
30.8591 	-0.38684
30.9293 	-0.38684
30.9994 	-0.38684
31.0695 	-0.38684
31.1397 	-0.38684
31.2098 	-0.38684
31.2799 	-0.38684
31.3501 	-0.38684
31.4202 	-0.38684
31.4903 	-0.38684
31.5605 	-0.42092
31.6306 	-0.42092
31.7007 	-0.392275
31.7709 	-0.392275
31.841 	-0.392275
31.9111 	-0.392275
31.9813 	-0.392275
32.0514 	-0.392275
32.1216 	-0.392275
32.1917 	-0.392275
32.2618 	-0.392275
32.332 	-0.392275
32.4021 	-0.392275
32.4722 	-0.392275
32.5424 	-0.392275
32.6125 	-0.392275
32.6826 	-0.392275
32.7528 	-0.392275
32.8229 	-0.392275
32.893 	-0.392275
32.9632 	-0.348567
33.0333 	-0.348567
33.1034 	-0.348567
33.1736 	-0.348567
33.2437 	-0.348567
33.3138 	-0.348567
33.384 	-0.348567
33.4541 	-0.348567
33.5242 	-0.348567
33.5944 	-0.348567
33.6645 	-0.348567
33.7346 	-0.348567
33.8048 	-0.348567
33.8749 	-0.348567
33.945 	-0.348567
34.0152 	-0.348567
34.0853 	-0.348567
34.1554 	-0.348567
34.2256 	-0.305086
34.2957 	-0.305086
34.3659 	-0.305086
34.436 	-0.305086
34.5061 	-0.305086
34.5763 	-0.305086
34.6464 	-0.305086
34.7165 	-0.305086
34.7867 	-0.305086
34.8568 	-0.305086
34.9269 	-0.305086
34.9971 	-0.305086
35.0672 	-0.305086
35.1373 	-0.305086
35.2075 	-0.305086
35.2776 	-0.305086
35.3477 	-0.305086
35.4179 	-0.305086
35.488 	-0.305086
35.5581 	-0.305086
35.6283 	-0.279191
35.6984 	-0.279191
35.7685 	-0.279191
35.8387 	-0.279191
35.9088 	-0.279191
35.9789 	-0.279191
36.0491 	-0.279191
36.1192 	-0.279191
36.1893 	-0.279191
36.2595 	-0.279191
36.3296 	-0.279191
36.3997 	-0.279191
36.4699 	-0.279191
36.54 	-0.279191
36.6102 	-0.279191
36.6803 	-0.279191
36.7504 	-0.279191
36.8206 	-0.279191
36.8907 	-0.279191
36.9608 	-0.279191
37.031 	-0.279191
37.1011 	-0.281694
37.1712 	-0.281694
37.2414 	-0.281694
37.3115 	-0.281694
37.3816 	-0.281694
37.4518 	-0.281694
37.5219 	-0.281694
37.592 	-0.281694
37.6622 	-0.281694
37.7323 	-0.281694
37.8024 	-0.281694
37.8726 	-0.281694
37.9427 	-0.281694
38.0128 	-0.281694
38.083 	-0.281694
38.1531 	-0.281694
38.2232 	-0.281694
38.2934 	-0.294933
38.3635 	-0.294933
38.4336 	-0.294933
38.5038 	-0.294933
38.5739 	-0.294933
38.644 	-0.294933
38.7142 	-0.294933
38.7843 	-0.294933
38.8545 	-0.294933
38.9246 	-0.294933
38.9947 	-0.294933
39.0649 	-0.294933
39.135 	-0.294933
39.2051 	-0.294933
39.2753 	-0.294933
39.3454 	-0.294933
39.4155 	-0.294933
39.4857 	-0.294933
39.5558 	-0.305871
39.6259 	-0.305871
39.6961 	-0.305871
39.7662 	-0.305871
39.8363 	-0.305871
39.9065 	-0.305871
39.9766 	-0.305871
40.0467 	-0.305871
40.1169 	-0.305871
40.187 	-0.305871
40.2571 	-0.305871
40.3273 	-0.305871
40.3974 	-0.305871
40.4675 	-0.305871
40.5377 	-0.305871
40.6078 	-0.305871
40.6779 	-0.305871
40.7481 	-0.309797
40.8182 	-0.309797
40.8883 	-0.309797
40.9585 	-0.309797
41.0286 	-0.309797
41.0988 	-0.309797
41.1689 	-0.309797
41.239 	-0.309797
41.3092 	-0.309797
41.3793 	-0.309797
41.4494 	-0.309797
41.5196 	-0.309797
41.5897 	-0.309797
41.6598 	-0.309797
41.73 	-0.309797
41.8001 	-0.309797
41.8702 	-0.309797
41.9404 	-0.309797
42.0105 	-0.30902
42.0806 	-0.30902
42.1508 	-0.30902
42.2209 	-0.30902
42.291 	-0.30902
42.3612 	-0.30902
42.4313 	-0.30902
42.5014 	-0.30902
42.5716 	-0.30902
42.6417 	-0.30902
42.7118 	-0.30902
42.782 	-0.30902
42.8521 	-0.30902
42.9222 	-0.30902
42.9924 	-0.30902
43.0625 	-0.30902
43.1327 	-0.30902
43.2028 	-0.305562
43.2729 	-0.305562
43.3431 	-0.305562
43.4132 	-0.305562
43.4833 	-0.305562
43.5535 	-0.305562
43.6236 	-0.305562
43.6937 	-0.305562
43.7639 	-0.305562
43.834 	-0.305562
43.9041 	-0.305562
43.9743 	-0.305562
44.0444 	-0.305562
44.1145 	-0.305562
44.1847 	-0.305562
44.2548 	-0.305562
44.3249 	-0.305562
44.3951 	-0.305562
44.4652 	-0.299947
44.5353 	-0.299947
44.6055 	-0.299947
44.6756 	-0.299947
44.7457 	-0.299947
44.8159 	-0.299947
44.886 	-0.299947
44.9561 	-0.299947
45.0263 	-0.299947
45.0964 	-0.299947
45.1665 	-0.299947
45.2367 	-0.299947
45.3068 	-0.299947
45.377 	-0.299947
45.4471 	-0.299947
45.5172 	-0.299947
45.5874 	-0.299947
45.6575 	-0.292823
45.7276 	-0.292823
45.7978 	-0.292823
45.8679 	-0.292823
45.938 	-0.292823
46.0082 	-0.292823
46.0783 	-0.292823
46.1484 	-0.292823
46.2186 	-0.292823
46.2887 	-0.292823
46.3588 	-0.292823
46.429 	-0.292823
46.4991 	-0.292823
46.5692 	-0.292823
46.6394 	-0.292823
46.7095 	-0.292823
46.7796 	-0.268446
46.8498 	-0.268446
46.9199 	-0.259721
46.99 	-0.259721
47.0602 	-0.259721
47.1303 	-0.259721
47.2004 	-0.259721
47.2706 	-0.259721
47.3407 	-0.259721
47.4108 	-0.259721
47.481 	-0.259721
47.5511 	-0.259721
47.6213 	-0.259721
47.6914 	-0.259721
47.7615 	-0.259721
47.8317 	-0.259721
47.9018 	-0.259721
47.9719 	-0.259721
48.0421 	-0.259721
48.1122 	-0.259721
48.1823 	-0.252657
48.2525 	-0.252657
48.3226 	-0.252657
48.3927 	-0.252657
48.4629 	-0.252657
48.533 	-0.252657
48.6031 	-0.252657
48.6733 	-0.252657
48.7434 	-0.252657
48.8135 	-0.252657
48.8837 	-0.252657
48.9538 	-0.252657
49.0239 	-0.252657
49.0941 	-0.252657
49.1642 	-0.252657
49.2343 	-0.252657
49.3045 	-0.252657
49.3746 	-0.251537
49.4447 	-0.251537
49.5149 	-0.251537
49.585 	-0.251537
49.6551 	-0.251537
49.7253 	-0.251537
49.7954 	-0.251537
49.8656 	-0.251537
49.9357 	-0.251537
50.0058 	-0.251537
50.076 	-0.251537
50.1461 	-0.251537
50.2162 	-0.251537
50.2864 	-0.251537
50.3565 	-0.251537
50.4266 	-0.251537
50.4968 	-0.251537
50.5669 	-0.251537
50.637 	-0.263404
50.7072 	-0.263404
50.7773 	-0.263404
50.8474 	-0.263404
50.9176 	-0.263404
50.9877 	-0.263404
51.0578 	-0.263404
51.128 	-0.263404
51.1981 	-0.263404
51.2682 	-0.263404
51.3384 	-0.263404
51.4085 	-0.263404
51.4786 	-0.263404
51.5488 	-0.263404
51.6189 	-0.263404
51.689 	-0.263404
51.7592 	-0.263404
51.8293 	-0.307252
51.8994 	-0.307252
51.9696 	-0.307252
52.0397 	-0.307252
52.1099 	-0.307252
52.18 	-0.307252
52.2501 	-0.307252
52.3203 	-0.307252
52.3904 	-0.307252
52.4605 	-0.307252
52.5307 	-0.307252
52.6008 	-0.307252
52.6709 	-0.307252
52.7411 	-0.307252
52.8112 	-0.307252
52.8813 	-0.307252
52.9515 	-0.307252
53.0216 	-0.307252
53.0917 	-0.383869
53.1619 	-0.383869
53.232 	-0.383869
53.3021 	-0.383869
53.3723 	-0.383869
53.4424 	-0.383869
53.5125 	-0.383869
53.5827 	-0.383869
53.6528 	-0.383869
53.7229 	-0.383869
53.7931 	-0.383869
53.8632 	-0.383869
53.9333 	-0.383869
54.0035 	-0.383869
54.0736 	-0.383869
54.1437 	-0.383869
54.2139 	-0.383869
54.284 	-0.49722
54.3542 	-0.49722
54.4243 	-0.49722
54.4944 	-0.49722
54.5646 	-0.49722
54.6347 	-0.49722
54.7048 	-0.49722
54.775 	-0.49722
54.8451 	-0.49722
54.9152 	-0.49722
54.9854 	-0.49722
55.0555 	-0.49722
55.1256 	-0.49722
55.1958 	-0.49722
55.2659 	-0.49722
55.336 	-0.49722
55.4062 	-0.49722
55.4763 	-0.49722
55.5464 	-0.66163
55.6166 	-0.66163
55.6867 	-0.66163
55.7568 	-0.66163
55.827 	-0.66163
55.8971 	-0.66163
55.9672 	-0.66163
56.0374 	-0.66163
56.1075 	-0.66163
56.1776 	-0.66163
56.2478 	-0.66163
56.3179 	-0.66163
56.3881 	-0.66163
56.4582 	-0.66163
56.5283 	-0.66163
56.5985 	-0.66163
56.6686 	-0.66163
56.7387 	-0.66163
56.8089 	-0.863971
56.879 	-0.863971
56.9491 	-0.863971
57.0193 	-0.863971
57.0894 	-0.863971
57.1595 	-0.863971
57.2297 	-0.863971
57.2998 	-0.863971
57.3699 	-0.863971
57.4401 	-0.863971
57.5102 	-0.863971
57.5803 	-0.863971
57.6505 	-0.863971
57.7206 	-0.863971
57.7907 	-0.863971
57.8609 	-0.863971
57.931 	-0.863971
58.0011 	-1.05438
58.0713 	-1.05438
58.1414 	-1.05438
58.2115 	-1.05438
58.2817 	-1.05438
58.3518 	-1.05438
58.4219 	-1.05438
58.4921 	-1.05438
58.5622 	-1.05438
58.6324 	-1.05438
58.7025 	-1.05438
58.7726 	-1.05438
58.8428 	-1.05438
58.9129 	-1.05438
58.983 	-1.05438
59.0532 	-1.05438
59.1233 	-1.05438
59.1934 	-1.05438
59.2636 	-1.16979
59.3337 	-1.16979
59.4038 	-1.16979
59.474 	-1.16979
59.5441 	-1.16979
59.6142 	-1.16979
59.6844 	-1.16979
59.7545 	-1.16979
59.8246 	-1.16979
59.8948 	-1.16979
59.9649 	-1.16979
60.035 	-1.16979
60.1052 	-1.16979
60.1753 	-1.16979
60.2454 	-1.16979
60.3156 	-1.16979
60.3857 	-1.16979
60.4558 	-1.10944
60.526 	-1.10944
60.5961 	-1.10944
60.6662 	-1.10944
60.7364 	-1.10944
60.8065 	-1.10944
60.8767 	-1.10944
60.9468 	-1.10944
61.0169 	-1.10944
61.0871 	-1.10944
61.1572 	-1.10944
61.2273 	-1.10944
61.2975 	-1.10944
61.3676 	-1.10944
61.4377 	-1.10944
61.5079 	-1.10944
61.578 	-1.10944
61.6481 	-1.10944
61.7183 	-0.910661
61.7884 	-0.910661
61.8585 	-0.910661
61.9287 	-0.910661
61.9988 	-0.910661
62.0689 	-0.910661
62.1391 	-0.910661
62.2092 	-0.910661
62.2793 	-0.910661
62.3495 	-0.910661
62.4196 	-0.910661
62.4897 	-0.910661
62.5599 	-0.910661
62.63 	-0.910661
62.7001 	-0.910661
62.7703 	-0.910661
62.8404 	-0.910661
62.9105 	-0.647019
62.9807 	-0.647019
63.0508 	-0.647019
63.121 	-0.647019
63.1911 	-0.647019
63.2612 	-0.647019
63.3314 	-0.647019
63.4015 	-0.647019
63.4716 	-0.647019
63.5418 	-0.647019
63.6119 	-0.647019
63.682 	-0.647019
63.7522 	-0.647019
63.8223 	-0.647019
63.8924 	-0.647019
63.9626 	-0.647019
64.0327 	-0.647019
64.1028 	-0.647019
64.173 	-0.399169
64.2431 	-0.399169
64.3132 	-0.399169
64.3834 	-0.399169
64.4535 	-0.399169
64.5236 	-0.399169
64.5938 	-0.399169
64.6639 	-0.399169
64.734 	-0.399169
64.8042 	-0.399169
64.8743 	-0.399169
64.9444 	-0.399169
65.0146 	-0.399169
65.0847 	-0.399169
65.1548 	-0.399169
65.225 	-0.399169
65.2951 	-0.399169
65.3653 	-0.399169
65.4354 	-0.195333
65.5055 	-0.195333
65.5757 	-0.195333
65.6458 	-0.195333
65.7159 	-0.195333
65.7861 	-0.195333
65.8562 	-0.195333
65.9263 	-0.195333
65.9965 	-0.195333
66.0666 	-0.195333
66.1367 	-0.195333
66.2069 	-0.195333
66.277 	-0.195333
66.3471 	-0.195333
66.4173 	-0.195333
66.4874 	-0.195333
66.5575 	-0.195333
66.6277 	-0.055828
66.6978 	-0.055828
66.7679 	-0.055828
66.8381 	-0.055828
66.9082 	-0.055828
66.9783 	-0.055828
67.0485 	-0.055828
67.1186 	-0.055828
67.1887 	-0.055828
67.2589 	-0.055828
67.329 	-0.055828
67.3991 	-0.055828
67.4693 	-0.055828
67.5394 	-0.055828
67.6096 	-0.055828
67.6797 	-0.055828
67.7498 	-0.055828
67.82 	-0.055828
67.8901 	-0.0137335
67.9602 	-0.0137335
68.0304 	-0.0137335
68.1005 	-0.0137335
68.1706 	-0.0137335
68.2408 	-0.0137335
68.3109 	-0.0137335
68.381 	-0.0137335
68.4512 	-0.0137335
68.5213 	-0.0137335
68.5914 	-0.0137335
68.6616 	-0.0137335
68.7317 	-0.0137335
68.8018 	-0.0137335
68.872 	-0.0137335
68.9421 	-0.0137335
69.0122 	-0.0137335
