0.490941 	1.38876
0.561075 	1.38876
0.63121 	1.38876
0.701344 	1.38876
0.771478 	1.38876
0.841613 	1.38876
0.911747 	1.38876
0.981881 	1.38876
1.05202 	1.38876
1.12215 	1.38876
1.19228 	1.38876
1.26242 	1.38876
1.33255 	1.34945
1.40269 	1.34945
1.47282 	1.34945
1.54296 	1.34945
1.61309 	1.34945
1.68323 	1.34945
1.75336 	1.34945
1.82349 	1.34945
1.89363 	1.34945
1.96376 	1.34945
2.0339 	1.34945
2.10403 	1.34945
2.17417 	1.28869
2.2443 	1.28869
2.31443 	1.28869
2.38457 	1.28869
2.4547 	1.28869
2.52484 	1.28869
2.59497 	1.28869
2.66511 	1.28869
2.73524 	1.28869
2.80538 	1.28869
2.87551 	1.28869
2.94564 	1.28869
3.01578 	1.21473
3.08591 	1.21473
3.15605 	1.21473
3.22618 	1.21473
3.29632 	1.21473
3.36645 	1.21473
3.43659 	1.21473
3.50672 	1.21473
3.57685 	1.21473
3.64699 	1.21473
3.71712 	1.21473
3.78726 	1.20752
3.85739 	1.12863
3.92753 	1.12863
3.99766 	1.12863
4.06779 	1.12863
4.13793 	1.12863
4.20806 	1.12863
4.2782 	1.12863
4.34833 	1.12863
4.41847 	1.12863
4.4886 	1.12863
4.55874 	1.12863
4.62887 	1.12863
4.699 	1.12863
4.76914 	1.04991
4.83927 	1.04991
4.90941 	1.04991
4.97954 	1.04991
5.04968 	1.04991
5.11981 	1.04991
5.18994 	1.04991
5.26008 	1.04991
5.33021 	1.04991
5.40035 	1.04991
5.47048 	1.04991
5.54062 	1.04991
5.61075 	0.975281
5.68089 	0.975281
5.75102 	0.975281
5.82115 	0.975281
5.89129 	0.975281
5.96142 	0.975281
6.03156 	0.975281
6.10169 	0.975281
6.17183 	0.975281
6.24196 	0.975281
6.3121 	0.975281
6.38223 	0.975281
6.45236 	0.904003
6.5225 	0.904003
6.59263 	0.904003
6.66277 	0.904003
6.7329 	0.904003
6.80304 	0.904003
6.87317 	0.904003
6.9433 	0.904003
7.01344 	0.904003
7.08357 	0.904003
7.15371 	0.904003
7.22384 	0.904003
