0.490941 	2.1647
0.561075 	2.1647
0.63121 	2.1647
0.701344 	2.1647
0.771478 	2.1647
0.841613 	2.1647
0.911747 	2.13967
0.981881 	2.13967
1.05202 	2.13967
1.12215 	2.13967
1.19228 	2.13967
1.26242 	2.13967
1.33255 	2.09572
1.40269 	2.09572
1.47282 	2.09572
1.54296 	2.09572
1.61309 	2.09572
1.68323 	2.09572
1.75336 	2.03539
1.82349 	2.03539
1.89363 	2.03539
1.96376 	2.03539
2.0339 	2.03539
2.10403 	2.03539
2.17417 	1.9641
2.2443 	1.9641
2.31443 	1.9641
2.38457 	1.9641
2.4547 	1.9641
2.52484 	1.9641
2.59497 	1.88776
2.66511 	1.88776
2.73524 	1.88776
2.80538 	1.88776
2.87551 	1.88776
2.94564 	1.88776
3.01578 	1.8114
3.08591 	1.8114
3.15605 	1.8114
3.22618 	1.8114
3.29632 	1.8114
3.36645 	1.8114
3.43659 	1.73691
3.50672 	1.73691
3.57685 	1.73691
3.64699 	1.73691
3.71712 	1.73691
3.78726 	1.72903
3.85739 	1.65582
3.92753 	1.65582
3.99766 	1.65582
4.06779 	1.65582
4.13793 	1.65582
4.20806 	1.65582
4.2782 	1.5846
4.34833 	1.5846
4.41847 	1.5846
4.4886 	1.5846
4.55874 	1.5846
4.62887 	1.5846
4.699 	1.5846
4.76914 	1.51518
4.83927 	1.51518
4.90941 	1.51518
4.97954 	1.51518
5.04968 	1.51518
5.11981 	1.51518
5.18994 	1.44746
5.26008 	1.44746
5.33021 	1.44746
5.40035 	1.44746
5.47048 	1.44746
5.54062 	1.44746
5.61075 	1.38233
5.68089 	1.38233
5.75102 	1.38233
5.82115 	1.38233
5.89129 	1.38233
5.96142 	1.38233
6.03156 	1.32038
6.10169 	1.32038
6.17183 	1.32038
6.24196 	1.32038
6.3121 	1.32038
6.38223 	1.32038
6.45236 	1.26244
6.5225 	1.26244
6.59263 	1.26244
6.66277 	1.26244
6.7329 	1.26244
6.80304 	1.26244
6.87317 	1.20859
6.9433 	1.20859
7.01344 	1.20859
7.08357 	1.20859
7.15371 	1.20859
7.22384 	1.20859
7.29398 	1.15899
7.36411 	1.15899
7.43425 	1.15899
7.50438 	1.15899
7.57451 	1.15899
7.64465 	1.15899
7.71478 	1.15899
7.78492 	1.11315
7.85505 	1.11315
7.92519 	1.11315
7.99532 	1.11315
8.06545 	1.11315
8.13559 	1.11315
8.20572 	1.07088
8.27586 	1.07088
8.34599 	1.07088
8.41613 	1.07088
8.48626 	1.07088
8.5564 	1.07088
8.62653 	1.03149
8.69666 	1.03149
8.7668 	1.03149
8.83693 	1.03149
8.90707 	1.03149
8.9772 	1.03149
9.04734 	0.994783
9.11747 	0.994783
9.18761 	0.994783
9.25774 	0.980729
9.32787 	0.980729
9.39801 	0.980729
9.46814 	0.980729
9.53828 	0.945251
9.60841 	0.945251
9.67855 	0.945251
9.74868 	0.945251
9.81881 	0.945251
9.88895 	0.945251
9.95908 	0.911394
10.0292 	0.911394
10.0994 	0.911394
10.1695 	0.911394
10.2396 	0.911394
10.3098 	0.911394
10.3799 	0.878636
10.45 	0.878636
10.5202 	0.878636
10.5903 	0.878636
10.6604 	0.878636
10.7306 	0.878636
10.8007 	0.846846
10.8708 	0.846846
10.941 	0.846846
11.0111 	0.846846
11.0812 	0.846846
11.1514 	0.846846
11.2215 	0.846846
11.2916 	0.815463
11.3618 	0.815463
11.4319 	0.815463
11.502 	0.815463
11.5722 	0.815463
11.6423 	0.815463
11.7124 	0.784152
11.7826 	0.784152
11.8527 	0.784152
11.9228 	0.784152
11.993 	0.784152
12.0631 	0.784152
12.1332 	0.752036
12.2034 	0.752036
12.2735 	0.752036
12.3437 	0.752036
12.4138 	0.752036
12.4839 	0.752036
12.5541 	0.752036
12.6242 	0.71855
12.6943 	0.71855
12.7645 	0.71855
12.8346 	0.71855
12.9047 	0.71855
12.9749 	0.71855
13.045 	0.682896
13.1151 	0.682896
13.1853 	0.682896
13.2554 	0.682896
13.3255 	0.682896
13.3957 	0.682896
13.4658 	0.682896
13.5359 	0.645045
13.6061 	0.645045
13.6762 	0.645045
13.7463 	0.645045
13.8165 	0.645045
13.8866 	0.645045
13.9567 	0.605378
14.0269 	0.605378
14.097 	0.605378
14.1671 	0.605378
14.2373 	0.605378
14.3074 	0.605378
14.3776 	0.589787
14.4477 	0.493964
14.5178 	0.493964
14.588 	0.493964
14.6581 	0.51432
14.7282 	0.51432
14.7984 	0.433676
14.8685 	0.464493
14.9386 	0.464493
15.0088 	0.464493
15.0789 	0.464493
15.149 	0.503004
15.2192 	0.409733
15.2893 	0.409733
15.3594 	0.409733
15.4296 	0.448451
15.4997 	0.448451
15.5698 	0.355576
15.64 	0.355576
15.7101 	0.355576
15.7802 	0.399199
15.8504 	0.399199
15.9205 	0.306335
15.9906 	0.306335
16.0608 	0.306335
16.1309 	0.360754
16.201 	0.360754
16.2712 	0.267841
16.3413 	0.267841
16.4114 	0.267841
16.4816 	0.267841
16.5517 	0.339057
16.6219 	0.250483
16.692 	0.250483
16.7621 	0.250483
16.8323 	0.250483
16.9024 	0.250483
16.9725 	0.259247
17.0427 	0.259247
17.1128 	0.259247
17.1829 	0.259247
17.2531 	0.182851
17.3232 	0.182851
17.3933 	0.182851
17.4635 	0.287016
17.5336 	0.287016
17.6037 	0.219602
17.6739 	0.219602
17.744 	0.219602
17.8141 	0.219602
17.8843 	0.219602
17.9544 	0.263235
18.0245 	0.263235
18.0947 	0.263235
18.1648 	0.263235
18.2349 	0.207661
18.3051 	0.207661
18.3752 	0.207661
18.4453 	0.207661
18.5155 	0.207661
18.5856 	0.248143
18.6557 	0.248143
18.7259 	0.248143
18.796 	0.248143
18.8662 	0.195835
18.9363 	0.195835
19.0064 	0.195835
19.0766 	0.195835
19.1467 	0.195835
19.2168 	0.14622
19.287 	0.238908
19.3571 	0.238908
19.4272 	0.238908
19.4974 	0.238908
19.5675 	0.188286
19.6376 	0.188286
19.7078 	0.188286
19.7779 	0.188286
19.848 	0.188286
19.9182 	0.139661
19.9883 	0.139661
20.0584 	0.233481
20.1286 	0.233481
20.1987 	0.233481
20.2688 	0.182597
20.339 	0.182597
20.4091 	0.182597
20.4792 	0.182597
20.5494 	0.182597
20.6195 	0.132923
20.6896 	0.132923
20.7598 	0.132923
20.8299 	0.132923
