3.99766 	0.0119232 	3.16277 	4.60032e-19
4.06779 	0.0119232 	3.16277 	4.60032e-19
4.13793 	0.0119232 	3.16277 	4.60032e-19
4.20806 	0.0119232 	3.16277 	4.60032e-19
4.2782 	0.0142292 	3.18384 	-2.63515e-19
4.34833 	0.0142292 	3.18384 	-2.63515e-19
4.41847 	0.0142292 	3.18384 	-2.63515e-19
4.4886 	0.0142292 	3.18384 	-2.63515e-19
4.55874 	0.0142292 	3.18384 	-2.63515e-19
4.62887 	0.0142292 	3.18384 	-2.63515e-19
4.699 	0.0142292 	3.18384 	-2.63515e-19
4.76914 	0.0118537 	3.20712 	-1.93452e-19
4.83927 	0.0118537 	3.20712 	-1.93452e-19
4.90941 	0.0118537 	3.20712 	-1.93452e-19
4.97954 	0.0118537 	3.20712 	-1.93452e-19
5.04968 	0.0118537 	3.20712 	-1.93452e-19
5.11981 	0.0118537 	3.20712 	-1.93452e-19
5.18994 	0.0139136 	3.22667 	1.69848e-19
5.26008 	0.0139136 	3.22667 	1.69848e-19
5.33021 	0.0139136 	3.22667 	1.69848e-19
5.40035 	0.0139136 	3.22667 	1.69848e-19
5.47048 	0.0139136 	3.22667 	1.69848e-19
5.54062 	0.0139136 	3.22667 	1.69848e-19
5.61075 	0.011226 	3.24847 	-3.29956e-19
5.68089 	0.011226 	3.24847 	-3.29956e-19
5.75102 	0.011226 	3.24847 	-3.29956e-19
5.82115 	0.011226 	3.24847 	-3.29956e-19
5.89129 	0.011226 	3.24847 	-3.29956e-19
5.96142 	0.011226 	3.24847 	-3.29956e-19
6.03156 	0.0134579 	3.26585 	3.52186e-19
6.10169 	0.0134579 	3.26585 	3.52186e-19
6.17183 	0.0134579 	3.26585 	3.52186e-19
6.24196 	0.0134579 	3.26585 	3.52186e-19
6.3121 	0.0134579 	3.26585 	3.52186e-19
6.38223 	0.0134579 	3.26585 	3.52186e-19
6.45236 	0.0109562 	3.28536 	2.04601e-20
6.5225 	0.0109562 	3.28536 	2.04601e-20
6.59263 	0.0109562 	3.28536 	2.04601e-20
6.66277 	0.0109562 	3.28536 	2.04601e-20
6.7329 	0.0109562 	3.28536 	2.04601e-20
6.80304 	0.0109562 	3.28536 	2.04601e-20
6.87317 	0.013755 	3.29993 	-1.95665e-20
6.9433 	0.013755 	3.29993 	-1.95665e-20
7.01344 	0.013755 	3.29993 	-1.95665e-20
7.08357 	0.013755 	3.29993 	-1.95665e-20
7.15371 	0.013755 	3.29993 	-1.95665e-20
7.22384 	0.013755 	3.29993 	-1.95665e-20
7.29398 	0.0115976 	3.31691 	0
7.36411 	0.0115976 	3.31691 	0
7.43425 	0.0115976 	3.31691 	0
7.50438 	0.0115976 	3.31691 	0
7.57451 	0.0115976 	3.31691 	0
7.64465 	0.0115976 	3.31691 	0
7.71478 	0.0115976 	3.31691 	0
7.78492 	0.0150075 	3.32873 	0
7.85505 	0.0150075 	3.32873 	0
7.92519 	0.0150075 	3.32873 	0
7.99532 	0.0150075 	3.32873 	0
8.06545 	0.0150075 	3.32873 	0
8.13559 	0.0150075 	3.32873 	0
8.20572 	0.0131812 	3.34359 	0
8.27586 	0.0131812 	3.34359 	0
8.34599 	0.0131812 	3.34359 	0
8.41613 	0.0131812 	3.34359 	0
8.48626 	0.0131812 	3.34359 	0
8.5564 	0.0131812 	3.34359 	0
8.62653 	0.0173344 	3.35317 	2.14698e-22
8.69666 	0.0173344 	3.35317 	2.14698e-22
8.7668 	0.0173344 	3.35317 	2.14698e-22
8.83693 	0.0173344 	3.35317 	2.14698e-22
8.90707 	0.0173344 	3.35317 	2.14698e-22
8.9772 	0.0173344 	3.35317 	2.14698e-22
9.04734 	0.0160101 	3.3665 	-2.37576e-19
9.11747 	0.0160101 	3.3665 	-2.37576e-19
9.18761 	0.0160101 	3.3665 	-2.37576e-19
9.25774 	0.0119675 	3.36907 	-2.52052e-20
9.32787 	0.0119675 	3.36907 	-2.52052e-20
9.39801 	0.0119675 	3.36907 	-2.52052e-20
9.46814 	0.0119675 	3.36907 	-2.52052e-20
9.53828 	0.0181923 	3.37779 	-2.46075e-19
9.60841 	0.0181923 	3.37779 	-2.46075e-19
9.67855 	0.0181923 	3.37779 	-2.46075e-19
9.74868 	0.0181923 	3.37779 	-2.46075e-19
9.81881 	0.0181923 	3.37779 	-2.46075e-19
9.88895 	0.0181923 	3.37779 	-2.46075e-19
9.95908 	0.0178431 	3.38982 	-1.46722e-20
10.0292 	0.0178431 	3.38982 	-1.46722e-20
10.0994 	0.0178431 	3.38982 	-1.46722e-20
10.1695 	0.0178431 	3.38982 	-1.46722e-20
10.2396 	0.0178431 	3.38982 	-1.46722e-20
10.3098 	0.0178431 	3.38982 	-1.46722e-20
10.3799 	0.0259167 	3.39745 	2.1997e-19
10.45 	0.0259167 	3.39745 	2.1997e-19
10.5202 	0.0259167 	3.39745 	2.1997e-19
10.5903 	0.0259167 	3.39745 	2.1997e-19
10.6604 	0.0259167 	3.39745 	2.1997e-19
10.7306 	0.0259167 	3.39745 	2.1997e-19
10.8007 	0.027268 	3.40907 	-2.33576e-19
10.8708 	0.027268 	3.40907 	-2.33576e-19
10.941 	0.027268 	3.40907 	-2.33576e-19
11.0111 	0.027268 	3.40907 	-2.33576e-19
11.0812 	0.027268 	3.40907 	-2.33576e-19
11.1514 	0.027268 	3.40907 	-2.33576e-19
11.2215 	0.027268 	3.40907 	-2.33576e-19
11.2916 	0.038345 	3.41595 	-4.06869e-19
11.3618 	0.038345 	3.41595 	-4.06869e-19
11.4319 	0.038345 	3.41595 	-4.06869e-19
11.502 	0.038345 	3.41595 	-4.06869e-19
11.5722 	0.038345 	3.41595 	-4.06869e-19
11.6423 	0.038345 	3.41595 	-4.06869e-19
11.7124 	0.042635 	3.42764 	3.93778e-19
11.7826 	0.042635 	3.42764 	3.93778e-19
11.8527 	0.042635 	3.42764 	3.93778e-19
11.9228 	0.042635 	3.42764 	3.93778e-19
11.993 	0.042635 	3.42764 	3.93778e-19
12.0631 	0.042635 	3.42764 	3.93778e-19
12.1332 	0.0585222 	3.43442 	0
12.2034 	0.0585222 	3.43442 	0
12.2735 	0.0585222 	3.43442 	0
12.3437 	0.0585222 	3.43442 	0
12.4138 	0.0585222 	3.43442 	0
12.4839 	0.0585222 	3.43442 	0
12.5541 	0.0585222 	3.43442 	0
12.6242 	0.0668849 	3.44682 	-1.10166e-20
12.6943 	0.0668849 	3.44682 	-1.10166e-20
12.7645 	0.0668849 	3.44682 	-1.10166e-20
12.8346 	0.0668849 	3.44682 	-1.10166e-20
12.9047 	0.0668849 	3.44682 	-1.10166e-20
12.9749 	0.0668849 	3.44682 	-1.10166e-20
13.045 	0.0897046 	3.45436 	1.10968e-20
13.1151 	0.0897046 	3.45436 	1.10968e-20
13.1853 	0.0897046 	3.45436 	1.10968e-20
13.2554 	0.0897046 	3.45436 	1.10968e-20
13.3255 	0.0897046 	3.45436 	1.10968e-20
13.3957 	0.0897046 	3.45436 	1.10968e-20
13.4658 	0.0897046 	3.45436 	1.10968e-20
13.5359 	0.103 	3.4679 	0
13.6061 	0.103 	3.4679 	0
13.6762 	0.103 	3.4679 	0
13.7463 	0.103 	3.4679 	0
13.8165 	0.103 	3.4679 	0
13.8866 	0.103 	3.4679 	0
13.9567 	0.14743 	3.47956 	7.96195e-22
14.0269 	0.14743 	3.47956 	7.96195e-22
14.097 	0.14743 	3.47956 	7.96195e-22
14.1671 	0.14743 	3.47956 	7.96195e-22
14.2373 	0.14743 	3.47956 	7.96195e-22
14.3074 	0.14743 	3.47956 	7.96195e-22
14.3776 	0.145796 	3.48334 	1.15681e-19
14.4477 	0.148634 	3.50987 	-1.64913e-20
14.5178 	0.148634 	3.50987 	-1.64913e-20
14.588 	0.148634 	3.50987 	-1.64913e-20
14.6581 	0.161702 	3.50283 	0
14.7282 	0.161702 	3.50283 	0
14.7984 	0.17638 	3.52615 	-1.68745e-19
14.8685 	0.199252 	3.51607 	-1.70858e-19
14.9386 	0.199252 	3.51607 	-1.70858e-19
15.0088 	0.199252 	3.51607 	-1.70858e-19
15.0789 	0.199252 	3.51607 	-1.70858e-19
15.149 	0.215992 	3.50526 	1.6802e-19
15.2192 	0.233272 	3.53919 	1.42619e-19
15.2893 	0.233272 	3.53919 	1.42619e-19
15.3594 	0.233272 	3.53919 	1.42619e-19
15.4296 	0.253723 	3.51845 	-4.88751e-19
15.4997 	0.253723 	3.51845 	-4.88751e-19
15.5698 	0.269355 	3.54683 	2.54009e-19
15.64 	0.269355 	3.54683 	2.54009e-19
15.7101 	0.269355 	3.54683 	2.54009e-19
15.7802 	0.287082 	3.53862 	-4.25664e-19
15.8504 	0.287082 	3.53862 	-4.25664e-19
15.9205 	0.306612 	3.55453 	-1.18976e-19
15.9906 	0.306612 	3.55453 	-1.18976e-19
16.0608 	0.306612 	3.55453 	-1.18976e-19
16.1309 	0.331407 	3.53445 	0
16.201 	0.331407 	3.53445 	0
16.2712 	0.344838 	3.56679 	0
16.3413 	0.344838 	3.56679 	0
16.4114 	0.344838 	3.56679 	0
16.4816 	0.344838 	3.56679 	0
16.5517 	0.361109 	3.54384 	-1.6616e-19
16.6219 	0.39594 	3.56321 	5.48695e-20
16.692 	0.39594 	3.56321 	5.48695e-20
16.7621 	0.39594 	3.56321 	5.48695e-20
16.8323 	0.39594 	3.56321 	5.48695e-20
16.9024 	0.39594 	3.56321 	5.48695e-20
16.9725 	0.436045 	3.55573 	0
17.0427 	0.436045 	3.55573 	0
17.1128 	0.436045 	3.55573 	0
17.1829 	0.436045 	3.55573 	0
17.2531 	0.463856 	3.57497 	0
17.3232 	0.463856 	3.57497 	0
17.3933 	0.463856 	3.57497 	0
17.4635 	0.488335 	3.55625 	1.55002e-19
17.5336 	0.488335 	3.55625 	1.55002e-19
17.6037 	0.508335 	3.56447 	0
17.6739 	0.508335 	3.56447 	0
17.744 	0.508335 	3.56447 	0
17.8141 	0.508335 	3.56447 	0
17.8843 	0.508335 	3.56447 	0
17.9544 	0.565245 	3.55378 	1.25452e-19
18.0245 	0.565245 	3.55378 	1.25452e-19
18.0947 	0.565245 	3.55378 	1.25452e-19
18.1648 	0.565245 	3.55378 	1.25452e-19
18.2349 	0.579935 	3.564 	-1.88146e-19
18.3051 	0.579935 	3.564 	-1.88146e-19
18.3752 	0.579935 	3.564 	-1.88146e-19
18.4453 	0.579935 	3.564 	-1.88146e-19
18.5155 	0.579935 	3.564 	-1.88146e-19
18.5856 	0.622212 	3.54604 	-2.73043e-19
18.6557 	0.622212 	3.54604 	-2.73043e-19
18.7259 	0.622212 	3.54604 	-2.73043e-19
18.796 	0.622212 	3.54604 	-2.73043e-19
18.8662 	0.639552 	3.55751 	2.17306e-19
18.9363 	0.639552 	3.55751 	2.17306e-19
19.0064 	0.639552 	3.55751 	2.17306e-19
19.0766 	0.639552 	3.55751 	2.17306e-19
19.1467 	0.639552 	3.55751 	2.17306e-19
19.2168 	0.664821 	3.57434 	2.84258e-20
19.287 	0.664494 	3.53106 	1.57606e-19
19.3571 	0.664494 	3.53106 	1.57606e-19
19.4272 	0.664494 	3.53106 	1.57606e-19
19.4974 	0.664494 	3.53106 	1.57606e-19
19.5675 	0.685596 	3.54538 	2.09765e-20
19.6376 	0.685596 	3.54538 	2.09765e-20
19.7078 	0.685596 	3.54538 	2.09765e-20
19.7779 	0.685596 	3.54538 	2.09765e-20
19.848 	0.685596 	3.54538 	2.09765e-20
19.9182 	0.713972 	3.56349 	-6.43139e-20
19.9883 	0.713972 	3.56349 	-6.43139e-20
20.0584 	0.689429 	3.49587 	0
20.1286 	0.689429 	3.49587 	0
20.1987 	0.689429 	3.49587 	0
20.2688 	0.714789 	3.52196 	4.5755e-20
20.339 	0.714789 	3.52196 	4.5755e-20
20.4091 	0.714789 	3.52196 	4.5755e-20
20.4792 	0.714789 	3.52196 	4.5755e-20
20.5494 	0.714789 	3.52196 	4.5755e-20
20.6195 	0.747478 	3.54648 	-2.82921e-20
20.6896 	0.747478 	3.54648 	-2.82921e-20
20.7598 	0.747478 	3.54648 	-2.82921e-20
20.8299 	0.747478 	3.54648 	-2.82921e-20
20.9 	0.696379 	3.39119 	2.74083e-19
20.9702 	0.725223 	3.45006 	9.70187e-20
21.0403 	0.725223 	3.45006 	9.70187e-20
21.1105 	0.725223 	3.45006 	9.70187e-20
21.1806 	0.725223 	3.45006 	9.70187e-20
21.2507 	0.725223 	3.45006 	9.70187e-20
21.3209 	0.761127 	3.49674 	-7.0242e-20
21.391 	0.761127 	3.49674 	-7.0242e-20
21.4611 	0.761127 	3.49674 	-7.0242e-20
21.5313 	0.761127 	3.49674 	-7.0242e-20
21.6014 	0.761127 	3.49674 	-7.0242e-20
21.6715 	0.761127 	3.49674 	-7.0242e-20
21.7417 	0.784088 	3.52297 	2.07037e-21
21.8118 	0.784088 	3.52297 	2.07037e-21
21.8819 	0.784088 	3.52297 	2.07037e-21
21.9521 	0.715942 	3.25453 	3.48403e-20
22.0222 	0.715942 	3.25453 	3.48403e-20
22.0923 	0.753448 	3.34649 	7.79597e-20
22.1625 	0.753448 	3.34649 	7.79597e-20
22.2326 	0.753448 	3.34649 	7.79597e-20
22.3027 	0.753448 	3.34649 	7.79597e-20
22.3729 	0.753448 	3.34649 	7.79597e-20
22.443 	0.753448 	3.34649 	7.79597e-20
22.5131 	0.781898 	3.41446 	-3.70184e-20
22.5833 	0.781898 	3.41446 	-3.70184e-20
22.6534 	0.781898 	3.41446 	-3.70184e-20
22.7235 	0.781898 	3.41446 	-3.70184e-20
22.7937 	0.781898 	3.41446 	-3.70184e-20
22.8638 	0.81483 	3.46647 	-3.23412e-20
22.9339 	0.81483 	3.46647 	-3.23412e-20
23.0041 	0.81483 	3.46647 	-3.23412e-20
23.0742 	0.706563 	2.92103 	6.22175e-20
23.1443 	0.706563 	2.92103 	6.22175e-20
23.2145 	0.706563 	2.92103 	6.22175e-20
23.2846 	0.746559 	3.08334 	-1.86088e-21
23.3548 	0.746559 	3.08334 	-1.86088e-21
23.4249 	0.746559 	3.08334 	-1.86088e-21
23.495 	0.746559 	3.08334 	-1.86088e-21
23.5652 	0.746559 	3.08334 	-1.86088e-21
23.6353 	0.746559 	3.08334 	-1.86088e-21
23.7054 	0.779443 	3.19256 	-2.7882e-21
23.7756 	0.779443 	3.19256 	-2.7882e-21
23.8457 	0.779443 	3.19256 	-2.7882e-21
23.9158 	0.779443 	3.19256 	-2.7882e-21
23.986 	0.779443 	3.19256 	-2.7882e-21
24.0561 	0.779443 	3.19256 	-2.7882e-21
24.1262 	0.810699 	3.28781 	0
24.1964 	0.810699 	3.28781 	0
24.2665 	0.810699 	3.28781 	0
24.3366 	0.810699 	3.28781 	0
24.4068 	0.810699 	3.28781 	0
24.4769 	0.661689 	2.48007 	-1.30305e-20
24.547 	0.661689 	2.48007 	-1.30305e-20
24.6172 	0.683348 	2.5774 	-8.40507e-20
24.6873 	0.683348 	2.5774 	-8.40507e-20
24.7574 	0.683348 	2.5774 	-8.40507e-20
24.8276 	0.683348 	2.5774 	-8.40507e-20
24.8977 	0.683348 	2.5774 	-8.40507e-20
24.9678 	0.683348 	2.5774 	-8.40507e-20
25.038 	0.728207 	2.7628 	2.55215e-20
25.1081 	0.728207 	2.7628 	2.55215e-20
25.1782 	0.728207 	2.7628 	2.55215e-20
25.2484 	0.728207 	2.7628 	2.55215e-20
25.3185 	0.728207 	2.7628 	2.55215e-20
25.3886 	0.728207 	2.7628 	2.55215e-20
25.4588 	0.748987 	2.84453 	0
25.5289 	0.748987 	2.84453 	0
25.5991 	0.748987 	2.84453 	0
25.6692 	0.748987 	2.84453 	0
25.7393 	0.748987 	2.84453 	0
25.8095 	0.748987 	2.84453 	0
25.8796 	0.748987 	2.84453 	0
25.9497 	0.789006 	2.99262 	-1.08951e-19
26.0199 	0.789006 	2.99262 	-1.08951e-19
26.09 	0.614595 	2.12177 	-8.66981e-20
26.1601 	0.614595 	2.12177 	-8.66981e-20
26.2303 	0.614595 	2.12177 	-8.66981e-20
26.3004 	0.614595 	2.12177 	-8.66981e-20
26.3705 	0.614595 	2.12177 	-8.66981e-20
26.4407 	0.629018 	2.17128 	2.22287e-19
26.5108 	0.629018 	2.17128 	2.22287e-19
26.5809 	0.629018 	2.17128 	2.22287e-19
26.6511 	0.629018 	2.17128 	2.22287e-19
26.7212 	0.629018 	2.17128 	2.22287e-19
26.7913 	0.629018 	2.17128 	2.22287e-19
26.8615 	0.629018 	2.17128 	2.22287e-19
26.9316 	0.655395 	2.28609 	-1.48072e-19
27.0017 	0.655395 	2.28609 	-1.48072e-19
27.0719 	0.655395 	2.28609 	-1.48072e-19
27.142 	0.655395 	2.28609 	-1.48072e-19
27.2121 	0.655395 	2.28609 	-1.48072e-19
27.2823 	0.655395 	2.28609 	-1.48072e-19
27.3524 	0.668086 	2.3311 	-5.57418e-20
27.4225 	0.668086 	2.3311 	-5.57418e-20
27.4927 	0.668086 	2.3311 	-5.57418e-20
27.5628 	0.668086 	2.3311 	-5.57418e-20
27.6329 	0.668086 	2.3311 	-5.57418e-20
27.7031 	0.668086 	2.3311 	-5.57418e-20
27.7732 	0.668086 	2.3311 	-5.57418e-20
27.8434 	0.668086 	2.3311 	-5.57418e-20
27.9135 	0.692546 	2.43507 	-6.51672e-20
27.9836 	0.692546 	2.43507 	-6.51672e-20
28.0538 	0.692546 	2.43507 	-6.51672e-20
28.1239 	0.692546 	2.43507 	-6.51672e-20
28.194 	0.692546 	2.43507 	-6.51672e-20
28.2642 	0.692546 	2.43507 	-6.51672e-20
28.3343 	0.553654 	1.84799 	7.33937e-20
28.4044 	0.555757 	1.868 	-1.28758e-19
28.4746 	0.555757 	1.868 	-1.28758e-19
28.5447 	0.555757 	1.868 	-1.28758e-19
28.6148 	0.555757 	1.868 	-1.28758e-19
28.685 	0.555757 	1.868 	-1.28758e-19
28.7551 	0.555757 	1.868 	-1.28758e-19
28.8252 	0.555757 	1.868 	-1.28758e-19
28.8954 	0.555757 	1.868 	-1.28758e-19
28.9655 	0.562712 	1.91406 	-1.51925e-19
29.0356 	0.562712 	1.91406 	-1.51925e-19
29.1058 	0.562712 	1.91406 	-1.51925e-19
29.1759 	0.562712 	1.91406 	-1.51925e-19
29.246 	0.562712 	1.91406 	-1.51925e-19
29.3162 	0.562712 	1.91406 	-1.51925e-19
29.3863 	0.562712 	1.91406 	-1.51925e-19
29.4564 	0.56348 	1.92627 	1.41464e-19
29.5266 	0.56348 	1.92627 	1.41464e-19
29.5967 	0.56348 	1.92627 	1.41464e-19
29.6668 	0.56348 	1.92627 	1.41464e-19
29.737 	0.56348 	1.92627 	1.41464e-19
29.8071 	0.56348 	1.92627 	1.41464e-19
29.8773 	0.56348 	1.92627 	1.41464e-19
29.9474 	0.56348 	1.92627 	1.41464e-19
30.0175 	0.564206 	1.95631 	-1.51216e-19
30.0877 	0.564206 	1.95631 	-1.51216e-19
30.1578 	0.564206 	1.95631 	-1.51216e-19
30.2279 	0.564206 	1.95631 	-1.51216e-19
30.2981 	0.564206 	1.95631 	-1.51216e-19
30.3682 	0.564206 	1.95631 	-1.51216e-19
30.4383 	0.564206 	1.95631 	-1.51216e-19
30.5085 	0.564206 	1.95631 	-1.51216e-19
30.5786 	0.561483 	1.95594 	2.73247e-19
30.6487 	0.561483 	1.95594 	2.73247e-19
30.7189 	0.561483 	1.95594 	2.73247e-19
30.789 	0.561483 	1.95594 	2.73247e-19
30.8591 	0.561483 	1.95594 	2.73247e-19
30.9293 	0.561483 	1.95594 	2.73247e-19
30.9994 	0.561483 	1.95594 	2.73247e-19
31.0695 	0.561483 	1.95594 	2.73247e-19
31.1397 	0.559889 	1.96412 	-1.46048e-19
31.2098 	0.559889 	1.96412 	-1.46048e-19
31.2799 	0.559889 	1.96412 	-1.46048e-19
31.3501 	0.559889 	1.96412 	-1.46048e-19
31.4202 	0.559889 	1.96412 	-1.46048e-19
31.4903 	0.559889 	1.96412 	-1.46048e-19
31.5605 	0.513122 	1.74932 	2.57805e-19
31.6306 	0.513122 	1.74932 	2.57805e-19
31.7007 	0.508865 	1.74962 	-8.32522e-20
31.7709 	0.508865 	1.74962 	-8.32522e-20
31.841 	0.508865 	1.74962 	-8.32522e-20
31.9111 	0.508865 	1.74962 	-8.32522e-20
31.9813 	0.508865 	1.74962 	-8.32522e-20
32.0514 	0.508865 	1.74962 	-8.32522e-20
32.1216 	0.508865 	1.74962 	-8.32522e-20
32.1917 	0.508865 	1.74962 	-8.32522e-20
32.2618 	0.508865 	1.74962 	-8.32522e-20
32.332 	0.504416 	1.75461 	0
32.4021 	0.504416 	1.75461 	0
32.4722 	0.504416 	1.75461 	0
32.5424 	0.504416 	1.75461 	0
32.6125 	0.504416 	1.75461 	0
32.6826 	0.504416 	1.75461 	0
32.7528 	0.504416 	1.75461 	0
32.8229 	0.504416 	1.75461 	0
32.893 	0.504416 	1.75461 	0
32.9632 	0.497399 	1.75018 	0
33.0333 	0.497399 	1.75018 	0
33.1034 	0.497399 	1.75018 	0
33.1736 	0.497399 	1.75018 	0
33.2437 	0.497399 	1.75018 	0
33.3138 	0.497399 	1.75018 	0
33.384 	0.497399 	1.75018 	0
33.4541 	0.497399 	1.75018 	0
33.5242 	0.497399 	1.75018 	0
33.5944 	0.486972 	1.7505 	4.16928e-20
33.6645 	0.486972 	1.7505 	4.16928e-20
33.7346 	0.486972 	1.7505 	4.16928e-20
33.8048 	0.486972 	1.7505 	4.16928e-20
33.8749 	0.486972 	1.7505 	4.16928e-20
33.945 	0.486972 	1.7505 	4.16928e-20
34.0152 	0.486972 	1.7505 	4.16928e-20
34.0853 	0.486972 	1.7505 	4.16928e-20
34.1554 	0.486972 	1.7505 	4.16928e-20
34.2256 	0.475685 	1.74542 	-3.76181e-20
34.2957 	0.475685 	1.74542 	-3.76181e-20
34.3659 	0.475685 	1.74542 	-3.76181e-20
34.436 	0.475685 	1.74542 	-3.76181e-20
34.5061 	0.475685 	1.74542 	-3.76181e-20
34.5763 	0.475685 	1.74542 	-3.76181e-20
34.6464 	0.475685 	1.74542 	-3.76181e-20
34.7165 	0.475685 	1.74542 	-3.76181e-20
34.7867 	0.475685 	1.74542 	-3.76181e-20
34.8568 	0.475685 	1.74542 	-3.76181e-20
34.9269 	0.46225 	1.7487 	7.51704e-20
34.9971 	0.46225 	1.7487 	7.51704e-20
35.0672 	0.46225 	1.7487 	7.51704e-20
35.1373 	0.46225 	1.7487 	7.51704e-20
35.2075 	0.46225 	1.7487 	7.51704e-20
35.2776 	0.46225 	1.7487 	7.51704e-20
35.3477 	0.46225 	1.7487 	7.51704e-20
35.4179 	0.46225 	1.7487 	7.51704e-20
35.488 	0.46225 	1.7487 	7.51704e-20
35.5581 	0.46225 	1.7487 	7.51704e-20
35.6283 	0.448275 	1.75015 	-1.79647e-20
35.6984 	0.448275 	1.75015 	-1.79647e-20
35.7685 	0.448275 	1.75015 	-1.79647e-20
35.8387 	0.448275 	1.75015 	-1.79647e-20
35.9088 	0.448275 	1.75015 	-1.79647e-20
35.9789 	0.448275 	1.75015 	-1.79647e-20
36.0491 	0.448275 	1.75015 	-1.79647e-20
36.1192 	0.448275 	1.75015 	-1.79647e-20
36.1893 	0.448275 	1.75015 	-1.79647e-20
36.2595 	0.448275 	1.75015 	-1.79647e-20
36.3296 	0.440511 	1.75051 	1.70773e-20
36.3997 	0.440511 	1.75051 	1.70773e-20
36.4699 	0.440511 	1.75051 	1.70773e-20
36.54 	0.440511 	1.75051 	1.70773e-20
36.6102 	0.440511 	1.75051 	1.70773e-20
36.6803 	0.440511 	1.75051 	1.70773e-20
36.7504 	0.440511 	1.75051 	1.70773e-20
36.8206 	0.440511 	1.75051 	1.70773e-20
36.8907 	0.440511 	1.75051 	1.70773e-20
36.9608 	0.440511 	1.75051 	1.70773e-20
37.031 	0.440511 	1.75051 	1.70773e-20
37.1011 	0.435881 	1.74722 	0
37.1712 	0.435881 	1.74722 	0
37.2414 	0.435881 	1.74722 	0
37.3115 	0.435881 	1.74722 	0
37.3816 	0.435881 	1.74722 	0
37.4518 	0.435881 	1.74722 	0
37.5219 	0.435881 	1.74722 	0
37.592 	0.435881 	1.74722 	0
37.6622 	0.431414 	1.74254 	0
37.7323 	0.431414 	1.74254 	0
37.8024 	0.431414 	1.74254 	0
37.8726 	0.431414 	1.74254 	0
37.9427 	0.431414 	1.74254 	0
38.0128 	0.431414 	1.74254 	0
38.083 	0.431414 	1.74254 	0
38.1531 	0.431414 	1.74254 	0
38.2232 	0.431414 	1.74254 	0
38.2934 	0.424266 	1.73531 	0
38.3635 	0.424266 	1.73531 	0
38.4336 	0.424266 	1.73531 	0
38.5038 	0.424266 	1.73531 	0
38.5739 	0.424266 	1.73531 	0
38.644 	0.424266 	1.73531 	0
38.7142 	0.424266 	1.73531 	0
38.7843 	0.424266 	1.73531 	0
38.8545 	0.424266 	1.73531 	0
38.9246 	0.41152 	1.72787 	0
38.9947 	0.41152 	1.72787 	0
39.0649 	0.41152 	1.72787 	0
39.135 	0.41152 	1.72787 	0
39.2051 	0.41152 	1.72787 	0
39.2753 	0.41152 	1.72787 	0
