19.4272 	0.530866
19.4974 	0.530866
19.5675 	0.530866
19.6376 	0.530866
19.7078 	0.530866
19.7779 	0.530866
19.848 	0.530866
19.9182 	0.537074
19.9883 	0.537074
20.0584 	0.537074
20.1286 	0.537074
20.1987 	0.537074
20.2688 	0.537074
20.339 	0.537074
20.4091 	0.537074
20.4792 	0.537074
20.5494 	0.537074
20.6195 	0.553915
20.6896 	0.553915
20.7598 	0.553915
20.8299 	0.553915
20.9 	0.642549
20.9702 	0.642549
21.0403 	0.642549
21.1105 	0.642549
21.1806 	0.642549
21.2507 	0.642549
21.3209 	0.645528
21.391 	0.645528
21.4611 	0.645528
21.5313 	0.645528
21.6014 	0.645528
21.6715 	0.645528
21.7417 	0.645528
21.8118 	0.645528
21.8819 	0.645528
21.9521 	0.645528
22.0222 	0.645528
22.0923 	0.655294
22.1625 	0.655294
22.2326 	0.655294
22.3027 	0.655294
22.3729 	0.655294
22.443 	0.655294
22.5131 	0.655294
22.5833 	0.655294
22.6534 	0.655294
22.7235 	0.655294
22.7937 	0.655294
22.8638 	0.667143
22.9339 	0.667143
23.0041 	0.667143
23.0742 	0.632348
23.1443 	0.632348
23.2145 	0.632348
23.2846 	0.632348
23.3548 	0.632348
23.4249 	0.632348
23.495 	0.632348
23.5652 	0.632348
23.6353 	0.632348
23.7054 	0.628305
23.7756 	0.628305
23.8457 	0.628305
23.9158 	0.628305
23.986 	0.628305
24.0561 	0.628305
24.1262 	0.628305
24.1964 	0.628305
24.2665 	0.628305
24.3366 	0.628305
24.4068 	0.628305
24.4769 	0.628305
24.547 	0.628305
24.6172 	0.625063
24.6873 	0.625063
24.7574 	0.625063
24.8276 	0.625063
24.8977 	0.625063
24.9678 	0.625063
25.038 	0.625063
25.1081 	0.625063
25.1782 	0.625063
25.2484 	0.625063
25.3185 	0.625063
25.3886 	0.625063
25.4588 	0.623768
25.5289 	0.623768
25.5991 	0.623768
25.6692 	0.623768
25.7393 	0.623768
25.8095 	0.623768
25.8796 	0.623768
25.9497 	0.623768
26.0199 	0.623768
26.09 	0.528985
26.1601 	0.528985
26.2303 	0.528985
26.3004 	0.528985
26.3705 	0.528985
26.4407 	0.518981
26.5108 	0.518981
26.5809 	0.518981
26.6511 	0.518981
26.7212 	0.518981
26.7913 	0.518981
26.8615 	0.518981
26.9316 	0.518981
27.0017 	0.518981
27.0719 	0.518981
27.142 	0.518981
27.2121 	0.518981
27.2823 	0.518981
27.3524 	0.508297
27.4225 	0.508297
27.4927 	0.508297
27.5628 	0.508297
27.6329 	0.508297
27.7031 	0.508297
27.7732 	0.508297
27.8434 	0.508297
27.9135 	0.508297
27.9836 	0.508297
28.0538 	0.508297
28.1239 	0.508297
28.194 	0.508297
28.2642 	0.508297
28.3343 	0.508297
28.4044 	0.497173
28.4746 	0.497173
28.5447 	0.497173
28.6148 	0.497173
28.685 	0.497173
28.7551 	0.497173
28.8252 	0.497173
28.8954 	0.497173
28.9655 	0.497173
29.0356 	0.497173
29.1058 	0.497173
29.1759 	0.497173
29.246 	0.497173
29.3162 	0.497173
29.3863 	0.497173
29.4564 	0.484742
29.5266 	0.484742
29.5967 	0.484742
29.6668 	0.484742
29.737 	0.484742
29.8071 	0.484742
29.8773 	0.484742
29.9474 	0.484742
30.0175 	0.484742
30.0877 	0.484742
30.1578 	0.484742
30.2279 	0.484742
30.2981 	0.484742
30.3682 	0.484742
30.4383 	0.484742
30.5085 	0.484742
30.5786 	0.4699
30.6487 	0.4699
30.7189 	0.4699
30.789 	0.4699
30.8591 	0.4699
30.9293 	0.4699
30.9994 	0.4699
31.0695 	0.4699
31.1397 	0.4699
31.2098 	0.4699
31.2799 	0.4699
31.3501 	0.4699
31.4202 	0.4699
31.4903 	0.4699
31.5605 	0.334846
31.6306 	0.334846
31.7007 	0.320011
31.7709 	0.320011
31.841 	0.320011
31.9111 	0.320011
31.9813 	0.320011
32.0514 	0.320011
32.1216 	0.320011
32.1917 	0.320011
32.2618 	0.320011
32.332 	0.320011
32.4021 	0.320011
32.4722 	0.320011
32.5424 	0.320011
32.6125 	0.320011
32.6826 	0.320011
32.7528 	0.320011
32.8229 	0.320011
32.893 	0.320011
32.9632 	0.303714
33.0333 	0.303714
33.1034 	0.303714
33.1736 	0.303714
33.2437 	0.303714
33.3138 	0.303714
33.384 	0.303714
33.4541 	0.303714
33.5242 	0.303714
33.5944 	0.303714
33.6645 	0.303714
33.7346 	0.303714
33.8048 	0.303714
33.8749 	0.303714
33.945 	0.303714
34.0152 	0.303714
34.0853 	0.303714
34.1554 	0.303714
34.2256 	0.285806
34.2957 	0.285806
34.3659 	0.285806
34.436 	0.285806
34.5061 	0.285806
34.5763 	0.285806
34.6464 	0.285806
34.7165 	0.285806
34.7867 	0.285806
34.8568 	0.285806
34.9269 	0.285806
34.9971 	0.285806
35.0672 	0.285806
35.1373 	0.285806
35.2075 	0.285806
35.2776 	0.285806
35.3477 	0.285806
35.4179 	0.285806
35.488 	0.285806
35.5581 	0.285806
35.6283 	0.266536
35.6984 	0.266536
35.7685 	0.266536
35.8387 	0.266536
35.9088 	0.266536
35.9789 	0.266536
36.0491 	0.266536
36.1192 	0.266536
36.1893 	0.266536
36.2595 	0.266536
36.3296 	0.266536
36.3997 	0.266536
36.4699 	0.266536
36.54 	0.266536
36.6102 	0.266536
36.6803 	0.266536
36.7504 	0.266536
36.8206 	0.266536
36.8907 	0.266536
36.9608 	0.266536
37.031 	0.266536
37.1011 	0.248471
37.1712 	0.248471
37.2414 	0.248471
37.3115 	0.248471
37.3816 	0.248471
37.4518 	0.248471
37.5219 	0.248471
37.592 	0.248471
37.6622 	0.248471
37.7323 	0.248471
37.8024 	0.248471
37.8726 	0.248471
37.9427 	0.248471
38.0128 	0.248471
38.083 	0.248471
38.1531 	0.248471
38.2232 	0.248471
38.2934 	0.234492
38.3635 	0.234492
38.4336 	0.234492
38.5038 	0.234492
38.5739 	0.234492
38.644 	0.234492
38.7142 	0.234492
38.7843 	0.234492
38.8545 	0.234492
38.9246 	0.234492
38.9947 	0.234492
39.0649 	0.234492
39.135 	0.234492
39.2051 	0.234492
39.2753 	0.234492
39.3454 	0.234492
39.4155 	0.234492
39.4857 	0.234492
39.5558 	0.22422
39.6259 	0.22422
39.6961 	0.22422
39.7662 	0.22422
39.8363 	0.22422
39.9065 	0.22422
39.9766 	0.22422
40.0467 	0.22422
40.1169 	0.22422
40.187 	0.22422
40.2571 	0.22422
40.3273 	0.22422
40.3974 	0.22422
40.4675 	0.22422
40.5377 	0.22422
40.6078 	0.22422
40.6779 	0.22422
40.7481 	0.216232
40.8182 	0.216232
40.8883 	0.216232
40.9585 	0.216232
41.0286 	0.216232
41.0988 	0.216232
41.1689 	0.216232
41.239 	0.216232
41.3092 	0.216232
41.3793 	0.216232
41.4494 	0.216232
41.5196 	0.216232
41.5897 	0.216232
41.6598 	0.216232
41.73 	0.216232
41.8001 	0.216232
41.8702 	0.216232
41.9404 	0.216232
42.0105 	0.208583
42.0806 	0.208583
42.1508 	0.208583
42.2209 	0.208583
42.291 	0.208583
42.3612 	0.208583
42.4313 	0.208583
42.5014 	0.208583
42.5716 	0.208583
42.6417 	0.208583
42.7118 	0.208583
42.782 	0.208583
42.8521 	0.208583
42.9222 	0.208583
42.9924 	0.208583
43.0625 	0.208583
43.1327 	0.208583
43.2028 	0.200622
43.2729 	0.200622
43.3431 	0.200622
43.4132 	0.200622
43.4833 	0.200622
43.5535 	0.200622
43.6236 	0.200622
43.6937 	0.200622
43.7639 	0.200622
43.834 	0.200622
43.9041 	0.200622
43.9743 	0.200622
44.0444 	0.200622
44.1145 	0.200622
44.1847 	0.200622
44.2548 	0.200622
44.3249 	0.200622
44.3951 	0.200622
44.4652 	0.192424
44.5353 	0.192424
44.6055 	0.192424
44.6756 	0.192424
44.7457 	0.192424
44.8159 	0.192424
44.886 	0.192424
44.9561 	0.192424
45.0263 	0.192424
45.0964 	0.192424
45.1665 	0.192424
45.2367 	0.192424
45.3068 	0.192424
45.377 	0.192424
45.4471 	0.192424
45.5172 	0.192424
45.5874 	0.192424
45.6575 	0.184008
45.7276 	0.184008
45.7978 	0.184008
45.8679 	0.184008
45.938 	0.184008
46.0082 	0.184008
46.0783 	0.184008
46.1484 	0.184008
46.2186 	0.184008
46.2887 	0.184008
46.3588 	0.184008
46.429 	0.184008
46.4991 	0.184008
46.5692 	0.184008
46.6394 	0.184008
46.7095 	0.184008
46.7796 	0.205387
46.8498 	0.205387
46.9199 	0.192258
46.99 	0.192258
47.0602 	0.192258
47.1303 	0.192258
47.2004 	0.192258
47.2706 	0.192258
47.3407 	0.192258
47.4108 	0.192258
47.481 	0.192258
47.5511 	0.192258
47.6213 	0.192258
47.6914 	0.192258
47.7615 	0.192258
47.8317 	0.192258
47.9018 	0.192258
47.9719 	0.192258
48.0421 	0.192258
48.1122 	0.192258
48.1823 	0.179731
48.2525 	0.179731
48.3226 	0.179731
48.3927 	0.179731
48.4629 	0.179731
48.533 	0.179731
48.6031 	0.179731
48.6733 	0.179731
48.7434 	0.179731
48.8135 	0.179731
48.8837 	0.179731
48.9538 	0.179731
49.0239 	0.179731
49.0941 	0.179731
49.1642 	0.179731
49.2343 	0.179731
49.3045 	0.179731
49.3746 	0.167673
49.4447 	0.167673
49.5149 	0.167673
49.585 	0.167673
49.6551 	0.167673
49.7253 	0.167673
49.7954 	0.167673
49.8656 	0.167673
49.9357 	0.167673
50.0058 	0.167673
50.076 	0.167673
50.1461 	0.167673
50.2162 	0.167673
50.2864 	0.167673
50.3565 	0.167673
50.4266 	0.167673
50.4968 	0.167673
50.5669 	0.167673
50.637 	0.155977
50.7072 	0.155977
50.7773 	0.155977
50.8474 	0.155977
50.9176 	0.155977
50.9877 	0.155977
51.0578 	0.155977
51.128 	0.155977
51.1981 	0.155977
51.2682 	0.155977
51.3384 	0.155977
51.4085 	0.155977
51.4786 	0.155977
51.5488 	0.155977
51.6189 	0.155977
51.689 	0.155977
51.7592 	0.155977
51.8293 	0.144557
51.8994 	0.144557
51.9696 	0.144557
52.0397 	0.144557
52.1099 	0.144557
52.18 	0.144557
52.2501 	0.144557
52.3203 	0.144557
52.3904 	0.144557
52.4605 	0.144557
52.5307 	0.144557
52.6008 	0.144557
52.6709 	0.144557
52.7411 	0.144557
52.8112 	0.144557
52.8813 	0.144557
52.9515 	0.144557
53.0216 	0.144557
53.0917 	0.133349
53.1619 	0.133349
53.232 	0.133349
53.3021 	0.133349
53.3723 	0.133349
53.4424 	0.133349
53.5125 	0.133349
53.5827 	0.133349
53.6528 	0.133349
53.7229 	0.133349
53.7931 	0.133349
53.8632 	0.133349
53.9333 	0.133349
54.0035 	0.133349
54.0736 	0.133349
54.1437 	0.133349
54.2139 	0.133349
54.284 	0.122305
54.3542 	0.122305
54.4243 	0.122305
54.4944 	0.122305
54.5646 	0.122305
54.6347 	0.122305
54.7048 	0.122305
54.775 	0.122305
54.8451 	0.122305
54.9152 	0.122305
54.9854 	0.122305
55.0555 	0.122305
55.1256 	0.122305
55.1958 	0.122305
55.2659 	0.122305
55.336 	0.122305
55.4062 	0.122305
55.4763 	0.122305
55.5464 	0.111393
55.6166 	0.111393
55.6867 	0.111393
55.7568 	0.111393
55.827 	0.111393
55.8971 	0.111393
55.9672 	0.111393
56.0374 	0.111393
56.1075 	0.111393
56.1776 	0.111393
56.2478 	0.111393
56.3179 	0.111393
56.3881 	0.111393
56.4582 	0.111393
56.5283 	0.111393
56.5985 	0.111393
56.6686 	0.111393
56.7387 	0.111393
56.8089 	0.100576
56.879 	0.100576
56.9491 	0.100576
57.0193 	0.100576
57.0894 	0.100576
57.1595 	0.100576
57.2297 	0.100576
57.2998 	0.100576
57.3699 	0.100576
57.4401 	0.100576
57.5102 	0.100576
57.5803 	0.100576
57.6505 	0.100576
57.7206 	0.100576
57.7907 	0.100576
57.8609 	0.100576
57.931 	0.100576
58.0011 	0.0898427
58.0713 	0.0898427
58.1414 	0.0898427
58.2115 	0.0898427
58.2817 	0.0898427
58.3518 	0.0898427
58.4219 	0.0898427
58.4921 	0.0898427
58.5622 	0.0898427
58.6324 	0.0898427
58.7025 	0.0898427
58.7726 	0.0898427
58.8428 	0.0898427
58.9129 	0.0898427
58.983 	0.0898427
59.0532 	0.0898427
59.1233 	0.0898427
59.1934 	0.0898427
59.2636 	0.0791622
59.3337 	0.0791622
59.4038 	0.0791622
59.474 	0.0791622
59.5441 	0.0791622
59.6142 	0.0791622
59.6844 	0.0791622
59.7545 	0.0791622
59.8246 	0.0791622
59.8948 	0.0791622
59.9649 	0.0791622
60.035 	0.0791622
60.1052 	0.0791622
60.1753 	0.0791622
60.2454 	0.0791622
60.3156 	0.0791622
60.3857 	0.0791622
60.4558 	0.0685315
60.526 	0.0685315
60.5961 	0.0685315
60.6662 	0.0685315
60.7364 	0.0685315
60.8065 	0.0685315
60.8767 	0.0685315
60.9468 	0.0685315
61.0169 	0.0685315
61.0871 	0.0685315
61.1572 	0.0685315
61.2273 	0.0685315
61.2975 	0.0685315
61.3676 	0.0685315
61.4377 	0.0685315
61.5079 	0.0685315
61.578 	0.0685315
61.6481 	0.0685315
61.7183 	0.0579466
61.7884 	0.0579466
61.8585 	0.0579466
61.9287 	0.0579466
61.9988 	0.0579466
62.0689 	0.0579466
62.1391 	0.0579466
62.2092 	0.0579466
62.2793 	0.0579466
62.3495 	0.0579466
62.4196 	0.0579466
62.4897 	0.0579466
62.5599 	0.0579466
62.63 	0.0579466
62.7001 	0.0579466
62.7703 	0.0579466
62.8404 	0.0579466
62.9105 	0.0473581
62.9807 	0.0473581
63.0508 	0.0473581
63.121 	0.0473581
63.1911 	0.0473581
63.2612 	0.0473581
63.3314 	0.0473581
63.4015 	0.0473581
63.4716 	0.0473581
63.5418 	0.0473581
63.6119 	0.0473581
63.682 	0.0473581
63.7522 	0.0473581
63.8223 	0.0473581
63.8924 	0.0473581
63.9626 	0.0473581
64.0327 	0.0473581
64.1028 	0.0473581
64.173 	0.0368272
64.2431 	0.0368272
64.3132 	0.0368272
64.3834 	0.0368272
64.4535 	0.0368272
64.5236 	0.0368272
64.5938 	0.0368272
64.6639 	0.0368272
64.734 	0.0368272
64.8042 	0.0368272
64.8743 	0.0368272
64.9444 	0.0368272
65.0146 	0.0368272
65.0847 	0.0368272
65.1548 	0.0368272
65.225 	0.0368272
65.2951 	0.0368272
65.3653 	0.0368272
65.4354 	0.0262857
65.5055 	0.0262857
65.5757 	0.0262857
65.6458 	0.0262857
65.7159 	0.0262857
65.7861 	0.0262857
65.8562 	0.0262857
65.9263 	0.0262857
65.9965 	0.0262857
66.0666 	0.0262857
66.1367 	0.0262857
66.2069 	0.0262857
66.277 	0.0262857
66.3471 	0.0262857
66.4173 	0.0262857
66.4874 	0.0262857
66.5575 	0.0262857
66.6277 	0.0157068
66.6978 	0.0157068
66.7679 	0.0157068
66.8381 	0.0157068
66.9082 	0.0157068
66.9783 	0.0157068
67.0485 	0.0157068
67.1186 	0.0157068
67.1887 	0.0157068
67.2589 	0.0157068
67.329 	0.0157068
67.3991 	0.0157068
67.4693 	0.0157068
67.5394 	0.0157068
67.6096 	0.0157068
67.6797 	0.0157068
67.7498 	0.0157068
67.82 	0.0157068
67.8901 	0.00523099
67.9602 	0.00523099
68.0304 	0.00523099
68.1005 	0.00523099
68.1706 	0.00523099
68.2408 	0.00523099
68.3109 	0.00523099
68.381 	0.00523099
68.4512 	0.00523099
68.5213 	0.00523099
68.5914 	0.00523099
68.6616 	0.00523099
68.7317 	0.00523099
68.8018 	0.00523099
68.872 	0.00523099
68.9421 	0.00523099
69.0122 	0.00523099
