7.71478 	0.0265399 	3.10009 	-2.13248e-19
7.78492 	0.0265399 	3.10009 	-2.13248e-19
7.85505 	0.0265399 	3.10009 	-2.13248e-19
7.92519 	0.0265399 	3.10009 	-2.13248e-19
7.99532 	0.0265399 	3.10009 	-2.13248e-19
8.06545 	0.0279645 	3.11252 	2.0509e-19
8.13559 	0.0279645 	3.11252 	2.0509e-19
8.20572 	0.0279645 	3.11252 	2.0509e-19
8.27586 	0.0279645 	3.11252 	2.0509e-19
8.34599 	0.0279645 	3.11252 	2.0509e-19
8.41613 	0.0279645 	3.11252 	2.0509e-19
8.48626 	0.0279645 	3.11252 	2.0509e-19
8.5564 	0.0279645 	3.11252 	2.0509e-19
8.62653 	0.0279645 	3.11252 	2.0509e-19
8.69666 	0.0185047 	3.11373 	1.03503e-19
8.7668 	0.0185047 	3.11373 	1.03503e-19
8.83693 	0.0185047 	3.11373 	1.03503e-19
8.90707 	0.0185047 	3.11373 	1.03503e-19
8.9772 	0.0185047 	3.11373 	1.03503e-19
9.04734 	0.0185047 	3.11373 	1.03503e-19
9.11747 	0.0185047 	3.11373 	1.03503e-19
9.18761 	0.0185047 	3.11373 	1.03503e-19
9.25774 	0.00548901 	3.10988 	-9.51454e-20
9.32787 	0.00548901 	3.10988 	-9.51454e-20
9.39801 	0.00548901 	3.10988 	-9.51454e-20
9.46814 	0.00548901 	3.10988 	-9.51454e-20
9.53828 	0.00548901 	3.10988 	-9.51454e-20
9.60841 	0.00548901 	3.10988 	-9.51454e-20
9.67855 	0.00548901 	3.10988 	-9.51454e-20
9.74868 	0.00548901 	3.10988 	-9.51454e-20
9.81881 	0.00659482 	3.11432 	-3.14289e-20
9.88895 	0.00659482 	3.11432 	-3.14289e-20
9.95908 	0.00659482 	3.11432 	-3.14289e-20
10.0292 	0.00659482 	3.11432 	-3.14289e-20
10.0994 	0.00659482 	3.11432 	-3.14289e-20
10.1695 	0.00659482 	3.11432 	-3.14289e-20
10.2396 	0.00659482 	3.11432 	-3.14289e-20
10.3098 	0.00659482 	3.11432 	-3.14289e-20
10.3799 	0.00659482 	3.11432 	-3.14289e-20
10.45 	0.00659482 	3.11432 	-3.14289e-20
10.5202 	0.00659482 	3.11432 	-3.14289e-20
10.5903 	0.00659482 	3.11432 	-3.14289e-20
10.6604 	-0.00730968 	3.10374 	4.11155e-20
10.7306 	0.00189546 	3.099 	0
10.8007 	0.00189546 	3.099 	0
10.8708 	0.00189546 	3.099 	0
10.941 	0.00189546 	3.099 	0
11.0111 	0.00189546 	3.099 	0
11.0812 	0.00189546 	3.099 	0
11.1514 	0.00189546 	3.099 	0
11.2215 	0.00189546 	3.099 	0
11.2916 	0.00189546 	3.099 	0
11.3618 	0.00189546 	3.099 	0
11.4319 	0.00189546 	3.099 	0
11.502 	0.00189546 	3.099 	0
11.5722 	0.00189546 	3.099 	0
11.6423 	0.00189546 	3.099 	0
11.7124 	-0.0070598 	3.10193 	0
11.7826 	-0.0112285 	3.1303 	-1.10058e-19
11.8527 	-0.0112285 	3.1303 	-1.10058e-19
11.9228 	-0.0112285 	3.1303 	-1.10058e-19
11.993 	-0.0112285 	3.1303 	-1.10058e-19
12.0631 	-0.0112285 	3.1303 	-1.10058e-19
12.1332 	-0.0112285 	3.1303 	-1.10058e-19
12.2034 	0.0164405 	3.10976 	1.26175e-19
12.2735 	0.0164405 	3.10976 	1.26175e-19
12.3437 	0.0164405 	3.10976 	1.26175e-19
12.4138 	0.0164405 	3.10976 	1.26175e-19
12.4839 	0.0164405 	3.10976 	1.26175e-19
12.5541 	0.0164405 	3.10976 	1.26175e-19
12.6242 	0.0164405 	3.10976 	1.26175e-19
12.6943 	0.0164405 	3.10976 	1.26175e-19
12.7645 	0.0164405 	3.10976 	1.26175e-19
12.8346 	-0.00314755 	3.09176 	-3.32292e-19
12.9047 	0.00906922 	3.12139 	2.24273e-19
12.9749 	0.00906922 	3.12139 	2.24273e-19
13.045 	0.00906922 	3.12139 	2.24273e-19
13.1151 	0.00906922 	3.12139 	2.24273e-19
13.1853 	0.00906922 	3.12139 	2.24273e-19
13.2554 	0.00906922 	3.12139 	2.24273e-19
13.3255 	0.00906922 	3.12139 	2.24273e-19
13.3957 	-0.0173337 	3.17904 	-6.32492e-19
13.4658 	-0.0173337 	3.17904 	-6.32492e-19
13.5359 	-0.0173337 	3.17904 	-6.32492e-19
13.6061 	-0.0173337 	3.17904 	-6.32492e-19
13.6762 	-0.0173337 	3.17904 	-6.32492e-19
13.7463 	-0.0173337 	3.17904 	-6.32492e-19
13.8165 	0.0508545 	3.09342 	4.61921e-19
13.8866 	-0.0812301 	3.18033 	-4.99421e-19
13.9567 	-0.0812301 	3.18033 	-4.99421e-19
14.0269 	-0.114759 	3.07258 	1.18226e-18
14.097 	-0.114759 	3.07258 	1.18226e-18
14.1671 	-0.114759 	3.07258 	1.18226e-18
14.2373 	-0.114759 	3.07258 	1.18226e-18
14.3074 	-0.114759 	3.07258 	1.18226e-18
14.3776 	-0.114759 	3.07258 	1.18226e-18
14.4477 	-0.114759 	3.07258 	1.18226e-18
14.5178 	-0.114759 	3.07258 	1.18226e-18
14.588 	-0.114759 	3.07258 	1.18226e-18
14.6581 	-0.114759 	3.07258 	1.18226e-18
14.7282 	-0.114759 	3.07258 	1.18226e-18
14.7984 	-0.114759 	3.07258 	1.18226e-18
14.8685 	-0.114759 	3.07258 	1.18226e-18
14.9386 	-0.113614 	3.0883 	0
15.0088 	-0.113614 	3.0883 	0
15.0789 	-0.113614 	3.0883 	0
15.149 	-0.113614 	3.0883 	0
15.2192 	-0.113614 	3.0883 	0
15.2893 	0.0194498 	3.06221 	-4.21685e-19
15.3594 	0.0194498 	3.06221 	-4.21685e-19
15.4296 	0.0194498 	3.06221 	-4.21685e-19
15.4997 	0.0194498 	3.06221 	-4.21685e-19
15.5698 	0.0194498 	3.06221 	-4.21685e-19
15.64 	0.0194498 	3.06221 	-4.21685e-19
15.7101 	0.0879422 	3.05966 	0
15.7802 	0.0879422 	3.05966 	0
15.8504 	0.1539 	2.91174 	8.60135e-19
15.9205 	0.1539 	2.91174 	8.60135e-19
15.9906 	0.1539 	2.91174 	8.60135e-19
16.0608 	0.1539 	2.91174 	8.60135e-19
16.1309 	0.1539 	2.91174 	8.60135e-19
16.201 	0.1539 	2.91174 	8.60135e-19
16.2712 	0.1539 	2.91174 	8.60135e-19
16.3413 	0.1539 	2.91174 	8.60135e-19
16.4114 	0.1539 	2.91174 	8.60135e-19
16.4816 	0.1539 	2.91174 	8.60135e-19
16.5517 	0.1539 	2.91174 	8.60135e-19
16.6219 	0.1539 	2.91174 	8.60135e-19
16.692 	0.1539 	2.91174 	8.60135e-19
16.7621 	0.1539 	2.91174 	8.60135e-19
16.8323 	0.19969 	2.55108 	1.92039e-20
16.9024 	0.19969 	2.55108 	1.92039e-20
16.9725 	0.19969 	2.55108 	1.92039e-20
17.0427 	0.19969 	2.55108 	1.92039e-20
17.1128 	0.19969 	2.55108 	1.92039e-20
17.1829 	0.19969 	2.55108 	1.92039e-20
17.2531 	0.19969 	2.55108 	1.92039e-20
17.3232 	0.19969 	2.55108 	1.92039e-20
17.3933 	0.19969 	2.55108 	1.92039e-20
17.4635 	0.19969 	2.55108 	1.92039e-20
17.5336 	0.332473 	2.32011 	2.36408e-19
17.6037 	0.332473 	2.32011 	2.36408e-19
17.6739 	0.332473 	2.32011 	2.36408e-19
17.744 	0.41805 	2.15926 	-1.91212e-19
17.8141 	0.41805 	2.15926 	-1.91212e-19
17.8843 	0.41805 	2.15926 	-1.91212e-19
17.9544 	0.41805 	2.15926 	-1.91212e-19
18.0245 	0.41805 	2.15926 	-1.91212e-19
18.0947 	0.41805 	2.15926 	-1.91212e-19
18.1648 	0.41805 	2.15926 	-1.91212e-19
18.2349 	0.41805 	2.15926 	-1.91212e-19
18.3051 	0.41805 	2.15926 	-1.91212e-19
18.3752 	0.500915 	2.08508 	1.4263e-19
18.4453 	0.500915 	2.08508 	1.4263e-19
18.5155 	0.500915 	2.08508 	1.4263e-19
18.5856 	0.500915 	2.08508 	1.4263e-19
18.6557 	0.500915 	2.08508 	1.4263e-19
18.7259 	0.500915 	2.08508 	1.4263e-19
18.796 	0.500915 	2.08508 	1.4263e-19
18.8662 	0.579869 	1.89904 	-5.26862e-19
18.9363 	0.579869 	1.89904 	-5.26862e-19
19.0064 	0.579869 	1.89904 	-5.26862e-19
19.0766 	0.579869 	1.89904 	-5.26862e-19
19.1467 	0.579869 	1.89904 	-5.26862e-19
19.2168 	0.579869 	1.89904 	-5.26862e-19
19.287 	0.579869 	1.89904 	-5.26862e-19
19.3571 	0.579869 	1.89904 	-5.26862e-19
19.4272 	0.579869 	1.89904 	-5.26862e-19
19.4974 	0.579869 	1.89904 	-5.26862e-19
19.5675 	0.579869 	1.89904 	-5.26862e-19
19.6376 	0.579869 	1.89904 	-5.26862e-19
19.7078 	0.579869 	1.89904 	-5.26862e-19
19.7779 	0.632741 	1.78843 	-1.50346e-19
19.848 	0.632741 	1.78843 	-1.50346e-19
19.9182 	0.632741 	1.78843 	-1.50346e-19
19.9883 	0.632741 	1.78843 	-1.50346e-19
20.0584 	0.632741 	1.78843 	-1.50346e-19
20.1286 	0.632741 	1.78843 	-1.50346e-19
20.1987 	0.632741 	1.78843 	-1.50346e-19
20.2688 	0.646245 	1.76174 	6.68665e-19
20.339 	0.646245 	1.76174 	6.68665e-19
20.4091 	0.646245 	1.76174 	6.68665e-19
20.4792 	0.646245 	1.76174 	6.68665e-19
20.5494 	0.646245 	1.76174 	6.68665e-19
20.6195 	0.646245 	1.76174 	6.68665e-19
20.6896 	0.646245 	1.76174 	6.68665e-19
20.7598 	0.646245 	1.76174 	6.68665e-19
20.8299 	0.646245 	1.76174 	6.68665e-19
20.9 	0.646245 	1.76174 	6.68665e-19
20.9702 	0.646245 	1.76174 	6.68665e-19
21.0403 	0.646245 	1.76174 	6.68665e-19
21.1105 	0.646245 	1.76174 	6.68665e-19
21.1806 	0.646245 	1.76174 	6.68665e-19
21.2507 	0.646245 	1.76174 	6.68665e-19
21.3209 	0.646245 	1.76174 	6.68665e-19
21.391 	0.646245 	1.76174 	6.68665e-19
21.4611 	0.550241 	1.70291 	-8.34924e-19
21.5313 	0.550241 	1.70291 	-8.34924e-19
21.6014 	0.550241 	1.70291 	-8.34924e-19
21.6715 	0.577912 	1.63786 	-3.69878e-19
21.7417 	0.577912 	1.63786 	-3.69878e-19
21.8118 	0.577912 	1.63786 	-3.69878e-19
21.8819 	0.577912 	1.63786 	-3.69878e-19
21.9521 	0.577912 	1.63786 	-3.69878e-19
22.0222 	0.660564 	1.60773 	6.35566e-19
22.0923 	0.660564 	1.60773 	6.35566e-19
22.1625 	0.660564 	1.60773 	6.35566e-19
22.2326 	0.660564 	1.60773 	6.35566e-19
22.3027 	0.660564 	1.60773 	6.35566e-19
22.3729 	0.660564 	1.60773 	6.35566e-19
22.443 	0.660564 	1.60773 	6.35566e-19
22.5131 	0.660564 	1.60773 	6.35566e-19
22.5833 	0.660564 	1.60773 	6.35566e-19
22.6534 	0.660564 	1.60773 	6.35566e-19
22.7235 	0.660564 	1.60773 	6.35566e-19
22.7937 	0.660564 	1.60773 	6.35566e-19
22.8638 	0.660564 	1.60773 	6.35566e-19
22.9339 	0.660564 	1.60773 	6.35566e-19
23.0041 	0.660564 	1.60773 	6.35566e-19
23.0742 	0.660564 	1.60773 	6.35566e-19
23.1443 	0.660564 	1.60773 	6.35566e-19
23.2145 	0.660564 	1.60773 	6.35566e-19
23.2846 	0.660564 	1.60773 	6.35566e-19
23.3548 	0.660564 	1.60773 	6.35566e-19
23.4249 	0.660564 	1.60773 	6.35566e-19
23.495 	0.670594 	1.59285 	-1.95598e-19
23.5652 	0.670594 	1.59285 	-1.95598e-19
23.6353 	0.670594 	1.59285 	-1.95598e-19
23.7054 	0.670594 	1.59285 	-1.95598e-19
23.7756 	0.670594 	1.59285 	-1.95598e-19
23.8457 	0.670594 	1.59285 	-1.95598e-19
23.9158 	0.670594 	1.59285 	-1.95598e-19
23.986 	0.623408 	1.56516 	7.5523e-21
24.0561 	0.623408 	1.56516 	7.5523e-21
24.1262 	0.623408 	1.56516 	7.5523e-21
24.1964 	0.623408 	1.56516 	7.5523e-21
24.2665 	0.623408 	1.56516 	7.5523e-21
24.3366 	0.623408 	1.56516 	7.5523e-21
24.4068 	0.623408 	1.56516 	7.5523e-21
24.4769 	0.623408 	1.56516 	7.5523e-21
24.547 	0.623408 	1.56516 	7.5523e-21
24.6172 	0.623408 	1.56516 	7.5523e-21
24.6873 	0.623408 	1.56516 	7.5523e-21
24.7574 	0.623408 	1.56516 	7.5523e-21
24.8276 	0.623408 	1.56516 	7.5523e-21
24.8977 	0.623408 	1.56516 	7.5523e-21
24.9678 	0.623408 	1.56516 	7.5523e-21
25.038 	0.623408 	1.56516 	7.5523e-21
25.1081 	0.623408 	1.56516 	7.5523e-21
25.1782 	0.589129 	1.56454 	0
25.2484 	0.589129 	1.56454 	0
25.3185 	0.589129 	1.56454 	0
25.3886 	0.589129 	1.56454 	0
25.4588 	0.589129 	1.56454 	0
25.5289 	0.589129 	1.56454 	0
25.5991 	0.589129 	1.56454 	0
25.6692 	0.589129 	1.56454 	0
25.7393 	0.589129 	1.56454 	0
25.8095 	0.589129 	1.56454 	0
25.8796 	0.589129 	1.56454 	0
25.9497 	0.589129 	1.56454 	0
26.0199 	0.589129 	1.56454 	0
26.09 	0.589129 	1.56454 	0
26.1601 	0.589129 	1.56454 	0
26.2303 	0.520529 	1.60494 	-7.95448e-19
26.3004 	0.520529 	1.60494 	-7.95448e-19
26.3705 	0.520529 	1.60494 	-7.95448e-19
26.4407 	0.520529 	1.60494 	-7.95448e-19
26.5108 	0.520529 	1.60494 	-7.95448e-19
26.5809 	0.520529 	1.60494 	-7.95448e-19
26.6511 	0.520529 	1.60494 	-7.95448e-19
26.7212 	0.520529 	1.60494 	-7.95448e-19
26.7913 	0.520529 	1.60494 	-7.95448e-19
26.8615 	0.520529 	1.60494 	-7.95448e-19
26.9316 	0.520529 	1.60494 	-7.95448e-19
27.0017 	0.520529 	1.60494 	-7.95448e-19
27.0719 	0.520529 	1.60494 	-7.95448e-19
27.142 	0.520529 	1.60494 	-7.95448e-19
27.2121 	0.520529 	1.60494 	-7.95448e-19
27.2823 	0.520529 	1.60494 	-7.95448e-19
27.3524 	0.502376 	1.61683 	8.51473e-19
27.4225 	0.502376 	1.61683 	8.51473e-19
27.4927 	0.502376 	1.61683 	8.51473e-19
27.5628 	0.502376 	1.61683 	8.51473e-19
27.6329 	0.502376 	1.61683 	8.51473e-19
27.7031 	0.502376 	1.61683 	8.51473e-19
27.7732 	0.502376 	1.61683 	8.51473e-19
27.8434 	0.502376 	1.61683 	8.51473e-19
27.9135 	0.502376 	1.61683 	8.51473e-19
27.9836 	0.502376 	1.61683 	8.51473e-19
28.0538 	0.502376 	1.61683 	8.51473e-19
28.1239 	0.502376 	1.61683 	8.51473e-19
28.194 	0.502376 	1.61683 	8.51473e-19
28.2642 	0.502376 	1.61683 	8.51473e-19
28.3343 	0.502376 	1.61683 	8.51473e-19
28.4044 	0.502376 	1.61683 	8.51473e-19
28.4746 	0.502376 	1.61683 	8.51473e-19
28.5447 	0.502376 	1.61683 	8.51473e-19
28.6148 	0.502376 	1.61683 	8.51473e-19
28.685 	0.502376 	1.61683 	8.51473e-19
28.7551 	0.502376 	1.61683 	8.51473e-19
28.8252 	0.502376 	1.61683 	8.51473e-19
28.8954 	0.502376 	1.61683 	8.51473e-19
28.9655 	0.511353 	1.64912 	3.5191e-20
29.0356 	0.511353 	1.64912 	3.5191e-20
29.1058 	0.511353 	1.64912 	3.5191e-20
29.1759 	0.511353 	1.64912 	3.5191e-20
29.246 	0.511353 	1.64912 	3.5191e-20
29.3162 	0.511353 	1.64912 	3.5191e-20
29.3863 	0.511353 	1.64912 	3.5191e-20
29.4564 	0.511353 	1.64912 	3.5191e-20
29.5266 	0.511353 	1.64912 	3.5191e-20
29.5967 	0.511353 	1.64912 	3.5191e-20
29.6668 	0.511353 	1.64912 	3.5191e-20
29.737 	0.511353 	1.64912 	3.5191e-20
29.8071 	0.511353 	1.64912 	3.5191e-20
29.8773 	0.511353 	1.64912 	3.5191e-20
29.9474 	0.511353 	1.64912 	3.5191e-20
30.0175 	0.511353 	1.64912 	3.5191e-20
30.0877 	0.511353 	1.64912 	3.5191e-20
30.1578 	0.511353 	1.64912 	3.5191e-20
30.2279 	0.511353 	1.64912 	3.5191e-20
30.2981 	0.511353 	1.64912 	3.5191e-20
30.3682 	0.511353 	1.64912 	3.5191e-20
30.4383 	0.511353 	1.64912 	3.5191e-20
30.5085 	0.511353 	1.64912 	3.5191e-20
30.5786 	0.511353 	1.64912 	3.5191e-20
30.6487 	0.511353 	1.64912 	3.5191e-20
30.7189 	0.511353 	1.64912 	3.5191e-20
30.789 	0.348279 	1.68777 	-3.58245e-19
30.8591 	0.348279 	1.68777 	-3.58245e-19
30.9293 	0.348279 	1.68777 	-3.58245e-19
30.9994 	0.348279 	1.68777 	-3.58245e-19
31.0695 	0.348279 	1.68777 	-3.58245e-19
31.1397 	0.348279 	1.68777 	-3.58245e-19
31.2098 	0.348279 	1.68777 	-3.58245e-19
31.2799 	0.348279 	1.68777 	-3.58245e-19
31.3501 	0.348279 	1.68777 	-3.58245e-19
31.4202 	0.348279 	1.68777 	-3.58245e-19
31.4903 	0.348279 	1.68777 	-3.58245e-19
31.5605 	0.348279 	1.68777 	-3.58245e-19
31.6306 	0.348279 	1.68777 	-3.58245e-19
31.7007 	0.348279 	1.68777 	-3.58245e-19
31.7709 	0.348279 	1.68777 	-3.58245e-19
31.841 	0.348279 	1.68777 	-3.58245e-19
31.9111 	0.348279 	1.68777 	-3.58245e-19
31.9813 	0.348279 	1.68777 	-3.58245e-19
32.0514 	0.348279 	1.68777 	-3.58245e-19
32.1216 	0.348279 	1.68777 	-3.58245e-19
32.1917 	0.348279 	1.68777 	-3.58245e-19
32.2618 	0.348279 	1.68777 	-3.58245e-19
32.332 	0.348279 	1.68777 	-3.58245e-19
32.4021 	0.348279 	1.68777 	-3.58245e-19
32.4722 	0.348279 	1.68777 	-3.58245e-19
32.5424 	0.348279 	1.68777 	-3.58245e-19
32.6125 	0.348279 	1.68777 	-3.58245e-19
32.6826 	0.348279 	1.68777 	-3.58245e-19
32.7528 	0.348279 	1.68777 	-3.58245e-19
32.8229 	0.348279 	1.68777 	-3.58245e-19
32.893 	0.348279 	1.68777 	-3.58245e-19
32.9632 	0.348279 	1.68777 	-3.58245e-19
33.0333 	0.348279 	1.68777 	-3.58245e-19
33.1034 	0.348279 	1.68777 	-3.58245e-19
33.1736 	0.348279 	1.68777 	-3.58245e-19
33.2437 	0.348279 	1.68777 	-3.58245e-19
33.3138 	0.348279 	1.68777 	-3.58245e-19
33.384 	0.348279 	1.68777 	-3.58245e-19
33.4541 	0.348279 	1.68777 	-3.58245e-19
33.5242 	0.348279 	1.68777 	-3.58245e-19
33.5944 	0.348279 	1.68777 	-3.58245e-19
33.6645 	0.348279 	1.68777 	-3.58245e-19
33.7346 	0.406372 	1.74618 	1.65868e-19
33.8048 	0.406372 	1.74618 	1.65868e-19
33.8749 	0.406372 	1.74618 	1.65868e-19
33.945 	0.406372 	1.74618 	1.65868e-19
34.0152 	0.406372 	1.74618 	1.65868e-19
34.0853 	0.406372 	1.74618 	1.65868e-19
34.1554 	0.336179 	1.79105 	-1.27836e-19
34.2256 	0.336179 	1.79105 	-1.27836e-19
34.2957 	0.336179 	1.79105 	-1.27836e-19
34.3659 	0.336179 	1.79105 	-1.27836e-19
34.436 	0.336179 	1.79105 	-1.27836e-19
34.5061 	0.336179 	1.79105 	-1.27836e-19
34.5763 	0.336179 	1.79105 	-1.27836e-19
34.6464 	0.336179 	1.79105 	-1.27836e-19
34.7165 	0.244228 	1.7148 	1.13591e-19
34.7867 	0.244228 	1.7148 	1.13591e-19
34.8568 	0.244228 	1.7148 	1.13591e-19
34.9269 	0.244228 	1.7148 	1.13591e-19
34.9971 	0.244228 	1.7148 	1.13591e-19
35.0672 	0.244228 	1.7148 	1.13591e-19
35.1373 	0.244228 	1.7148 	1.13591e-19
35.2075 	0.244228 	1.7148 	1.13591e-19
35.2776 	0.244228 	1.7148 	1.13591e-19
35.3477 	0.244228 	1.7148 	1.13591e-19
35.4179 	0.244228 	1.7148 	1.13591e-19
35.488 	0.244228 	1.7148 	1.13591e-19
35.5581 	0.244228 	1.7148 	1.13591e-19
35.6283 	0.244228 	1.7148 	1.13591e-19
35.6984 	0.244228 	1.7148 	1.13591e-19
35.7685 	0.244228 	1.7148 	1.13591e-19
35.8387 	0.244228 	1.7148 	1.13591e-19
35.9088 	0.244228 	1.7148 	1.13591e-19
35.9789 	0.244228 	1.7148 	1.13591e-19
36.0491 	0.215843 	1.72757 	0
36.1192 	0.215843 	1.72757 	0
36.1893 	0.215843 	1.72757 	0
36.2595 	0.215843 	1.72757 	0
36.3296 	0.215843 	1.72757 	0
36.3997 	0.215843 	1.72757 	0
36.4699 	0.215843 	1.72757 	0
36.54 	0.215843 	1.72757 	0
36.6102 	0.215843 	1.72757 	0
36.6803 	0.215843 	1.72757 	0
36.7504 	0.215843 	1.72757 	0
36.8206 	0.215843 	1.72757 	0
36.8907 	0.185235 	1.7568 	1.29478e-19
36.9608 	0.185235 	1.7568 	1.29478e-19
37.031 	0.185235 	1.7568 	1.29478e-19
37.1011 	0.185235 	1.7568 	1.29478e-19
37.1712 	0.185235 	1.7568 	1.29478e-19
37.2414 	0.185235 	1.7568 	1.29478e-19
37.3115 	0.185235 	1.7568 	1.29478e-19
37.3816 	0.185235 	1.7568 	1.29478e-19
37.4518 	0.185235 	1.7568 	1.29478e-19
37.5219 	0.185235 	1.7568 	1.29478e-19
37.592 	0.185235 	1.7568 	1.29478e-19
37.6622 	0.185235 	1.7568 	1.29478e-19
37.7323 	0.185235 	1.7568 	1.29478e-19
37.8024 	0.185235 	1.7568 	1.29478e-19
37.8726 	0.185235 	1.7568 	1.29478e-19
37.9427 	0.185235 	1.7568 	1.29478e-19
38.0128 	0.185235 	1.7568 	1.29478e-19
38.083 	0.185235 	1.7568 	1.29478e-19
38.1531 	0.185235 	1.7568 	1.29478e-19
38.2232 	0.193482 	1.75252 	-1.46493e-19
38.2934 	0.193482 	1.75252 	-1.46493e-19
38.3635 	0.193482 	1.75252 	-1.46493e-19
38.4336 	0.193482 	1.75252 	-1.46493e-19
38.5038 	0.193482 	1.75252 	-1.46493e-19
38.5739 	0.193482 	1.75252 	-1.46493e-19
38.644 	0.193482 	1.75252 	-1.46493e-19
