3.64699 	0.0200958 	3.04344 	4.93394e-19
3.71712 	0.0200958 	3.04344 	4.93394e-19
3.78726 	0.0200958 	3.04344 	4.93394e-19
3.85739 	0.0200958 	3.04344 	4.93394e-19
3.92753 	0.0200958 	3.04344 	4.93394e-19
3.99766 	0.0200958 	3.04344 	4.93394e-19
4.06779 	0.00372611 	3.05021 	-1.37482e-20
4.13793 	0.00372611 	3.05021 	-1.37482e-20
4.20806 	0.00372611 	3.05021 	-1.37482e-20
4.2782 	0.00372611 	3.05021 	-1.37482e-20
4.34833 	0.00372611 	3.05021 	-1.37482e-20
4.41847 	0.00372611 	3.05021 	-1.37482e-20
4.4886 	0.0165533 	3.05794 	0
4.55874 	0.0165533 	3.05794 	0
4.62887 	0.0165533 	3.05794 	0
4.699 	0.0165533 	3.05794 	0
4.76914 	0.0165533 	3.05794 	0
4.83927 	0.0165533 	3.05794 	0
4.90941 	0.0165533 	3.05794 	0
4.97954 	0.0165533 	3.05794 	0
5.04968 	0.0165533 	3.05794 	0
5.11981 	0.0165533 	3.05794 	0
5.18994 	0.00563429 	3.06473 	-6.38746e-21
5.26008 	0.00563429 	3.06473 	-6.38746e-21
5.33021 	0.00563429 	3.06473 	-6.38746e-21
5.40035 	0.00563429 	3.06473 	-6.38746e-21
5.47048 	0.00563429 	3.06473 	-6.38746e-21
5.54062 	0.00563429 	3.06473 	-6.38746e-21
5.61075 	0.00563429 	3.06473 	-6.38746e-21
5.68089 	0.0112398 	3.07461 	0
5.75102 	0.0112398 	3.07461 	0
5.82115 	0.0112398 	3.07461 	0
5.89129 	0.0112398 	3.07461 	0
5.96142 	0.0112398 	3.07461 	0
6.03156 	0.0112398 	3.07461 	0
6.10169 	0.0112398 	3.07461 	0
6.17183 	0.0112398 	3.07461 	0
6.24196 	0.0112398 	3.07461 	0
6.3121 	0.00723874 	3.08248 	0
6.38223 	0.00723874 	3.08248 	0
6.45236 	0.00723874 	3.08248 	0
6.5225 	0.00723874 	3.08248 	0
6.59263 	0.00723874 	3.08248 	0
6.66277 	0.00723874 	3.08248 	0
6.7329 	0.00723874 	3.08248 	0
6.80304 	0.00723874 	3.08248 	0
6.87317 	0.00613397 	3.091 	2.0404e-19
6.9433 	0.00613397 	3.091 	2.0404e-19
7.01344 	0.00613397 	3.091 	2.0404e-19
7.08357 	0.00613397 	3.091 	2.0404e-19
7.15371 	0.00613397 	3.091 	2.0404e-19
7.22384 	0.00613397 	3.091 	2.0404e-19
7.29398 	0.00613397 	3.091 	2.0404e-19
7.36411 	0.00613397 	3.091 	2.0404e-19
7.43425 	0.00613397 	3.091 	2.0404e-19
7.50438 	0.00870149 	3.10018 	-1.5e-18
7.57451 	0.00870149 	3.10018 	-1.5e-18
7.64465 	0.00870149 	3.10018 	-1.5e-18
7.71478 	0.00870149 	3.10018 	-1.5e-18
7.78492 	0.00870149 	3.10018 	-1.5e-18
7.85505 	0.00870149 	3.10018 	-1.5e-18
7.92519 	0.00870149 	3.10018 	-1.5e-18
7.99532 	0.00870149 	3.10018 	-1.5e-18
8.06545 	0.00244478 	3.10546 	1.46756e-18
8.13559 	0.00244478 	3.10546 	1.46756e-18
8.20572 	0.00244478 	3.10546 	1.46756e-18
8.27586 	0.00244478 	3.10546 	1.46756e-18
8.34599 	0.00244478 	3.10546 	1.46756e-18
8.41613 	0.00244478 	3.10546 	1.46756e-18
8.48626 	0.00244478 	3.10546 	1.46756e-18
8.5564 	0.00244478 	3.10546 	1.46756e-18
8.62653 	0.00244478 	3.10546 	1.46756e-18
8.69666 	0.0148713 	3.11845 	1.30771e-18
8.7668 	0.0148713 	3.11845 	1.30771e-18
8.83693 	0.0148713 	3.11845 	1.30771e-18
8.90707 	0.0148713 	3.11845 	1.30771e-18
8.9772 	0.0148713 	3.11845 	1.30771e-18
9.04734 	0.0148713 	3.11845 	1.30771e-18
9.11747 	0.0148713 	3.11845 	1.30771e-18
9.18761 	0.0148713 	3.11845 	1.30771e-18
9.25774 	0.0017852 	3.11904 	-1.21541e-18
9.32787 	0.0017852 	3.11904 	-1.21541e-18
9.39801 	0.0017852 	3.11904 	-1.21541e-18
9.46814 	0.0017852 	3.11904 	-1.21541e-18
9.53828 	0.0017852 	3.11904 	-1.21541e-18
9.60841 	0.0017852 	3.11904 	-1.21541e-18
9.67855 	0.0017852 	3.11904 	-1.21541e-18
9.74868 	0.0017852 	3.11904 	-1.21541e-18
9.81881 	0.0168383 	3.12981 	-3.6831e-19
9.88895 	0.0168383 	3.12981 	-3.6831e-19
9.95908 	0.0168383 	3.12981 	-3.6831e-19
10.0292 	0.0168383 	3.12981 	-3.6831e-19
10.0994 	0.0168383 	3.12981 	-3.6831e-19
10.1695 	0.0168383 	3.12981 	-3.6831e-19
10.2396 	0.0168383 	3.12981 	-3.6831e-19
10.3098 	0.0168383 	3.12981 	-3.6831e-19
10.3799 	0.0168383 	3.12981 	-3.6831e-19
10.45 	0.0168383 	3.12981 	-3.6831e-19
10.5202 	0.0168383 	3.12981 	-3.6831e-19
10.5903 	0.0168383 	3.12981 	-3.6831e-19
10.6604 	0.0154885 	3.1258 	5.42095e-19
10.7306 	0.0367201 	3.13991 	0
10.8007 	0.0367201 	3.13991 	0
10.8708 	0.0367201 	3.13991 	0
10.941 	0.0367201 	3.13991 	0
11.0111 	0.0367201 	3.13991 	0
11.0812 	0.0367201 	3.13991 	0
11.1514 	0.0367201 	3.13991 	0
11.2215 	0.0367201 	3.13991 	0
11.2916 	0.0367201 	3.13991 	0
11.3618 	0.0367201 	3.13991 	0
11.4319 	0.0367201 	3.13991 	0
11.502 	0.0367201 	3.13991 	0
11.5722 	0.0367201 	3.13991 	0
11.6423 	0.0367201 	3.13991 	0
11.7124 	0.0239545 	3.12914 	0
11.7826 	0.0779457 	3.16093 	5.67406e-19
11.8527 	0.0779457 	3.16093 	5.67406e-19
11.9228 	0.0779457 	3.16093 	5.67406e-19
11.993 	0.0779457 	3.16093 	5.67406e-19
12.0631 	0.0779457 	3.16093 	5.67406e-19
12.1332 	0.0779457 	3.16093 	5.67406e-19
12.2034 	0.0705259 	3.18749 	-2.54576e-19
12.2735 	0.0705259 	3.18749 	-2.54576e-19
12.3437 	0.0705259 	3.18749 	-2.54576e-19
12.4138 	0.0705259 	3.18749 	-2.54576e-19
12.4839 	0.0705259 	3.18749 	-2.54576e-19
12.5541 	0.0705259 	3.18749 	-2.54576e-19
12.6242 	0.0705259 	3.18749 	-2.54576e-19
12.6943 	0.0705259 	3.18749 	-2.54576e-19
12.7645 	0.0705259 	3.18749 	-2.54576e-19
12.8346 	0.036889 	3.18009 	1.654e-19
12.9047 	0.138179 	3.22366 	-3.60127e-20
12.9749 	0.138179 	3.22366 	-3.60127e-20
13.045 	0.138179 	3.22366 	-3.60127e-20
13.1151 	0.138179 	3.22366 	-3.60127e-20
13.1853 	0.138179 	3.22366 	-3.60127e-20
13.2554 	0.138179 	3.22366 	-3.60127e-20
13.3255 	0.138179 	3.22366 	-3.60127e-20
13.3957 	0.143427 	3.1945 	9.21019e-19
13.4658 	0.143427 	3.1945 	9.21019e-19
13.5359 	0.143427 	3.1945 	9.21019e-19
13.6061 	0.143427 	3.1945 	9.21019e-19
13.6762 	0.143427 	3.1945 	9.21019e-19
13.7463 	0.143427 	3.1945 	9.21019e-19
13.8165 	0.117379 	2.8691 	-7.52202e-19
13.8866 	0.139429 	2.96347 	2.14605e-19
13.9567 	0.139429 	2.96347 	2.14605e-19
14.0269 	0.248457 	3.03623 	-9.6272e-19
14.097 	0.248457 	3.03623 	-9.6272e-19
14.1671 	0.248457 	3.03623 	-9.6272e-19
14.2373 	0.248457 	3.03623 	-9.6272e-19
14.3074 	0.248457 	3.03623 	-9.6272e-19
14.3776 	0.248457 	3.03623 	-9.6272e-19
14.4477 	0.248457 	3.03623 	-9.6272e-19
14.5178 	0.248457 	3.03623 	-9.6272e-19
14.588 	0.248457 	3.03623 	-9.6272e-19
14.6581 	0.248457 	3.03623 	-9.6272e-19
14.7282 	0.248457 	3.03623 	-9.6272e-19
14.7984 	0.248457 	3.03623 	-9.6272e-19
14.8685 	0.248457 	3.03623 	-9.6272e-19
14.9386 	0.342987 	3.19521 	0
15.0088 	0.342987 	3.19521 	0
15.0789 	0.342987 	3.19521 	0
15.149 	0.342987 	3.19521 	0
15.2192 	0.342987 	3.19521 	0
15.2893 	0.342306 	3.42368 	-3.95896e-19
15.3594 	0.342306 	3.42368 	-3.95896e-19
15.4296 	0.342306 	3.42368 	-3.95896e-19
15.4997 	0.342306 	3.42368 	-3.95896e-19
15.5698 	0.342306 	3.42368 	-3.95896e-19
15.64 	0.342306 	3.42368 	-3.95896e-19
15.7101 	0.39758 	3.49483 	0
15.7802 	0.39758 	3.49483 	0
15.8504 	0.651078 	3.55387 	1.57806e-18
15.9205 	0.651078 	3.55387 	1.57806e-18
15.9906 	0.651078 	3.55387 	1.57806e-18
16.0608 	0.651078 	3.55387 	1.57806e-18
16.1309 	0.651078 	3.55387 	1.57806e-18
16.201 	0.651078 	3.55387 	1.57806e-18
16.2712 	0.651078 	3.55387 	1.57806e-18
16.3413 	0.651078 	3.55387 	1.57806e-18
16.4114 	0.651078 	3.55387 	1.57806e-18
16.4816 	0.651078 	3.55387 	1.57806e-18
16.5517 	0.651078 	3.55387 	1.57806e-18
16.6219 	0.651078 	3.55387 	1.57806e-18
16.692 	0.651078 	3.55387 	1.57806e-18
16.7621 	0.651078 	3.55387 	1.57806e-18
16.8323 	0.877319 	3.12024 	3.10694e-19
16.9024 	0.877319 	3.12024 	3.10694e-19
16.9725 	0.877319 	3.12024 	3.10694e-19
17.0427 	0.877319 	3.12024 	3.10694e-19
17.1128 	0.877319 	3.12024 	3.10694e-19
17.1829 	0.877319 	3.12024 	3.10694e-19
17.2531 	0.877319 	3.12024 	3.10694e-19
17.3232 	0.877319 	3.12024 	3.10694e-19
17.3933 	0.877319 	3.12024 	3.10694e-19
17.4635 	0.877319 	3.12024 	3.10694e-19
17.5336 	0.917791 	3.03687 	-3.39288e-19
17.6037 	0.917791 	3.03687 	-3.39288e-19
17.6739 	0.917791 	3.03687 	-3.39288e-19
17.744 	1.04685 	3.16734 	4.04926e-19
17.8141 	1.04685 	3.16734 	4.04926e-19
17.8843 	1.04685 	3.16734 	4.04926e-19
17.9544 	1.04685 	3.16734 	4.04926e-19
18.0245 	1.04685 	3.16734 	4.04926e-19
18.0947 	1.04685 	3.16734 	4.04926e-19
18.1648 	1.04685 	3.16734 	4.04926e-19
18.2349 	1.04685 	3.16734 	4.04926e-19
18.3051 	1.04685 	3.16734 	4.04926e-19
18.3752 	1.0092 	2.77201 	-3.07885e-19
18.4453 	1.0092 	2.77201 	-3.07885e-19
18.5155 	1.0092 	2.77201 	-3.07885e-19
18.5856 	1.0092 	2.77201 	-3.07885e-19
18.6557 	1.0092 	2.77201 	-3.07885e-19
18.7259 	1.0092 	2.77201 	-3.07885e-19
18.796 	1.0092 	2.77201 	-3.07885e-19
18.8662 	1.04417 	2.82699 	1.92824e-19
18.9363 	1.04417 	2.82699 	1.92824e-19
19.0064 	1.04417 	2.82699 	1.92824e-19
19.0766 	1.04417 	2.82699 	1.92824e-19
19.1467 	1.04417 	2.82699 	1.92824e-19
19.2168 	1.04417 	2.82699 	1.92824e-19
19.287 	1.04417 	2.82699 	1.92824e-19
19.3571 	1.04417 	2.82699 	1.92824e-19
19.4272 	1.04417 	2.82699 	1.92824e-19
19.4974 	1.04417 	2.82699 	1.92824e-19
19.5675 	1.04417 	2.82699 	1.92824e-19
19.6376 	1.04417 	2.82699 	1.92824e-19
19.7078 	1.04417 	2.82699 	1.92824e-19
19.7779 	0.995133 	2.45561 	-7.74745e-20
19.848 	0.995133 	2.45561 	-7.74745e-20
19.9182 	0.995133 	2.45561 	-7.74745e-20
19.9883 	0.995133 	2.45561 	-7.74745e-20
20.0584 	0.995133 	2.45561 	-7.74745e-20
20.1286 	0.995133 	2.45561 	-7.74745e-20
20.1987 	0.995133 	2.45561 	-7.74745e-20
20.2688 	0.998001 	2.44891 	-6.77033e-20
20.339 	0.998001 	2.44891 	-6.77033e-20
20.4091 	0.998001 	2.44891 	-6.77033e-20
20.4792 	0.998001 	2.44891 	-6.77033e-20
20.5494 	0.998001 	2.44891 	-6.77033e-20
20.6195 	0.998001 	2.44891 	-6.77033e-20
20.6896 	0.998001 	2.44891 	-6.77033e-20
20.7598 	0.998001 	2.44891 	-6.77033e-20
20.8299 	0.998001 	2.44891 	-6.77033e-20
20.9 	0.998001 	2.44891 	-6.77033e-20
20.9702 	0.998001 	2.44891 	-6.77033e-20
21.0403 	0.998001 	2.44891 	-6.77033e-20
21.1105 	0.998001 	2.44891 	-6.77033e-20
21.1806 	0.998001 	2.44891 	-6.77033e-20
21.2507 	0.998001 	2.44891 	-6.77033e-20
21.3209 	0.998001 	2.44891 	-6.77033e-20
21.391 	0.998001 	2.44891 	-6.77033e-20
21.4611 	0.70616 	1.91743 	3.44716e-21
21.5313 	0.70616 	1.91743 	3.44716e-21
21.6014 	0.70616 	1.91743 	3.44716e-21
21.6715 	0.620544 	1.4238 	1.49498e-19
21.7417 	0.620544 	1.4238 	1.49498e-19
21.8118 	0.620544 	1.4238 	1.49498e-19
21.8819 	0.620544 	1.4238 	1.49498e-19
21.9521 	0.620544 	1.4238 	1.49498e-19
22.0222 	0.936957 	2.35768 	-2.07326e-19
22.0923 	0.936957 	2.35768 	-2.07326e-19
22.1625 	0.936957 	2.35768 	-2.07326e-19
22.2326 	0.936957 	2.35768 	-2.07326e-19
22.3027 	0.936957 	2.35768 	-2.07326e-19
22.3729 	0.936957 	2.35768 	-2.07326e-19
22.443 	0.936957 	2.35768 	-2.07326e-19
22.5131 	0.936957 	2.35768 	-2.07326e-19
22.5833 	0.936957 	2.35768 	-2.07326e-19
22.6534 	0.936957 	2.35768 	-2.07326e-19
22.7235 	0.936957 	2.35768 	-2.07326e-19
22.7937 	0.936957 	2.35768 	-2.07326e-19
22.8638 	0.936957 	2.35768 	-2.07326e-19
22.9339 	0.936957 	2.35768 	-2.07326e-19
23.0041 	0.936957 	2.35768 	-2.07326e-19
23.0742 	0.936957 	2.35768 	-2.07326e-19
23.1443 	0.936957 	2.35768 	-2.07326e-19
23.2145 	0.936957 	2.35768 	-2.07326e-19
23.2846 	0.936957 	2.35768 	-2.07326e-19
23.3548 	0.936957 	2.35768 	-2.07326e-19
23.4249 	0.936957 	2.35768 	-2.07326e-19
23.495 	0.903655 	2.33557 	1.2313e-20
23.5652 	0.903655 	2.33557 	1.2313e-20
23.6353 	0.903655 	2.33557 	1.2313e-20
23.7054 	0.903655 	2.33557 	1.2313e-20
23.7756 	0.903655 	2.33557 	1.2313e-20
23.8457 	0.903655 	2.33557 	1.2313e-20
23.9158 	0.903655 	2.33557 	1.2313e-20
23.986 	0.845101 	2.2096 	-6.92842e-22
24.0561 	0.845101 	2.2096 	-6.92842e-22
24.1262 	0.845101 	2.2096 	-6.92842e-22
24.1964 	0.845101 	2.2096 	-6.92842e-22
24.2665 	0.845101 	2.2096 	-6.92842e-22
24.3366 	0.845101 	2.2096 	-6.92842e-22
24.4068 	0.845101 	2.2096 	-6.92842e-22
24.4769 	0.845101 	2.2096 	-6.92842e-22
24.547 	0.845101 	2.2096 	-6.92842e-22
24.6172 	0.845101 	2.2096 	-6.92842e-22
24.6873 	0.845101 	2.2096 	-6.92842e-22
24.7574 	0.845101 	2.2096 	-6.92842e-22
24.8276 	0.845101 	2.2096 	-6.92842e-22
24.8977 	0.845101 	2.2096 	-6.92842e-22
24.9678 	0.845101 	2.2096 	-6.92842e-22
25.038 	0.845101 	2.2096 	-6.92842e-22
25.1081 	0.845101 	2.2096 	-6.92842e-22
25.1782 	0.500479 	1.37246 	0
25.2484 	0.500479 	1.37246 	0
25.3185 	0.500479 	1.37246 	0
25.3886 	0.500479 	1.37246 	0
25.4588 	0.500479 	1.37246 	0
25.5289 	0.500479 	1.37246 	0
25.5991 	0.500479 	1.37246 	0
25.6692 	0.500479 	1.37246 	0
25.7393 	0.500479 	1.37246 	0
25.8095 	0.500479 	1.37246 	0
25.8796 	0.500479 	1.37246 	0
25.9497 	0.500479 	1.37246 	0
26.0199 	0.500479 	1.37246 	0
26.09 	0.500479 	1.37246 	0
26.1601 	0.500479 	1.37246 	0
26.2303 	0.493984 	1.38004 	2.87391e-19
26.3004 	0.493984 	1.38004 	2.87391e-19
26.3705 	0.493984 	1.38004 	2.87391e-19
26.4407 	0.493984 	1.38004 	2.87391e-19
26.5108 	0.493984 	1.38004 	2.87391e-19
26.5809 	0.493984 	1.38004 	2.87391e-19
26.6511 	0.493984 	1.38004 	2.87391e-19
26.7212 	0.493984 	1.38004 	2.87391e-19
26.7913 	0.493984 	1.38004 	2.87391e-19
26.8615 	0.493984 	1.38004 	2.87391e-19
26.9316 	0.493984 	1.38004 	2.87391e-19
27.0017 	0.493984 	1.38004 	2.87391e-19
27.0719 	0.493984 	1.38004 	2.87391e-19
27.142 	0.493984 	1.38004 	2.87391e-19
27.2121 	0.493984 	1.38004 	2.87391e-19
27.2823 	0.493984 	1.38004 	2.87391e-19
27.3524 	0.48847 	1.38572 	-3.07584e-19
27.4225 	0.48847 	1.38572 	-3.07584e-19
27.4927 	0.48847 	1.38572 	-3.07584e-19
27.5628 	0.48847 	1.38572 	-3.07584e-19
27.6329 	0.48847 	1.38572 	-3.07584e-19
27.7031 	0.48847 	1.38572 	-3.07584e-19
27.7732 	0.48847 	1.38572 	-3.07584e-19
27.8434 	0.48847 	1.38572 	-3.07584e-19
27.9135 	0.48847 	1.38572 	-3.07584e-19
27.9836 	0.48847 	1.38572 	-3.07584e-19
28.0538 	0.48847 	1.38572 	-3.07584e-19
28.1239 	0.48847 	1.38572 	-3.07584e-19
28.194 	0.48847 	1.38572 	-3.07584e-19
28.2642 	0.48847 	1.38572 	-3.07584e-19
28.3343 	0.48847 	1.38572 	-3.07584e-19
28.4044 	0.48847 	1.38572 	-3.07584e-19
28.4746 	0.48847 	1.38572 	-3.07584e-19
28.5447 	0.48847 	1.38572 	-3.07584e-19
28.6148 	0.48847 	1.38572 	-3.07584e-19
28.685 	0.48847 	1.38572 	-3.07584e-19
28.7551 	0.48847 	1.38572 	-3.07584e-19
28.8252 	0.48847 	1.38572 	-3.07584e-19
28.8954 	0.48847 	1.38572 	-3.07584e-19
28.9655 	0.431716 	1.29266 	-1.94832e-20
29.0356 	0.431716 	1.29266 	-1.94832e-20
29.1058 	0.431716 	1.29266 	-1.94832e-20
29.1759 	0.431716 	1.29266 	-1.94832e-20
29.246 	0.431716 	1.29266 	-1.94832e-20
29.3162 	0.431716 	1.29266 	-1.94832e-20
29.3863 	0.431716 	1.29266 	-1.94832e-20
29.4564 	0.431716 	1.29266 	-1.94832e-20
29.5266 	0.431716 	1.29266 	-1.94832e-20
29.5967 	0.431716 	1.29266 	-1.94832e-20
29.6668 	0.431716 	1.29266 	-1.94832e-20
29.737 	0.431716 	1.29266 	-1.94832e-20
29.8071 	0.431716 	1.29266 	-1.94832e-20
29.8773 	0.431716 	1.29266 	-1.94832e-20
29.9474 	0.431716 	1.29266 	-1.94832e-20
30.0175 	0.431716 	1.29266 	-1.94832e-20
30.0877 	0.431716 	1.29266 	-1.94832e-20
30.1578 	0.431716 	1.29266 	-1.94832e-20
30.2279 	0.431716 	1.29266 	-1.94832e-20
30.2981 	0.431716 	1.29266 	-1.94832e-20
30.3682 	0.431716 	1.29266 	-1.94832e-20
30.4383 	0.431716 	1.29266 	-1.94832e-20
30.5085 	0.431716 	1.29266 	-1.94832e-20
30.5786 	0.431716 	1.29266 	-1.94832e-20
30.6487 	0.431716 	1.29266 	-1.94832e-20
30.7189 	0.431716 	1.29266 	-1.94832e-20
30.789 	0.359471 	1.27755 	5.21694e-19
30.8591 	0.359471 	1.27755 	5.21694e-19
30.9293 	0.359471 	1.27755 	5.21694e-19
30.9994 	0.359471 	1.27755 	5.21694e-19
31.0695 	0.359471 	1.27755 	5.21694e-19
31.1397 	0.359471 	1.27755 	5.21694e-19
31.2098 	0.359471 	1.27755 	5.21694e-19
31.2799 	0.359471 	1.27755 	5.21694e-19
31.3501 	0.359471 	1.27755 	5.21694e-19
31.4202 	0.359471 	1.27755 	5.21694e-19
31.4903 	0.359471 	1.27755 	5.21694e-19
31.5605 	0.359471 	1.27755 	5.21694e-19
31.6306 	0.359471 	1.27755 	5.21694e-19
31.7007 	0.359471 	1.27755 	5.21694e-19
31.7709 	0.359471 	1.27755 	5.21694e-19
31.841 	0.359471 	1.27755 	5.21694e-19
31.9111 	0.359471 	1.27755 	5.21694e-19
31.9813 	0.359471 	1.27755 	5.21694e-19
32.0514 	0.359471 	1.27755 	5.21694e-19
32.1216 	0.359471 	1.27755 	5.21694e-19
32.1917 	0.359471 	1.27755 	5.21694e-19
32.2618 	0.359471 	1.27755 	5.21694e-19
32.332 	0.359471 	1.27755 	5.21694e-19
32.4021 	0.359471 	1.27755 	5.21694e-19
32.4722 	0.359471 	1.27755 	5.21694e-19
32.5424 	0.359471 	1.27755 	5.21694e-19
32.6125 	0.359471 	1.27755 	5.21694e-19
32.6826 	0.359471 	1.27755 	5.21694e-19
32.7528 	0.359471 	1.27755 	5.21694e-19
32.8229 	0.359471 	1.27755 	5.21694e-19
32.893 	0.359471 	1.27755 	5.21694e-19
32.9632 	0.359471 	1.27755 	5.21694e-19
33.0333 	0.359471 	1.27755 	5.21694e-19
33.1034 	0.359471 	1.27755 	5.21694e-19
33.1736 	0.359471 	1.27755 	5.21694e-19
33.2437 	0.359471 	1.27755 	5.21694e-19
33.3138 	0.359471 	1.27755 	5.21694e-19
33.384 	0.359471 	1.27755 	5.21694e-19
33.4541 	0.359471 	1.27755 	5.21694e-19
33.5242 	0.359471 	1.27755 	5.21694e-19
33.5944 	0.359471 	1.27755 	5.21694e-19
33.6645 	0.359471 	1.27755 	5.21694e-19
33.7346 	0.359129 	1.35138 	-3.19831e-19
33.8048 	0.359129 	1.35138 	-3.19831e-19
33.8749 	0.359129 	1.35138 	-3.19831e-19
33.945 	0.359129 	1.35138 	-3.19831e-19
34.0152 	0.359129 	1.35138 	-3.19831e-19
34.0853 	0.359129 	1.35138 	-3.19831e-19
34.1554 	0.26772 	1.30137 	2.40168e-19
34.2256 	0.26772 	1.30137 	2.40168e-19
34.2957 	0.26772 	1.30137 	2.40168e-19
34.3659 	0.26772 	1.30137 	2.40168e-19
34.436 	0.26772 	1.30137 	2.40168e-19
34.5061 	0.26772 	1.30137 	2.40168e-19
34.5763 	0.26772 	1.30137 	2.40168e-19
34.6464 	0.26772 	1.30137 	2.40168e-19
34.7165 	0.253934 	1.61664 	-1.48988e-19
34.7867 	0.253934 	1.61664 	-1.48988e-19
34.8568 	0.253934 	1.61664 	-1.48988e-19
34.9269 	0.253934 	1.61664 	-1.48988e-19
34.9971 	0.253934 	1.61664 	-1.48988e-19
35.0672 	0.253934 	1.61664 	-1.48988e-19
35.1373 	0.253934 	1.61664 	-1.48988e-19
35.2075 	0.253934 	1.61664 	-1.48988e-19
35.2776 	0.253934 	1.61664 	-1.48988e-19
35.3477 	0.253934 	1.61664 	-1.48988e-19
35.4179 	0.253934 	1.61664 	-1.48988e-19
35.488 	0.253934 	1.61664 	-1.48988e-19
35.5581 	0.253934 	1.61664 	-1.48988e-19
35.6283 	0.253934 	1.61664 	-1.48988e-19
35.6984 	0.253934 	1.61664 	-1.48988e-19
35.7685 	0.253934 	1.61664 	-1.48988e-19
35.8387 	0.253934 	1.61664 	-1.48988e-19
35.9088 	0.253934 	1.61664 	-1.48988e-19
35.9789 	0.253934 	1.61664 	-1.48988e-19
36.0491 	0.234297 	1.57441 	0
36.1192 	0.234297 	1.57441 	0
36.1893 	0.234297 	1.57441 	0
36.2595 	0.234297 	1.57441 	0
36.3296 	0.234297 	1.57441 	0
36.3997 	0.234297 	1.57441 	0
36.4699 	0.234297 	1.57441 	0
36.54 	0.234297 	1.57441 	0
36.6102 	0.234297 	1.57441 	0
36.6803 	0.234297 	1.57441 	0
36.7504 	0.234297 	1.57441 	0
36.8206 	0.234297 	1.57441 	0
36.8907 	0.183726 	1.44 	-1.83784e-19
36.9608 	0.183726 	1.44 	-1.83784e-19
37.031 	0.183726 	1.44 	-1.83784e-19
37.1011 	0.183726 	1.44 	-1.83784e-19
37.1712 	0.183726 	1.44 	-1.83784e-19
37.2414 	0.183726 	1.44 	-1.83784e-19
37.3115 	0.183726 	1.44 	-1.83784e-19
37.3816 	0.183726 	1.44 	-1.83784e-19
37.4518 	0.183726 	1.44 	-1.83784e-19
37.5219 	0.183726 	1.44 	-1.83784e-19
37.592 	0.183726 	1.44 	-1.83784e-19
37.6622 	0.183726 	1.44 	-1.83784e-19
37.7323 	0.183726 	1.44 	-1.83784e-19
37.8024 	0.183726 	1.44 	-1.83784e-19
37.8726 	0.183726 	1.44 	-1.83784e-19
37.9427 	0.183726 	1.44 	-1.83784e-19
38.0128 	0.183726 	1.44 	-1.83784e-19
38.083 	0.183726 	1.44 	-1.83784e-19
38.1531 	0.183726 	1.44 	-1.83784e-19
38.2232 	0.123661 	1.59123 	2.10624e-19
38.2934 	0.123661 	1.59123 	2.10624e-19
38.3635 	0.123661 	1.59123 	2.10624e-19
38.4336 	0.123661 	1.59123 	2.10624e-19
38.5038 	0.123661 	1.59123 	2.10624e-19
38.5739 	0.123661 	1.59123 	2.10624e-19
38.644 	0.123661 	1.59123 	2.10624e-19
38.7142 	0.123661 	1.59123 	2.10624e-19
38.7843 	0.123661 	1.59123 	2.10624e-19
