7.15371 	0.599254
7.22384 	0.599254
7.29398 	0.599254
7.36411 	0.599254
7.43425 	0.599254
7.50438 	0.567142
7.57451 	0.567142
7.64465 	0.567142
7.71478 	0.567142
7.78492 	0.567142
7.85505 	0.567142
7.92519 	0.567142
7.99532 	0.567142
8.06545 	0.549622
8.13559 	0.549622
8.20572 	0.549622
8.27586 	0.549622
8.34599 	0.549622
8.41613 	0.549622
8.48626 	0.549622
8.5564 	0.549622
8.62653 	0.549622
8.69666 	0.517613
8.7668 	0.517613
8.83693 	0.517613
8.90707 	0.517613
8.9772 	0.517613
9.04734 	0.517613
9.11747 	0.517613
9.18761 	0.517613
9.25774 	0.486173
9.32787 	0.486173
9.39801 	0.486173
9.46814 	0.486173
9.53828 	0.486173
9.60841 	0.486173
9.67855 	0.486173
9.74868 	0.486173
9.81881 	0.470176
9.88895 	0.470176
9.95908 	0.470176
10.0292 	0.470176
10.0994 	0.470176
10.1695 	0.470176
10.2396 	0.470176
10.3098 	0.470176
10.3799 	0.470176
10.45 	0.470176
10.5202 	0.470176
10.5903 	0.470176
10.6604 	0.493281
10.7306 	0.439667
10.8007 	0.439667
10.8708 	0.439667
10.941 	0.439667
11.0111 	0.439667
11.0812 	0.439667
11.1514 	0.439667
11.2215 	0.439667
11.2916 	0.439667
11.3618 	0.439667
11.4319 	0.439667
11.502 	0.439667
11.5722 	0.439667
11.6423 	0.439667
11.7124 	0.4477
11.7826 	0.386309
11.8527 	0.386309
11.9228 	0.386309
11.993 	0.386309
12.0631 	0.386309
12.1332 	0.386309
12.2034 	0.287501
12.2735 	0.287501
12.3437 	0.287501
12.4138 	0.287501
12.4839 	0.287501
12.5541 	0.287501
12.6242 	0.287501
12.6943 	0.287501
12.7645 	0.287501
12.8346 	0.171841
12.9047 	0.157149
12.9749 	0.157149
13.045 	0.157149
13.1151 	0.157149
13.1853 	0.157149
13.2554 	0.157149
13.3255 	0.157149
13.3957 	0.384387
13.4658 	0.384387
13.5359 	0.384387
13.6061 	0.384387
13.6762 	0.384387
13.7463 	0.384387
13.8165 	0.463922
13.8866 	0.665494
13.9567 	0.665494
14.0269 	0.0840706
14.097 	0.0840706
14.1671 	0.0840706
14.2373 	0.0840706
14.3074 	0.0840706
14.3776 	0.0840706
14.4477 	0.0840706
14.5178 	0.0840706
14.588 	0.0840706
14.6581 	0.0840706
14.7282 	0.0840706
14.7984 	0.0840706
14.8685 	0.0840706
14.9386 	-0.0931417
15.0088 	-0.0931417
15.0789 	-0.0931417
15.149 	-0.0931417
15.2192 	-0.0931417
15.2893 	-0.602736
15.3594 	-0.602736
15.4296 	-0.602736
15.4997 	-0.602736
15.5698 	-0.602736
15.64 	-0.602736
15.7101 	-1.10059
15.7802 	-1.10059
15.8504 	-0.997405
15.9205 	-0.997405
15.9906 	-0.997405
16.0608 	-0.997405
16.1309 	-0.997405
16.201 	-0.997405
16.2712 	-0.997405
16.3413 	-0.997405
16.4114 	-0.997405
16.4816 	-0.997405
16.5517 	-0.997405
16.6219 	-0.997405
16.692 	-0.997405
16.7621 	-0.997405
16.8323 	-0.547197
16.9024 	-0.547197
16.9725 	-0.547197
17.0427 	-0.547197
17.1128 	-0.547197
17.1829 	-0.547197
17.2531 	-0.547197
17.3232 	-0.547197
17.3933 	-0.547197
17.4635 	-0.547197
17.5336 	-0.459251
17.6037 	-0.459251
17.6739 	-0.459251
17.744 	-0.55224
17.8141 	-0.55224
17.8843 	-0.55224
17.9544 	-0.55224
18.0245 	-0.55224
18.0947 	-0.55224
18.1648 	-0.55224
18.2349 	-0.55224
18.3051 	-0.55224
18.3752 	-0.262906
18.4453 	-0.262906
18.5155 	-0.262906
18.5856 	-0.262906
18.6557 	-0.262906
18.7259 	-0.262906
18.796 	-0.262906
18.8662 	-0.194513
18.9363 	-0.194513
19.0064 	-0.194513
19.0766 	-0.194513
19.1467 	-0.194513
19.2168 	-0.194513
19.287 	-0.194513
19.3571 	-0.194513
19.4272 	-0.194513
19.4974 	-0.194513
19.5675 	-0.194513
19.6376 	-0.194513
19.7078 	-0.194513
19.7779 	-0.047321
19.848 	-0.047321
19.9182 	-0.047321
19.9883 	-0.047321
20.0584 	-0.047321
20.1286 	-0.047321
20.1987 	-0.047321
20.2688 	-0.0523633
20.339 	-0.0523633
20.4091 	-0.0523633
20.4792 	-0.0523633
20.5494 	-0.0523633
20.6195 	-0.0523633
20.6896 	-0.0523633
20.7598 	-0.0523633
20.8299 	-0.0523633
20.9 	-0.0523633
20.9702 	-0.0523633
21.0403 	-0.0523633
21.1105 	-0.0523633
21.1806 	-0.0523633
21.2507 	-0.0523633
21.3209 	-0.0523633
21.391 	-0.0523633
21.4611 	-0.0402771
21.5313 	-0.0402771
21.6014 	-0.0402771
21.6715 	-0.148687
21.7417 	-0.148687
21.8118 	-0.148687
21.8819 	-0.148687
21.9521 	-0.148687
22.0222 	-0.281342
22.0923 	-0.281342
22.1625 	-0.281342
22.2326 	-0.281342
22.3027 	-0.281342
22.3729 	-0.281342
22.443 	-0.281342
22.5131 	-0.281342
22.5833 	-0.281342
22.6534 	-0.281342
22.7235 	-0.281342
22.7937 	-0.281342
22.8638 	-0.281342
22.9339 	-0.281342
23.0041 	-0.281342
23.0742 	-0.281342
23.1443 	-0.281342
23.2145 	-0.281342
23.2846 	-0.281342
23.3548 	-0.281342
23.4249 	-0.281342
23.495 	-0.0973242
23.5652 	-0.0973242
23.6353 	-0.0973242
23.7054 	-0.0973242
23.7756 	-0.0973242
23.8457 	-0.0973242
23.9158 	-0.0973242
23.986 	0.0290008
24.0561 	0.0290008
24.1262 	0.0290008
24.1964 	0.0290008
24.2665 	0.0290008
24.3366 	0.0290008
24.4068 	0.0290008
24.4769 	0.0290008
24.547 	0.0290008
24.6172 	0.0290008
24.6873 	0.0290008
24.7574 	0.0290008
24.8276 	0.0290008
24.8977 	0.0290008
24.9678 	0.0290008
25.038 	0.0290008
25.1081 	0.0290008
25.1782 	-0.0229745
25.2484 	-0.0229745
25.3185 	-0.0229745
25.3886 	-0.0229745
25.4588 	-0.0229745
25.5289 	-0.0229745
25.5991 	-0.0229745
25.6692 	-0.0229745
25.7393 	-0.0229745
25.8095 	-0.0229745
25.8796 	-0.0229745
25.9497 	-0.0229745
26.0199 	-0.0229745
26.09 	-0.0229745
26.1601 	-0.0229745
26.2303 	-0.115877
26.3004 	-0.115877
26.3705 	-0.115877
26.4407 	-0.115877
26.5108 	-0.115877
26.5809 	-0.115877
26.6511 	-0.115877
26.7212 	-0.115877
26.7913 	-0.115877
26.8615 	-0.115877
26.9316 	-0.115877
27.0017 	-0.115877
27.0719 	-0.115877
27.142 	-0.115877
27.2121 	-0.115877
27.2823 	-0.115877
27.3524 	-0.171306
27.4225 	-0.171306
27.4927 	-0.171306
27.5628 	-0.171306
27.6329 	-0.171306
27.7031 	-0.171306
27.7732 	-0.171306
27.8434 	-0.171306
27.9135 	-0.171306
27.9836 	-0.171306
28.0538 	-0.171306
28.1239 	-0.171306
28.194 	-0.171306
28.2642 	-0.171306
28.3343 	-0.171306
28.4044 	-0.171306
28.4746 	-0.171306
28.5447 	-0.171306
28.6148 	-0.171306
28.685 	-0.171306
28.7551 	-0.171306
28.8252 	-0.171306
28.8954 	-0.171306
28.9655 	-0.215704
29.0356 	-0.215704
29.1058 	-0.215704
29.1759 	-0.215704
29.246 	-0.215704
29.3162 	-0.215704
29.3863 	-0.215704
29.4564 	-0.215704
29.5266 	-0.215704
29.5967 	-0.215704
29.6668 	-0.215704
29.737 	-0.215704
29.8071 	-0.215704
29.8773 	-0.215704
29.9474 	-0.215704
30.0175 	-0.215704
30.0877 	-0.215704
30.1578 	-0.215704
30.2279 	-0.215704
30.2981 	-0.215704
30.3682 	-0.215704
30.4383 	-0.215704
30.5085 	-0.215704
30.5786 	-0.215704
30.6487 	-0.215704
30.7189 	-0.215704
30.789 	-0.224402
30.8591 	-0.224402
30.9293 	-0.224402
30.9994 	-0.224402
31.0695 	-0.224402
31.1397 	-0.224402
31.2098 	-0.224402
31.2799 	-0.224402
31.3501 	-0.224402
31.4202 	-0.224402
31.4903 	-0.224402
31.5605 	-0.224402
31.6306 	-0.224402
31.7007 	-0.224402
31.7709 	-0.224402
31.841 	-0.224402
31.9111 	-0.224402
31.9813 	-0.224402
32.0514 	-0.224402
32.1216 	-0.224402
32.1917 	-0.224402
32.2618 	-0.224402
32.332 	-0.224402
32.4021 	-0.224402
32.4722 	-0.224402
32.5424 	-0.224402
32.6125 	-0.224402
32.6826 	-0.224402
32.7528 	-0.224402
32.8229 	-0.224402
32.893 	-0.224402
32.9632 	-0.224402
33.0333 	-0.224402
33.1034 	-0.224402
33.1736 	-0.224402
33.2437 	-0.224402
33.3138 	-0.224402
33.384 	-0.224402
33.4541 	-0.224402
33.5242 	-0.224402
33.5944 	-0.224402
33.6645 	-0.224402
33.7346 	-0.258937
33.8048 	-0.258937
33.8749 	-0.258937
33.945 	-0.258937
34.0152 	-0.258937
34.0853 	-0.258937
34.1554 	-0.264354
34.2256 	-0.264354
34.2957 	-0.264354
34.3659 	-0.264354
34.436 	-0.264354
34.5061 	-0.264354
34.5763 	-0.264354
34.6464 	-0.264354
34.7165 	-0.0542338
34.7867 	-0.0542338
34.8568 	-0.0542338
34.9269 	-0.0542338
34.9971 	-0.0542338
35.0672 	-0.0542338
35.1373 	-0.0542338
35.2075 	-0.0542338
35.2776 	-0.0542338
35.3477 	-0.0542338
35.4179 	-0.0542338
35.488 	-0.0542338
35.5581 	-0.0542338
35.6283 	-0.0542338
35.6984 	-0.0542338
35.7685 	-0.0542338
35.8387 	-0.0542338
35.9088 	-0.0542338
35.9789 	-0.0542338
36.0491 	-0.079313
36.1192 	-0.079313
36.1893 	-0.079313
36.2595 	-0.079313
36.3296 	-0.079313
36.3997 	-0.079313
36.4699 	-0.079313
36.54 	-0.079313
36.6102 	-0.079313
36.6803 	-0.079313
36.7504 	-0.079313
36.8206 	-0.079313
36.8907 	-0.204661
36.9608 	-0.204661
37.031 	-0.204661
37.1011 	-0.204661
37.1712 	-0.204661
37.2414 	-0.204661
37.3115 	-0.204661
37.3816 	-0.204661
37.4518 	-0.204661
37.5219 	-0.204661
37.592 	-0.204661
37.6622 	-0.204661
37.7323 	-0.204661
37.8024 	-0.204661
37.8726 	-0.204661
37.9427 	-0.204661
38.0128 	-0.204661
38.083 	-0.204661
38.1531 	-0.204661
38.2232 	-0.180217
38.2934 	-0.180217
38.3635 	-0.180217
38.4336 	-0.180217
38.5038 	-0.180217
38.5739 	-0.180217
38.644 	-0.180217
38.7142 	-0.180217
38.7843 	-0.180217
38.8545 	-0.180217
38.9246 	-0.180217
38.9947 	-0.180217
39.0649 	-0.180217
39.135 	-0.180217
39.2051 	-0.215279
39.2753 	-0.215279
39.3454 	-0.215279
39.4155 	-0.215279
39.4857 	-0.215279
39.5558 	-0.215279
39.6259 	-0.215279
39.6961 	-0.215279
39.7662 	-0.215279
39.8363 	-0.215279
39.9065 	-0.215279
39.9766 	-0.215279
40.0467 	-0.215279
40.1169 	-0.215279
40.187 	-0.215279
40.2571 	-0.215279
40.3273 	-0.215279
40.3974 	-0.215279
40.4675 	-0.215279
40.5377 	-0.215279
40.6078 	-0.215279
40.6779 	-0.22913
40.7481 	-0.22913
40.8182 	-0.22913
40.8883 	-0.22913
40.9585 	-0.22913
41.0286 	-0.22913
41.0988 	-0.22913
41.1689 	-0.22913
41.239 	-0.218373
41.3092 	-0.218373
41.3793 	-0.218373
41.4494 	-0.218373
41.5196 	-0.218373
41.5897 	-0.218373
41.6598 	-0.218373
41.73 	-0.218373
41.8001 	-0.218373
41.8702 	-0.218373
41.9404 	-0.218373
42.0105 	-0.218373
42.0806 	-0.218373
42.1508 	-0.218373
42.2209 	-0.218373
42.291 	-0.218373
42.3612 	-0.218373
42.4313 	-0.218373
42.5014 	-0.218373
42.5716 	-0.218373
42.6417 	-0.218373
42.7118 	-0.223638
42.782 	-0.223638
42.8521 	-0.223638
42.9222 	-0.223638
42.9924 	-0.20792
43.0625 	-0.20792
43.1327 	-0.20792
43.2028 	-0.20792
43.2729 	-0.20792
43.3431 	-0.20792
43.4132 	-0.20792
43.4833 	-0.20792
43.5535 	-0.20792
43.6236 	-0.20792
43.6937 	-0.20792
43.7639 	-0.20792
43.834 	-0.20792
43.9041 	-0.20792
43.9743 	-0.20792
44.0444 	-0.20792
44.1145 	-0.20792
44.1847 	-0.20792
44.2548 	-0.20792
44.3249 	-0.20792
44.3951 	-0.20792
44.4652 	-0.20792
44.5353 	-0.20792
44.6055 	-0.20792
44.6756 	-0.20792
44.7457 	-0.20792
44.8159 	-0.220667
44.886 	-0.220667
44.9561 	-0.220667
45.0263 	-0.220667
45.0964 	-0.220667
45.1665 	-0.220667
45.2367 	-0.220667
45.3068 	-0.220667
45.377 	-0.220667
45.4471 	-0.220667
45.5172 	-0.220667
45.5874 	-0.220667
45.6575 	-0.220667
45.7276 	-0.220667
45.7978 	-0.220667
45.8679 	-0.220667
45.938 	-0.220667
46.0082 	-0.220667
46.0783 	-0.220667
46.1484 	-0.220667
46.2186 	-0.220667
46.2887 	-0.220667
46.3588 	-0.220667
46.429 	-0.220667
46.4991 	-0.220667
46.5692 	-0.220667
46.6394 	-0.263022
46.7095 	-0.263022
46.7796 	-0.263022
46.8498 	-0.263022
46.9199 	-0.263022
46.99 	-0.263022
47.0602 	-0.263022
47.1303 	-0.263022
47.2004 	-0.263022
47.2706 	-0.263022
47.3407 	-0.263022
47.4108 	-0.263022
47.481 	-0.260396
47.5511 	-0.260396
47.6213 	-0.260396
47.6914 	-0.260396
47.7615 	-0.260396
47.8317 	-0.260396
47.9018 	-0.260396
47.9719 	-0.260396
48.0421 	-0.260396
48.1122 	-0.260396
48.1823 	-0.260396
48.2525 	-0.260396
48.3226 	-0.260396
48.3927 	-0.260396
48.4629 	-0.260396
48.533 	-0.260396
48.6031 	-0.260396
48.6733 	-0.260396
48.7434 	-0.256275
48.8135 	-0.256275
48.8837 	-0.256275
48.9538 	-0.256275
49.0239 	-0.256275
49.0941 	-0.256275
49.1642 	-0.256275
49.2343 	-0.256275
49.3045 	-0.256275
49.3746 	-0.256275
49.4447 	-0.256275
49.5149 	-0.256275
49.585 	-0.256275
49.6551 	-0.256275
49.7253 	-0.256275
49.7954 	-0.256275
49.8656 	-0.256275
49.9357 	-0.256275
50.0058 	-0.256275
50.076 	-0.256275
50.1461 	-0.256275
50.2162 	-0.256275
50.2864 	-0.256275
50.3565 	-0.256275
50.4266 	-0.256275
50.4968 	-0.216452
50.5669 	-0.216452
50.637 	-0.216452
50.7072 	-0.216452
50.7773 	-0.216452
50.8474 	-0.216452
50.9176 	-0.216452
50.9877 	-0.251606
51.0578 	-0.251606
51.128 	-0.292046
51.1981 	-0.292046
51.2682 	-0.292046
51.3384 	-0.292046
51.4085 	-0.292046
51.4786 	-0.292046
51.5488 	-0.292046
51.6189 	-0.292046
51.689 	-0.292046
51.7592 	-0.292046
51.8293 	-0.292046
51.8994 	-0.292046
51.9696 	-0.292046
52.0397 	-0.292046
52.1099 	-0.292046
52.18 	-0.292046
52.2501 	-0.292046
52.3203 	-0.292046
52.3904 	-0.292046
52.4605 	-0.292046
52.5307 	-0.292046
52.6008 	-0.292046
52.6709 	-0.292046
52.7411 	-0.292046
52.8112 	-0.292046
52.8813 	-0.292046
52.9515 	-0.292046
53.0216 	-0.292046
53.0917 	-0.292046
53.1619 	-0.292046
53.232 	-0.292046
53.3021 	-0.292046
53.3723 	-0.292046
53.4424 	-0.339241
53.5125 	-0.339241
53.5827 	-0.339241
53.6528 	-0.339241
53.7229 	-0.339241
53.7931 	-0.339241
53.8632 	-0.339241
53.9333 	-0.339241
54.0035 	-0.339241
54.0736 	-0.339241
54.1437 	-0.339241
54.2139 	-0.339241
54.284 	-0.339241
54.3542 	-0.38134
54.4243 	-0.38134
54.4944 	-0.38134
54.5646 	-0.38134
54.6347 	-0.38134
54.7048 	-0.38134
54.775 	-0.38134
54.8451 	-0.38134
54.9152 	-0.38134
54.9854 	-0.38134
55.0555 	-0.38134
55.1256 	-0.439491
55.1958 	-0.439491
55.2659 	-0.439491
55.336 	-0.439491
55.4062 	-0.439491
55.4763 	-0.439491
55.5464 	-0.439491
55.6166 	-0.439491
55.6867 	-0.439491
55.7568 	-0.439491
55.827 	-0.439491
55.8971 	-0.439491
55.9672 	-0.439491
56.0374 	-0.439491
56.1075 	-0.439491
56.1776 	-0.439491
56.2478 	-0.439491
56.3179 	-0.439491
56.3881 	-0.437017
56.4582 	-0.437017
56.5283 	-0.437017
56.5985 	-0.437017
56.6686 	-0.437017
56.7387 	-0.437017
56.8089 	-0.437017
56.879 	-0.437017
56.9491 	-0.472559
57.0193 	-0.472559
57.0894 	-0.472559
57.1595 	-0.472559
57.2297 	-0.472559
57.2998 	-0.472559
57.3699 	-0.472559
57.4401 	-0.472559
57.5102 	-0.472559
57.5803 	-0.472559
57.6505 	-0.472559
57.7206 	-0.472559
57.7907 	-0.472559
57.8609 	-0.472559
57.931 	-0.472559
58.0011 	-0.472559
58.0713 	-0.472559
58.1414 	-0.472559
58.2115 	-0.472559
58.2817 	-0.472559
58.3518 	-0.472559
58.4219 	-0.472559
58.4921 	-0.472559
58.5622 	-0.413161
58.6324 	-0.413161
58.7025 	-0.413161
58.7726 	-0.413161
58.8428 	-0.413161
58.9129 	-0.416061
58.983 	-0.416061
59.0532 	-0.416061
59.1233 	-0.416061
59.1934 	-0.416061
59.2636 	-0.416061
59.3337 	-0.416061
59.4038 	-0.416061
59.474 	-0.416061
59.5441 	-0.416061
59.6142 	-0.416061
59.6844 	-0.416061
59.7545 	-0.416061
59.8246 	-0.416061
59.8948 	-0.416061
59.9649 	-0.416061
60.035 	-0.416061
60.1052 	-0.416061
60.1753 	-0.416061
60.2454 	-0.416061
60.3156 	-0.416061
60.3857 	-0.416061
60.4558 	-0.416061
60.526 	-0.416061
60.5961 	-0.416061
60.6662 	-0.389224
60.7364 	-0.389224
60.8065 	-0.389224
60.8767 	-0.389224
60.9468 	-0.389224
61.0169 	-0.389224
61.0871 	-0.389224
61.1572 	-0.389224
61.2273 	-0.389224
61.2975 	-0.389224
61.3676 	-0.389224
61.4377 	-0.389224
61.5079 	-0.389224
61.578 	-0.389224
61.6481 	-0.283851
61.7183 	-0.283851
61.7884 	-0.216661
61.8585 	-0.216661
61.9287 	-0.216661
61.9988 	-0.216661
62.0689 	-0.216661
62.1391 	-0.216661
62.2092 	-0.200807
62.2793 	-0.200807
62.3495 	-0.200807
62.4196 	-0.200807
62.4897 	-0.200807
62.5599 	-0.200807
62.63 	-0.200807
62.7001 	-0.200807
62.7703 	-0.200807
62.8404 	-0.200807
62.9105 	-0.200807
62.9807 	-0.200807
63.0508 	-0.200807
63.121 	-0.200807
63.1911 	-0.200807
63.2612 	-0.200807
63.3314 	-0.200807
63.4015 	-0.200807
63.4716 	-0.200807
63.5418 	-0.200807
63.6119 	-0.200807
63.682 	-0.200807
63.7522 	-0.200807
63.8223 	-0.200807
63.8924 	-0.200807
63.9626 	-0.200807
64.0327 	-0.200807
64.1028 	-0.200807
64.173 	-0.136896
64.2431 	-0.136896
64.3132 	-0.136896
64.3834 	-0.136896
64.4535 	-0.136896
64.5236 	-0.136896
64.5938 	-0.136896
64.6639 	-0.136896
64.734 	-0.136896
64.8042 	-0.136896
64.8743 	-0.0648289
64.9444 	-0.0648289
65.0146 	-0.0648289
65.0847 	-0.0648289
65.1548 	-0.0648289
65.225 	-0.0648289
65.2951 	-0.0648289
65.3653 	-0.0648289
65.4354 	-0.0648289
65.5055 	-0.0648289
65.5757 	-0.0648289
65.6458 	-0.0648289
65.7159 	-0.0648289
65.7861 	-0.0648289
65.8562 	-0.0648289
65.9263 	-0.0648289
65.9965 	-0.0648289
66.0666 	-0.0648289
66.1367 	-0.0648289
66.2069 	-0.0648289
66.277 	-0.0648289
66.3471 	-0.0648289
66.4173 	-0.0648289
66.4874 	-0.0648289
66.5575 	-0.0648289
66.6277 	-0.0648289
66.6978 	-0.0648289
66.7679 	-0.0648289
66.8381 	-0.0648289
66.9082 	-0.0648289
66.9783 	-0.0458196
67.0485 	-0.0458196
67.1186 	-0.0458196
67.1887 	-0.0458196
67.2589 	-0.0458196
67.329 	-0.0458196
67.3991 	-0.0119485
67.4693 	-0.0119485
67.5394 	-0.0110283
67.6096 	-0.0110283
67.6797 	-0.0110283
67.7498 	-0.0110283
67.82 	-0.0110283
67.8901 	-0.0110283
67.9602 	-0.0110283
68.0304 	-0.0110283
68.1005 	-0.0110283
68.1706 	-0.0110283
68.2408 	-0.0110283
68.3109 	-0.0110283
68.381 	-0.0110283
68.4512 	-0.0110283
68.5213 	-0.0110283
68.5914 	-0.0110283
68.6616 	-0.0110283
68.7317 	-0.0110283
68.8018 	-0.0110283
68.872 	-0.0110283
68.9421 	-0.0110283
69.0122 	-0.0110283
