0.490941 	1.76136
0.561075 	1.76136
0.63121 	1.76136
0.701344 	1.76136
0.771478 	1.76136
0.841613 	1.76136
0.911747 	1.73631
0.981881 	1.73631
1.05202 	1.73631
1.12215 	1.73631
1.19228 	1.73631
1.26242 	1.73631
1.33255 	1.69234
1.40269 	1.69234
1.47282 	1.69234
1.54296 	1.69234
1.61309 	1.69234
1.68323 	1.69234
1.75336 	1.63197
1.82349 	1.63197
1.89363 	1.63197
1.96376 	1.63197
2.0339 	1.63197
2.10403 	1.63197
2.17417 	1.56072
2.2443 	1.56072
2.31443 	1.56072
2.38457 	1.56072
2.4547 	1.56072
2.52484 	1.56072
2.59497 	1.48441
2.66511 	1.48441
2.73524 	1.48441
2.80538 	1.48441
2.87551 	1.48441
2.94564 	1.48441
3.01578 	1.40814
3.08591 	1.40814
3.15605 	1.40814
3.22618 	1.40814
3.29632 	1.40814
3.36645 	1.40814
3.43659 	1.3337
3.50672 	1.3337
3.57685 	1.3337
3.64699 	1.3337
3.71712 	1.3337
3.78726 	1.32575
3.85739 	1.25261
3.92753 	1.25261
3.99766 	1.25261
4.06779 	1.25261
4.13793 	1.25261
4.20806 	1.25261
4.2782 	1.18141
4.34833 	1.18141
4.41847 	1.18141
4.4886 	1.18141
4.55874 	1.18141
4.62887 	1.18141
4.699 	1.18141
4.76914 	1.11204
4.83927 	1.11204
4.90941 	1.11204
4.97954 	1.11204
5.04968 	1.11204
5.11981 	1.11204
5.18994 	1.04435
5.26008 	1.04435
5.33021 	1.04435
5.40035 	1.04435
5.47048 	1.04435
5.54062 	1.04435
5.61075 	0.979287
5.68089 	0.979287
5.75102 	0.979287
5.82115 	0.979287
5.89129 	0.979287
5.96142 	0.979287
6.03156 	0.91738
6.10169 	0.91738
6.17183 	0.91738
6.24196 	0.91738
6.3121 	0.91738
6.38223 	0.91738
6.45236 	0.859527
6.5225 	0.859527
6.59263 	0.859527
6.66277 	0.859527
6.7329 	0.859527
6.80304 	0.859527
6.87317 	0.805741
6.9433 	0.805741
7.01344 	0.805741
7.08357 	0.805741
7.15371 	0.805741
7.22384 	0.805741
7.29398 	0.75626
7.36411 	0.75626
7.43425 	0.75626
7.50438 	0.75626
7.57451 	0.75626
7.64465 	0.75626
7.71478 	0.75626
7.78492 	0.710502
7.85505 	0.710502
7.92519 	0.710502
7.99532 	0.710502
8.06545 	0.710502
8.13559 	0.710502
8.20572 	0.66835
8.27586 	0.66835
8.34599 	0.66835
8.41613 	0.66835
8.48626 	0.66835
8.5564 	0.66835
8.62653 	0.629031
8.69666 	0.629031
8.7668 	0.629031
8.83693 	0.629031
8.90707 	0.629031
8.9772 	0.629031
9.04734 	0.592369
9.11747 	0.592369
9.18761 	0.592369
9.25774 	0.576745
9.32787 	0.576745
9.39801 	0.576745
9.46814 	0.576745
9.53828 	0.540797
9.60841 	0.540797
9.67855 	0.540797
9.74868 	0.540797
9.81881 	0.540797
9.88895 	0.540797
9.95908 	0.506249
10.0292 	0.506249
10.0994 	0.506249
10.1695 	0.506249
10.2396 	0.506249
10.3098 	0.506249
10.3799 	0.472443
10.45 	0.472443
10.5202 	0.472443
10.5903 	0.472443
10.6604 	0.472443
10.7306 	0.472443
10.8007 	0.439126
10.8708 	0.439126
10.941 	0.439126
11.0111 	0.439126
11.0812 	0.439126
11.1514 	0.439126
11.2215 	0.439126
11.2916 	0.405484
11.3618 	0.405484
11.4319 	0.405484
11.502 	0.405484
11.5722 	0.405484
11.6423 	0.405484
11.7124 	0.370901
11.7826 	0.370901
11.8527 	0.370901
11.9228 	0.370901
11.993 	0.370901
12.0631 	0.370901
12.1332 	0.333967
12.2034 	0.333967
12.2735 	0.333967
12.3437 	0.333967
12.4138 	0.333967
12.4839 	0.333967
12.5541 	0.333967
12.6242 	0.293604
12.6943 	0.293604
12.7645 	0.293604
12.8346 	0.293604
12.9047 	0.293604
12.9749 	0.293604
13.045 	0.248378
13.1151 	0.248378
13.1853 	0.248378
13.2554 	0.248378
13.3255 	0.248378
13.3957 	0.248378
13.4658 	0.248378
13.5359 	0.197831
13.6061 	0.197831
13.6762 	0.197831
13.7463 	0.197831
13.8165 	0.197831
13.8866 	0.197831
13.9567 	0.142485
14.0269 	0.142485
14.097 	0.142485
14.1671 	0.142485
14.2373 	0.142485
14.3074 	0.142485
14.3776 	0.114312
14.4477 	-0.00519969
14.5178 	-0.00519969
14.588 	-0.00519969
14.6581 	0.0159898
14.7282 	0.0159898
14.7984 	-0.083684
14.8685 	-0.0498691
14.9386 	-0.0498691
15.0088 	-0.0498691
15.0789 	-0.0498691
15.149 	-0.00809968
15.2192 	-0.123454
15.2893 	-0.123454
15.3594 	-0.123454
15.4296 	-0.0819603
15.4997 	-0.0819603
15.5698 	-0.19712
15.64 	-0.19712
15.7101 	-0.19712
15.7802 	-0.148387
15.8504 	-0.148387
15.9205 	-0.261499
15.9906 	-0.261499
16.0608 	-0.261499
16.1309 	-0.199738
16.201 	-0.199738
16.2712 	-0.312153
16.3413 	-0.312153
16.4114 	-0.312153
16.4816 	-0.312153
16.5517 	-0.23007
16.6219 	-0.336904
16.692 	-0.336904
16.7621 	-0.336904
16.8323 	-0.336904
16.9024 	-0.336904
16.9725 	-0.327791
17.0427 	-0.327791
17.1128 	-0.327791
17.1829 	-0.327791
17.2531 	-0.419548
17.3232 	-0.419548
17.3933 	-0.419548
17.4635 	-0.292831
17.5336 	-0.292831
17.6037 	-0.371844
17.6739 	-0.371844
17.744 	-0.371844
17.8141 	-0.371844
17.8843 	-0.371844
17.9544 	-0.31158
18.0245 	-0.31158
18.0947 	-0.31158
18.1648 	-0.31158
18.2349 	-0.376268
18.3051 	-0.376268
18.3752 	-0.376268
18.4453 	-0.376268
18.5155 	-0.376268
18.5856 	-0.31203
18.6557 	-0.31203
18.7259 	-0.31203
18.796 	-0.31203
18.8662 	-0.37367
18.9363 	-0.37367
19.0064 	-0.37367
19.0766 	-0.37367
19.1467 	-0.37367
19.2168 	-0.432394
19.287 	-0.302438
19.3571 	-0.302438
19.4272 	-0.302438
19.4974 	-0.302438
19.5675 	-0.360288
19.6376 	-0.360288
19.7078 	-0.360288
19.7779 	-0.360288
19.848 	-0.360288
19.9182 	-0.417238
19.9883 	-0.417238
20.0584 	-0.27965
20.1286 	-0.27965
20.1987 	-0.27965
20.2688 	-0.337146
20.339 	-0.337146
20.4091 	-0.337146
20.4792 	-0.337146
20.5494 	-0.337146
20.6195 	-0.393412
20.6896 	-0.393412
20.7598 	-0.393412
20.8299 	-0.393412
20.9 	-0.26646
20.9702 	-0.312925
21.0403 	-0.312925
21.1105 	-0.312925
21.1806 	-0.312925
21.2507 	-0.312925
21.3209 	-0.36261
21.391 	-0.36261
21.4611 	-0.36261
21.5313 	-0.36261
21.6014 	-0.36261
21.6715 	-0.36261
21.7417 	-0.413237
21.8118 	-0.413237
21.8819 	-0.413237
21.9521 	-0.320174
22.0222 	-0.320174
22.0923 	-0.357494
22.1625 	-0.357494
22.2326 	-0.357494
22.3027 	-0.357494
22.3729 	-0.357494
22.443 	-0.357494
22.5131 	-0.394492
22.5833 	-0.394492
22.6534 	-0.394492
22.7235 	-0.394492
22.7937 	-0.394492
22.8638 	-0.429675
