13.6762 	0.165714 	3.34689 	-2.00376e-19
13.7463 	0.165714 	3.34689 	-2.00376e-19
13.8165 	0.165714 	3.34689 	-2.00376e-19
13.8866 	0.165714 	3.34689 	-2.00376e-19
13.9567 	0.165714 	3.34689 	-2.00376e-19
14.0269 	0.165714 	3.34689 	-2.00376e-19
14.097 	0.165714 	3.34689 	-2.00376e-19
14.1671 	0.165714 	3.34689 	-2.00376e-19
14.2373 	0.165714 	3.34689 	-2.00376e-19
14.3074 	0.165714 	3.34689 	-2.00376e-19
14.3776 	0.191402 	3.37144 	0
14.4477 	0.188071 	3.43231 	-1.27826e-21
14.5178 	0.188071 	3.43231 	-1.27826e-21
14.588 	0.188071 	3.43231 	-1.27826e-21
14.6581 	0.188071 	3.43231 	-1.27826e-21
14.7282 	0.188071 	3.43231 	-1.27826e-21
14.7984 	0.188071 	3.43231 	-1.27826e-21
14.8685 	0.214149 	3.42371 	-1.75835e-21
14.9386 	0.214149 	3.42371 	-1.75835e-21
15.0088 	0.214149 	3.42371 	-1.75835e-21
15.0789 	0.214149 	3.42371 	-1.75835e-21
15.149 	0.214149 	3.42371 	-1.75835e-21
15.2192 	0.280301 	3.49262 	-3.63678e-19
15.2893 	0.280301 	3.49262 	-3.63678e-19
15.3594 	0.280301 	3.49262 	-3.63678e-19
15.4296 	0.355084 	3.44827 	1.91744e-19
15.4997 	0.355084 	3.44827 	1.91744e-19
15.5698 	0.355084 	3.44827 	1.91744e-19
15.64 	0.355084 	3.44827 	1.91744e-19
15.7101 	0.355084 	3.44827 	1.91744e-19
15.7802 	0.355084 	3.44827 	1.91744e-19
15.8504 	0.355084 	3.44827 	1.91744e-19
15.9205 	0.355123 	3.54906 	9.8916e-20
15.9906 	0.355123 	3.54906 	9.8916e-20
16.0608 	0.355123 	3.54906 	9.8916e-20
16.1309 	0.445043 	3.45988 	-3.71057e-20
16.201 	0.445043 	3.45988 	-3.71057e-20
16.2712 	0.445043 	3.45988 	-3.71057e-20
16.3413 	0.445043 	3.45988 	-3.71057e-20
16.4114 	0.445043 	3.45988 	-3.71057e-20
16.4816 	0.445043 	3.45988 	-3.71057e-20
16.5517 	0.445043 	3.45988 	-3.71057e-20
16.6219 	0.547539 	3.54045 	0
16.692 	0.547539 	3.54045 	0
16.7621 	0.547539 	3.54045 	0
16.8323 	0.547539 	3.54045 	0
16.9024 	0.547539 	3.54045 	0
16.9725 	0.553829 	3.4367 	-1.44772e-20
17.0427 	0.553829 	3.4367 	-1.44772e-20
17.1128 	0.553829 	3.4367 	-1.44772e-20
17.1829 	0.553829 	3.4367 	-1.44772e-20
17.2531 	0.644806 	3.49615 	-2.84896e-19
17.3232 	0.644806 	3.49615 	-2.84896e-19
17.3933 	0.644806 	3.49615 	-2.84896e-19
17.4635 	0.644806 	3.49615 	-2.84896e-19
17.5336 	0.644806 	3.49615 	-2.84896e-19
17.6037 	0.644806 	3.49615 	-2.84896e-19
17.6739 	0.644806 	3.49615 	-2.84896e-19
17.744 	0.644806 	3.49615 	-2.84896e-19
17.8141 	0.644806 	3.49615 	-2.84896e-19
17.8843 	0.644806 	3.49615 	-2.84896e-19
17.9544 	0.661801 	3.40584 	0
18.0245 	0.661801 	3.40584 	0
18.0947 	0.661801 	3.40584 	0
18.1648 	0.661801 	3.40584 	0
18.2349 	0.661801 	3.40584 	0
18.3051 	0.661801 	3.40584 	0
18.3752 	0.661801 	3.40584 	0
18.4453 	0.661801 	3.40584 	0
18.5155 	0.661801 	3.40584 	0
18.5856 	0.760694 	3.45485 	0
18.6557 	0.760694 	3.45485 	0
18.7259 	0.760694 	3.45485 	0
18.796 	0.760694 	3.45485 	0
18.8662 	0.760694 	3.45485 	0
18.9363 	0.760694 	3.45485 	0
19.0064 	0.760694 	3.45485 	0
19.0766 	0.760694 	3.45485 	0
19.1467 	0.760694 	3.45485 	0
19.2168 	0.81028 	3.43734 	1.89925e-19
19.287 	0.728308 	3.19627 	8.02579e-20
19.3571 	0.728308 	3.19627 	8.02579e-20
19.4272 	0.728308 	3.19627 	8.02579e-20
19.4974 	0.728308 	3.19627 	8.02579e-20
19.5675 	0.728308 	3.19627 	8.02579e-20
19.6376 	0.728308 	3.19627 	8.02579e-20
19.7078 	0.728308 	3.19627 	8.02579e-20
19.7779 	0.728308 	3.19627 	8.02579e-20
19.848 	0.728308 	3.19627 	8.02579e-20
19.9182 	0.809908 	3.28381 	1.53241e-19
19.9883 	0.809908 	3.28381 	1.53241e-19
20.0584 	0.809908 	3.28381 	1.53241e-19
20.1286 	0.809908 	3.28381 	1.53241e-19
20.1987 	0.809908 	3.28381 	1.53241e-19
20.2688 	0.809908 	3.28381 	1.53241e-19
20.339 	0.809908 	3.28381 	1.53241e-19
20.4091 	0.809908 	3.28381 	1.53241e-19
20.4792 	0.809908 	3.28381 	1.53241e-19
20.5494 	0.809908 	3.28381 	1.53241e-19
20.6195 	0.852299 	3.32218 	1.35019e-19
20.6896 	0.852299 	3.32218 	1.35019e-19
20.7598 	0.852299 	3.32218 	1.35019e-19
20.8299 	0.852299 	3.32218 	1.35019e-19
20.9 	0.73428 	2.67444 	9.74622e-20
20.9702 	0.73428 	2.67444 	9.74622e-20
21.0403 	0.73428 	2.67444 	9.74622e-20
21.1105 	0.73428 	2.67444 	9.74622e-20
21.1806 	0.73428 	2.67444 	9.74622e-20
21.2507 	0.73428 	2.67444 	9.74622e-20
21.3209 	0.804752 	2.88417 	0
21.391 	0.804752 	2.88417 	0
21.4611 	0.804752 	2.88417 	0
21.5313 	0.804752 	2.88417 	0
21.6014 	0.804752 	2.88417 	0
21.6715 	0.804752 	2.88417 	0
21.7417 	0.804752 	2.88417 	0
21.8118 	0.804752 	2.88417 	0
21.8819 	0.804752 	2.88417 	0
21.9521 	0.804752 	2.88417 	0
22.0222 	0.804752 	2.88417 	0
22.0923 	0.858131 	3.01486 	1.48349e-19
22.1625 	0.858131 	3.01486 	1.48349e-19
22.2326 	0.858131 	3.01486 	1.48349e-19
22.3027 	0.858131 	3.01486 	1.48349e-19
22.3729 	0.858131 	3.01486 	1.48349e-19
22.443 	0.858131 	3.01486 	1.48349e-19
22.5131 	0.858131 	3.01486 	1.48349e-19
22.5833 	0.858131 	3.01486 	1.48349e-19
22.6534 	0.858131 	3.01486 	1.48349e-19
22.7235 	0.858131 	3.01486 	1.48349e-19
22.7937 	0.858131 	3.01486 	1.48349e-19
22.8638 	0.910274 	3.10049 	-3.98956e-19
22.9339 	0.910274 	3.10049 	-3.98956e-19
23.0041 	0.910274 	3.10049 	-3.98956e-19
23.0742 	0.721214 	2.13591 	-6.11915e-20
23.1443 	0.721214 	2.13591 	-6.11915e-20
23.2145 	0.721214 	2.13591 	-6.11915e-20
23.2846 	0.721214 	2.13591 	-6.11915e-20
23.3548 	0.721214 	2.13591 	-6.11915e-20
23.4249 	0.721214 	2.13591 	-6.11915e-20
23.495 	0.721214 	2.13591 	-6.11915e-20
23.5652 	0.721214 	2.13591 	-6.11915e-20
23.6353 	0.721214 	2.13591 	-6.11915e-20
23.7054 	0.769066 	2.28703 	5.76054e-20
23.7756 	0.769066 	2.28703 	5.76054e-20
23.8457 	0.769066 	2.28703 	5.76054e-20
23.9158 	0.769066 	2.28703 	5.76054e-20
23.986 	0.769066 	2.28703 	5.76054e-20
24.0561 	0.769066 	2.28703 	5.76054e-20
24.1262 	0.769066 	2.28703 	5.76054e-20
24.1964 	0.769066 	2.28703 	5.76054e-20
24.2665 	0.769066 	2.28703 	5.76054e-20
24.3366 	0.769066 	2.28703 	5.76054e-20
24.4068 	0.769066 	2.28703 	5.76054e-20
24.4769 	0.769066 	2.28703 	5.76054e-20
24.547 	0.769066 	2.28703 	5.76054e-20
24.6172 	0.822742 	2.43564 	-4.42224e-19
24.6873 	0.822742 	2.43564 	-4.42224e-19
24.7574 	0.822742 	2.43564 	-4.42224e-19
24.8276 	0.822742 	2.43564 	-4.42224e-19
24.8977 	0.822742 	2.43564 	-4.42224e-19
24.9678 	0.822742 	2.43564 	-4.42224e-19
25.038 	0.822742 	2.43564 	-4.42224e-19
25.1081 	0.822742 	2.43564 	-4.42224e-19
25.1782 	0.822742 	2.43564 	-4.42224e-19
25.2484 	0.822742 	2.43564 	-4.42224e-19
25.3185 	0.822742 	2.43564 	-4.42224e-19
25.3886 	0.822742 	2.43564 	-4.42224e-19
25.4588 	0.864871 	2.52619 	4.51241e-19
25.5289 	0.864871 	2.52619 	4.51241e-19
25.5991 	0.864871 	2.52619 	4.51241e-19
25.6692 	0.864871 	2.52619 	4.51241e-19
25.7393 	0.864871 	2.52619 	4.51241e-19
25.8095 	0.864871 	2.52619 	4.51241e-19
25.8796 	0.864871 	2.52619 	4.51241e-19
25.9497 	0.864871 	2.52619 	4.51241e-19
26.0199 	0.864871 	2.52619 	4.51241e-19
26.09 	0.636198 	1.64035 	7.44115e-20
26.1601 	0.636198 	1.64035 	7.44115e-20
26.2303 	0.636198 	1.64035 	7.44115e-20
26.3004 	0.636198 	1.64035 	7.44115e-20
26.3705 	0.636198 	1.64035 	7.44115e-20
26.4407 	0.654192 	1.69071 	-1.00843e-19
26.5108 	0.654192 	1.69071 	-1.00843e-19
26.5809 	0.654192 	1.69071 	-1.00843e-19
26.6511 	0.654192 	1.69071 	-1.00843e-19
26.7212 	0.654192 	1.69071 	-1.00843e-19
26.7913 	0.654192 	1.69071 	-1.00843e-19
26.8615 	0.654192 	1.69071 	-1.00843e-19
26.9316 	0.654192 	1.69071 	-1.00843e-19
27.0017 	0.654192 	1.69071 	-1.00843e-19
27.0719 	0.654192 	1.69071 	-1.00843e-19
27.142 	0.654192 	1.69071 	-1.00843e-19
27.2121 	0.654192 	1.69071 	-1.00843e-19
27.2823 	0.654192 	1.69071 	-1.00843e-19
27.3524 	0.663 	1.72593 	0
27.4225 	0.663 	1.72593 	0
27.4927 	0.663 	1.72593 	0
27.5628 	0.663 	1.72593 	0
27.6329 	0.663 	1.72593 	0
27.7031 	0.663 	1.72593 	0
27.7732 	0.663 	1.72593 	0
27.8434 	0.663 	1.72593 	0
27.9135 	0.663 	1.72593 	0
27.9836 	0.663 	1.72593 	0
28.0538 	0.663 	1.72593 	0
28.1239 	0.663 	1.72593 	0
28.194 	0.663 	1.72593 	0
28.2642 	0.663 	1.72593 	0
28.3343 	0.663 	1.72593 	0
28.4044 	0.666123 	1.73073 	0
28.4746 	0.666123 	1.73073 	0
28.5447 	0.666123 	1.73073 	0
28.6148 	0.666123 	1.73073 	0
28.685 	0.666123 	1.73073 	0
28.7551 	0.666123 	1.73073 	0
28.8252 	0.666123 	1.73073 	0
28.8954 	0.666123 	1.73073 	0
28.9655 	0.666123 	1.73073 	0
29.0356 	0.666123 	1.73073 	0
29.1058 	0.666123 	1.73073 	0
29.1759 	0.666123 	1.73073 	0
29.246 	0.666123 	1.73073 	0
29.3162 	0.666123 	1.73073 	0
29.3863 	0.666123 	1.73073 	0
29.4564 	0.649916 	1.71715 	-1.80941e-19
29.5266 	0.649916 	1.71715 	-1.80941e-19
29.5967 	0.649916 	1.71715 	-1.80941e-19
29.6668 	0.649916 	1.71715 	-1.80941e-19
29.737 	0.649916 	1.71715 	-1.80941e-19
29.8071 	0.649916 	1.71715 	-1.80941e-19
29.8773 	0.649916 	1.71715 	-1.80941e-19
29.9474 	0.649916 	1.71715 	-1.80941e-19
30.0175 	0.649916 	1.71715 	-1.80941e-19
30.0877 	0.649916 	1.71715 	-1.80941e-19
30.1578 	0.649916 	1.71715 	-1.80941e-19
30.2279 	0.649916 	1.71715 	-1.80941e-19
30.2981 	0.649916 	1.71715 	-1.80941e-19
30.3682 	0.649916 	1.71715 	-1.80941e-19
30.4383 	0.649916 	1.71715 	-1.80941e-19
30.5085 	0.649916 	1.71715 	-1.80941e-19
30.5786 	0.625894 	1.66392 	1.95128e-20
30.6487 	0.625894 	1.66392 	1.95128e-20
30.7189 	0.625894 	1.66392 	1.95128e-20
30.789 	0.625894 	1.66392 	1.95128e-20
30.8591 	0.625894 	1.66392 	1.95128e-20
30.9293 	0.625894 	1.66392 	1.95128e-20
30.9994 	0.625894 	1.66392 	1.95128e-20
31.0695 	0.625894 	1.66392 	1.95128e-20
31.1397 	0.625894 	1.66392 	1.95128e-20
31.2098 	0.625894 	1.66392 	1.95128e-20
31.2799 	0.625894 	1.66392 	1.95128e-20
31.3501 	0.625894 	1.66392 	1.95128e-20
31.4202 	0.625894 	1.66392 	1.95128e-20
31.4903 	0.625894 	1.66392 	1.95128e-20
31.5605 	0.530261 	1.49825 	-2.77712e-19
31.6306 	0.530261 	1.49825 	-2.77712e-19
31.7007 	0.502985 	1.47415 	1.719e-19
31.7709 	0.502985 	1.47415 	1.719e-19
31.841 	0.502985 	1.47415 	1.719e-19
31.9111 	0.502985 	1.47415 	1.719e-19
31.9813 	0.502985 	1.47415 	1.719e-19
32.0514 	0.502985 	1.47415 	1.719e-19
32.1216 	0.502985 	1.47415 	1.719e-19
32.1917 	0.502985 	1.47415 	1.719e-19
32.2618 	0.502985 	1.47415 	1.719e-19
32.332 	0.502985 	1.47415 	1.719e-19
32.4021 	0.502985 	1.47415 	1.719e-19
32.4722 	0.502985 	1.47415 	1.719e-19
32.5424 	0.502985 	1.47415 	1.719e-19
32.6125 	0.502985 	1.47415 	1.719e-19
32.6826 	0.502985 	1.47415 	1.719e-19
32.7528 	0.502985 	1.47415 	1.719e-19
32.8229 	0.502985 	1.47415 	1.719e-19
32.893 	0.502985 	1.47415 	1.719e-19
32.9632 	0.45545 	1.4436 	4.30169e-20
33.0333 	0.45545 	1.4436 	4.30169e-20
33.1034 	0.45545 	1.4436 	4.30169e-20
33.1736 	0.45545 	1.4436 	4.30169e-20
33.2437 	0.45545 	1.4436 	4.30169e-20
33.3138 	0.45545 	1.4436 	4.30169e-20
33.384 	0.45545 	1.4436 	4.30169e-20
33.4541 	0.45545 	1.4436 	4.30169e-20
33.5242 	0.45545 	1.4436 	4.30169e-20
33.5944 	0.45545 	1.4436 	4.30169e-20
33.6645 	0.45545 	1.4436 	4.30169e-20
33.7346 	0.45545 	1.4436 	4.30169e-20
33.8048 	0.45545 	1.4436 	4.30169e-20
33.8749 	0.45545 	1.4436 	4.30169e-20
33.945 	0.45545 	1.4436 	4.30169e-20
34.0152 	0.45545 	1.4436 	4.30169e-20
34.0853 	0.45545 	1.4436 	4.30169e-20
34.1554 	0.45545 	1.4436 	4.30169e-20
34.2256 	0.382878 	1.41614 	-2.48749e-20
34.2957 	0.382878 	1.41614 	-2.48749e-20
34.3659 	0.382878 	1.41614 	-2.48749e-20
34.436 	0.382878 	1.41614 	-2.48749e-20
34.5061 	0.382878 	1.41614 	-2.48749e-20
34.5763 	0.382878 	1.41614 	-2.48749e-20
34.6464 	0.382878 	1.41614 	-2.48749e-20
34.7165 	0.382878 	1.41614 	-2.48749e-20
34.7867 	0.382878 	1.41614 	-2.48749e-20
34.8568 	0.382878 	1.41614 	-2.48749e-20
34.9269 	0.382878 	1.41614 	-2.48749e-20
34.9971 	0.382878 	1.41614 	-2.48749e-20
35.0672 	0.382878 	1.41614 	-2.48749e-20
35.1373 	0.382878 	1.41614 	-2.48749e-20
35.2075 	0.382878 	1.41614 	-2.48749e-20
35.2776 	0.382878 	1.41614 	-2.48749e-20
35.3477 	0.382878 	1.41614 	-2.48749e-20
35.4179 	0.382878 	1.41614 	-2.48749e-20
35.488 	0.382878 	1.41614 	-2.48749e-20
35.5581 	0.382878 	1.41614 	-2.48749e-20
35.6283 	0.292733 	1.40463 	-7.68121e-21
35.6984 	0.292733 	1.40463 	-7.68121e-21
35.7685 	0.292733 	1.40463 	-7.68121e-21
35.8387 	0.292733 	1.40463 	-7.68121e-21
35.9088 	0.292733 	1.40463 	-7.68121e-21
35.9789 	0.292733 	1.40463 	-7.68121e-21
36.0491 	0.292733 	1.40463 	-7.68121e-21
36.1192 	0.292733 	1.40463 	-7.68121e-21
36.1893 	0.292733 	1.40463 	-7.68121e-21
36.2595 	0.292733 	1.40463 	-7.68121e-21
36.3296 	0.292733 	1.40463 	-7.68121e-21
36.3997 	0.292733 	1.40463 	-7.68121e-21
36.4699 	0.292733 	1.40463 	-7.68121e-21
36.54 	0.292733 	1.40463 	-7.68121e-21
36.6102 	0.292733 	1.40463 	-7.68121e-21
36.6803 	0.292733 	1.40463 	-7.68121e-21
36.7504 	0.292733 	1.40463 	-7.68121e-21
36.8206 	0.292733 	1.40463 	-7.68121e-21
36.8907 	0.292733 	1.40463 	-7.68121e-21
36.9608 	0.292733 	1.40463 	-7.68121e-21
37.031 	0.292733 	1.40463 	-7.68121e-21
37.1011 	0.219867 	1.41302 	0
37.1712 	0.219867 	1.41302 	0
37.2414 	0.219867 	1.41302 	0
37.3115 	0.219867 	1.41302 	0
37.3816 	0.219867 	1.41302 	0
37.4518 	0.219867 	1.41302 	0
37.5219 	0.219867 	1.41302 	0
37.592 	0.219867 	1.41302 	0
37.6622 	0.219867 	1.41302 	0
37.7323 	0.219867 	1.41302 	0
37.8024 	0.219867 	1.41302 	0
37.8726 	0.219867 	1.41302 	0
37.9427 	0.219867 	1.41302 	0
38.0128 	0.219867 	1.41302 	0
38.083 	0.219867 	1.41302 	0
38.1531 	0.219867 	1.41302 	0
38.2232 	0.219867 	1.41302 	0
38.2934 	0.164387 	1.42582 	0
38.3635 	0.164387 	1.42582 	0
38.4336 	0.164387 	1.42582 	0
38.5038 	0.164387 	1.42582 	0
38.5739 	0.164387 	1.42582 	0
38.644 	0.164387 	1.42582 	0
38.7142 	0.164387 	1.42582 	0
38.7843 	0.164387 	1.42582 	0
38.8545 	0.164387 	1.42582 	0
38.9246 	0.164387 	1.42582 	0
38.9947 	0.164387 	1.42582 	0
