0.490941 	0.84268
0.561075 	0.84268
0.63121 	0.84268
0.701344 	0.84268
0.771478 	0.84268
0.841613 	0.84268
0.911747 	0.84268
0.981881 	0.84268
1.05202 	0.84268
1.12215 	0.84268
1.19228 	0.84268
1.26242 	0.816524
1.33255 	0.816524
1.40269 	0.816524
1.47282 	0.816524
1.54296 	0.816524
1.61309 	0.816524
1.68323 	0.816524
1.75336 	0.816524
1.82349 	0.766901
1.89363 	0.766901
1.96376 	0.766901
2.0339 	0.766901
2.10403 	0.766901
2.17417 	0.766901
2.2443 	0.766901
2.31443 	0.766901
2.38457 	0.766901
2.4547 	0.766901
2.52484 	0.766901
2.59497 	0.732337
2.66511 	0.732337
2.73524 	0.732337
2.80538 	0.732337
2.87551 	0.732337
2.94564 	0.732337
3.01578 	0.732337
3.08591 	0.732337
3.15605 	0.732337
3.22618 	0.732337
3.29632 	0.699699
3.36645 	0.699699
3.43659 	0.699699
3.50672 	0.699699
3.57685 	0.699699
3.64699 	0.699699
3.71712 	0.699699
3.78726 	0.699699
3.85739 	0.699699
3.92753 	0.699699
3.99766 	0.699699
4.06779 	0.68112
4.13793 	0.68112
4.20806 	0.68112
4.2782 	0.68112
4.34833 	0.68112
4.41847 	0.68112
4.4886 	0.656001
4.55874 	0.656001
4.62887 	0.656001
4.699 	0.656001
4.76914 	0.656001
4.83927 	0.656001
4.90941 	0.656001
4.97954 	0.656001
5.04968 	0.656001
5.11981 	0.656001
5.18994 	0.633779
5.26008 	0.633779
5.33021 	0.633779
5.40035 	0.633779
5.47048 	0.633779
5.54062 	0.633779
5.61075 	0.633779
5.68089 	0.605075
5.75102 	0.605075
5.82115 	0.605075
5.89129 	0.605075
5.96142 	0.605075
6.03156 	0.605075
6.10169 	0.605075
6.17183 	0.605075
6.24196 	0.605075
6.3121 	0.575626
6.38223 	0.575626
6.45236 	0.575626
6.5225 	0.575626
6.59263 	0.575626
6.66277 	0.575626
6.7329 	0.575626
6.80304 	0.575626
6.87317 	0.55044
6.9433 	0.55044
7.01344 	0.55044
7.08357 	0.55044
7.15371 	0.55044
7.22384 	0.55044
7.29398 	0.55044
7.36411 	0.55044
7.43425 	0.55044
7.50438 	0.519141
7.57451 	0.519141
7.64465 	0.519141
7.71478 	0.519141
7.78492 	0.519141
7.85505 	0.519141
7.92519 	0.519141
7.99532 	0.519141
8.06545 	0.500304
8.13559 	0.500304
8.20572 	0.500304
8.27586 	0.500304
8.34599 	0.500304
8.41613 	0.500304
8.48626 	0.500304
8.5564 	0.500304
8.62653 	0.500304
8.69666 	0.47011
8.7668 	0.47011
8.83693 	0.47011
8.90707 	0.47011
8.9772 	0.47011
9.04734 	0.47011
9.11747 	0.47011
9.18761 	0.47011
9.25774 	0.439145
9.32787 	0.439145
9.39801 	0.439145
9.46814 	0.439145
9.53828 	0.439145
9.60841 	0.439145
9.67855 	0.439145
9.74868 	0.439145
9.81881 	0.42191
9.88895 	0.42191
9.95908 	0.42191
10.0292 	0.42191
10.0994 	0.42191
10.1695 	0.42191
10.2396 	0.42191
10.3098 	0.42191
10.3799 	0.42191
10.45 	0.42191
10.5202 	0.42191
10.5903 	0.42191
10.6604 	0.44629
10.7306 	0.391113
10.8007 	0.391113
10.8708 	0.391113
10.941 	0.391113
11.0111 	0.391113
11.0812 	0.391113
11.1514 	0.391113
11.2215 	0.391113
11.2916 	0.391113
11.3618 	0.391113
11.4319 	0.391113
11.502 	0.391113
11.5722 	0.391113
11.6423 	0.391113
11.7124 	0.399771
11.7826 	0.333854
11.8527 	0.333854
11.9228 	0.333854
11.993 	0.333854
12.0631 	0.333854
12.1332 	0.333854
12.2034 	0.2297
12.2735 	0.2297
12.3437 	0.2297
12.4138 	0.2297
12.4839 	0.2297
12.5541 	0.2297
12.6242 	0.2297
12.6943 	0.2297
12.7645 	0.2297
12.8346 	0.109412
12.9047 	0.0898183
12.9749 	0.0898183
13.045 	0.0898183
13.1151 	0.0898183
13.1853 	0.0898183
13.2554 	0.0898183
13.3255 	0.0898183
13.3957 	0.314186
13.4658 	0.314186
13.5359 	0.314186
13.6061 	0.314186
13.6762 	0.314186
13.7463 	0.314186
13.8165 	0.381205
13.8866 	0.566784
13.9567 	0.566784
14.0269 	0.00214936
14.097 	0.00214936
14.1671 	0.00214936
14.2373 	0.00214936
14.3074 	0.00214936
14.3776 	0.00214936
14.4477 	0.00214936
14.5178 	0.00214936
14.588 	0.00214936
14.6581 	0.00214936
14.7282 	0.00214936
14.7984 	0.00214936
14.8685 	0.00214936
14.9386 	-0.16737
15.0088 	-0.16737
15.0789 	-0.16737
15.149 	-0.16737
15.2192 	-0.16737
15.2893 	-0.679848
15.3594 	-0.679848
15.4296 	-0.679848
15.4997 	-0.679848
15.5698 	-0.679848
15.64 	-0.679848
15.7101 	-1.18291
15.7802 	-1.18291
15.8504 	-1.08515
15.9205 	-1.08515
15.9906 	-1.08515
16.0608 	-1.08515
16.1309 	-1.08515
16.201 	-1.08515
16.2712 	-1.08515
16.3413 	-1.08515
16.4114 	-1.08515
16.4816 	-1.08515
16.5517 	-1.08515
16.6219 	-1.08515
16.692 	-1.08515
16.7621 	-1.08515
16.8323 	-0.646968
16.9024 	-0.646968
16.9725 	-0.646968
17.0427 	-0.646968
17.1128 	-0.646968
17.1829 	-0.646968
17.2531 	-0.646968
17.3232 	-0.646968
17.3933 	-0.646968
17.4635 	-0.646968
17.5336 	-0.564318
17.6037 	-0.564318
17.6739 	-0.564318
17.744 	-0.652467
17.8141 	-0.652467
17.8843 	-0.652467
17.9544 	-0.652467
18.0245 	-0.652467
18.0947 	-0.652467
18.1648 	-0.652467
18.2349 	-0.652467
18.3051 	-0.652467
18.3752 	-0.369441
18.4453 	-0.369441
18.5155 	-0.369441
18.5856 	-0.369441
18.6557 	-0.369441
18.7259 	-0.369441
18.796 	-0.369441
18.8662 	-0.294888
18.9363 	-0.294888
19.0064 	-0.294888
19.0766 	-0.294888
19.1467 	-0.294888
19.2168 	-0.294888
19.287 	-0.294888
19.3571 	-0.294888
19.4272 	-0.294888
19.4974 	-0.294888
19.5675 	-0.294888
19.6376 	-0.294888
19.7078 	-0.294888
19.7779 	-0.172047
19.848 	-0.172047
19.9182 	-0.172047
19.9883 	-0.172047
20.0584 	-0.172047
20.1286 	-0.172047
20.1987 	-0.172047
20.2688 	-0.193043
20.339 	-0.193043
20.4091 	-0.193043
20.4792 	-0.193043
20.5494 	-0.193043
20.6195 	-0.193043
