0.490941 	2.54023
0.561075 	2.54023
0.63121 	2.54023
0.701344 	2.54023
0.771478 	2.54023
0.841613 	2.54023
0.911747 	2.5152
0.981881 	2.5152
1.05202 	2.5152
1.12215 	2.5152
1.19228 	2.5152
1.26242 	2.5152
1.33255 	2.47125
1.40269 	2.47125
1.47282 	2.47125
1.54296 	2.47125
1.61309 	2.47125
1.68323 	2.47125
1.75336 	2.4109
1.82349 	2.4109
1.89363 	2.4109
1.96376 	2.4109
2.0339 	2.4109
2.10403 	2.4109
2.17417 	2.33963
2.2443 	2.33963
2.31443 	2.33963
2.38457 	2.33963
2.4547 	2.33963
2.52484 	2.33963
2.59497 	2.2633
2.66511 	2.2633
2.73524 	2.2633
2.80538 	2.2633
2.87551 	2.2633
2.94564 	2.2633
3.01578 	2.18697
3.08591 	2.18697
3.15605 	2.18697
3.22618 	2.18697
3.29632 	2.18697
3.36645 	2.18697
3.43659 	2.11249
3.50672 	2.11249
3.57685 	2.11249
3.64699 	2.11249
3.71712 	2.11249
3.78726 	2.10459
3.85739 	2.0314
3.92753 	2.0314
3.99766 	2.0314
4.06779 	2.0314
4.13793 	2.0314
4.20806 	2.0314
4.2782 	1.96019
4.34833 	1.96019
4.41847 	1.96019
4.4886 	1.96019
4.55874 	1.96019
4.62887 	1.96019
4.699 	1.96019
4.76914 	1.89078
4.83927 	1.89078
4.90941 	1.89078
4.97954 	1.89078
5.04968 	1.89078
5.11981 	1.89078
5.18994 	1.82307
5.26008 	1.82307
5.33021 	1.82307
5.40035 	1.82307
5.47048 	1.82307
5.54062 	1.82307
5.61075 	1.75796
5.68089 	1.75796
5.75102 	1.75796
5.82115 	1.75796
5.89129 	1.75796
5.96142 	1.75796
6.03156 	1.69601
6.10169 	1.69601
6.17183 	1.69601
6.24196 	1.69601
6.3121 	1.69601
6.38223 	1.69601
6.45236 	1.6381
6.5225 	1.6381
6.59263 	1.6381
6.66277 	1.6381
6.7329 	1.6381
6.80304 	1.6381
6.87317 	1.58426
6.9433 	1.58426
7.01344 	1.58426
7.08357 	1.58426
7.15371 	1.58426
7.22384 	1.58426
7.29398 	1.53469
7.36411 	1.53469
7.43425 	1.53469
7.50438 	1.53469
7.57451 	1.53469
7.64465 	1.53469
7.71478 	1.53469
7.78492 	1.48887
7.85505 	1.48887
7.92519 	1.48887
7.99532 	1.48887
8.06545 	1.48887
8.13559 	1.48887
8.20572 	1.44664
8.27586 	1.44664
8.34599 	1.44664
8.41613 	1.44664
8.48626 	1.44664
8.5564 	1.44664
8.62653 	1.40728
8.69666 	1.40728
8.7668 	1.40728
8.83693 	1.40728
8.90707 	1.40728
8.9772 	1.40728
9.04734 	1.37059
9.11747 	1.37059
9.18761 	1.37059
9.25774 	1.35611
9.32787 	1.35611
9.39801 	1.35611
9.46814 	1.35611
9.53828 	1.32052
9.60841 	1.32052
9.67855 	1.32052
9.74868 	1.32052
9.81881 	1.32052
9.88895 	1.32052
9.95908 	1.28649
10.0292 	1.28649
10.0994 	1.28649
10.1695 	1.28649
10.2396 	1.28649
10.3098 	1.28649
10.3799 	1.25346
10.45 	1.25346
10.5202 	1.25346
10.5903 	1.25346
10.6604 	1.25346
10.7306 	1.25346
10.8007 	1.22127
10.8708 	1.22127
10.941 	1.22127
11.0111 	1.22127
11.0812 	1.22127
11.1514 	1.22127
11.2215 	1.22127
11.2916 	1.18928
11.3618 	1.18928
11.4319 	1.18928
11.502 	1.18928
11.5722 	1.18928
11.6423 	1.18928
11.7124 	1.15707
11.7826 	1.15707
11.8527 	1.15707
11.9228 	1.15707
11.993 	1.15707
12.0631 	1.15707
12.1332 	1.1236
12.2034 	1.1236
12.2735 	1.1236
