3.50672 	0.0151589 	3.05712 	-1.17827e-20
3.57685 	0.0151589 	3.05712 	-1.17827e-20
3.64699 	0.0151589 	3.05712 	-1.17827e-20
3.71712 	0.0151589 	3.05712 	-1.17827e-20
3.78726 	0.00535044 	3.05538 	2.30998e-20
3.85739 	0.00272244 	3.08465 	-1.68282e-19
3.92753 	0.00272244 	3.08465 	-1.68282e-19
3.99766 	0.00272244 	3.08465 	-1.68282e-19
4.06779 	0.00272244 	3.08465 	-1.68282e-19
4.13793 	0.00272244 	3.08465 	-1.68282e-19
4.20806 	0.00272244 	3.08465 	-1.68282e-19
4.2782 	0.00272244 	3.08465 	-1.68282e-19
4.34833 	0.00272244 	3.08465 	-1.68282e-19
4.41847 	0.00272244 	3.08465 	-1.68282e-19
4.4886 	0.00272244 	3.08465 	-1.68282e-19
4.55874 	0.00272244 	3.08465 	-1.68282e-19
4.62887 	0.00272244 	3.08465 	-1.68282e-19
4.699 	0.00272244 	3.08465 	-1.68282e-19
4.76914 	0.00322967 	3.10648 	3.26143e-19
4.83927 	0.00322967 	3.10648 	3.26143e-19
4.90941 	0.00322967 	3.10648 	3.26143e-19
4.97954 	0.00322967 	3.10648 	3.26143e-19
5.04968 	0.00322967 	3.10648 	3.26143e-19
5.11981 	0.00322967 	3.10648 	3.26143e-19
5.18994 	0.00322967 	3.10648 	3.26143e-19
5.26008 	0.00322967 	3.10648 	3.26143e-19
5.33021 	0.00322967 	3.10648 	3.26143e-19
5.40035 	0.00322967 	3.10648 	3.26143e-19
5.47048 	0.00322967 	3.10648 	3.26143e-19
5.54062 	0.00322967 	3.10648 	3.26143e-19
5.61075 	-0.000643577 	3.13373 	-1.57593e-19
5.68089 	-0.000643577 	3.13373 	-1.57593e-19
5.75102 	-0.000643577 	3.13373 	-1.57593e-19
5.82115 	-0.000643577 	3.13373 	-1.57593e-19
5.89129 	-0.000643577 	3.13373 	-1.57593e-19
5.96142 	-0.000643577 	3.13373 	-1.57593e-19
6.03156 	-0.000643577 	3.13373 	-1.57593e-19
6.10169 	-0.000643577 	3.13373 	-1.57593e-19
6.17183 	-0.000643577 	3.13373 	-1.57593e-19
6.24196 	-0.000643577 	3.13373 	-1.57593e-19
6.3121 	-0.000643577 	3.13373 	-1.57593e-19
6.38223 	-0.000643577 	3.13373 	-1.57593e-19
6.45236 	0.0055983 	3.15682 	0
6.5225 	0.0055983 	3.15682 	0
6.59263 	0.0055983 	3.15682 	0
6.66277 	0.0055983 	3.15682 	0
6.7329 	0.0055983 	3.15682 	0
6.80304 	0.0055983 	3.15682 	0
6.87317 	0.0055983 	3.15682 	0
6.9433 	0.0055983 	3.15682 	0
7.01344 	0.0055983 	3.15682 	0
7.08357 	0.0055983 	3.15682 	0
7.15371 	0.0055983 	3.15682 	0
7.22384 	0.0055983 	3.15682 	0
7.29398 	0.00586139 	3.17756 	0
7.36411 	0.00586139 	3.17756 	0
7.43425 	0.00586139 	3.17756 	0
7.50438 	0.00586139 	3.17756 	0
7.57451 	0.00586139 	3.17756 	0
7.64465 	0.00586139 	3.17756 	0
7.71478 	0.00586139 	3.17756 	0
7.78492 	0.00586139 	3.17756 	0
7.85505 	0.00586139 	3.17756 	0
7.92519 	0.00586139 	3.17756 	0
7.99532 	0.00586139 	3.17756 	0
8.06545 	0.00586139 	3.17756 	0
8.13559 	0.00586139 	3.17756 	0
8.20572 	0.0109475 	3.19512 	3.75243e-22
8.27586 	0.0109475 	3.19512 	3.75243e-22
8.34599 	0.0109475 	3.19512 	3.75243e-22
8.41613 	0.0109475 	3.19512 	3.75243e-22
8.48626 	0.0109475 	3.19512 	3.75243e-22
8.5564 	0.0109475 	3.19512 	3.75243e-22
8.62653 	0.0109475 	3.19512 	3.75243e-22
8.69666 	0.0109475 	3.19512 	3.75243e-22
8.7668 	0.0109475 	3.19512 	3.75243e-22
8.83693 	0.0109475 	3.19512 	3.75243e-22
8.90707 	0.0109475 	3.19512 	3.75243e-22
8.9772 	0.0109475 	3.19512 	3.75243e-22
9.04734 	0.0155939 	3.2113 	2.25799e-19
9.11747 	0.0155939 	3.2113 	2.25799e-19
9.18761 	0.0155939 	3.2113 	2.25799e-19
9.25774 	0.0155939 	3.2113 	2.25799e-19
9.32787 	0.0155939 	3.2113 	2.25799e-19
9.39801 	0.0155939 	3.2113 	2.25799e-19
9.46814 	0.0155939 	3.2113 	2.25799e-19
9.53828 	0.0155939 	3.2113 	2.25799e-19
9.60841 	0.0155939 	3.2113 	2.25799e-19
9.67855 	0.0155939 	3.2113 	2.25799e-19
9.74868 	0.0155939 	3.2113 	2.25799e-19
9.81881 	0.0155939 	3.2113 	2.25799e-19
9.88895 	0.0155939 	3.2113 	2.25799e-19
9.95908 	0.0283735 	3.24112 	-8.48662e-21
10.0292 	0.0283735 	3.24112 	-8.48662e-21
10.0994 	0.0283735 	3.24112 	-8.48662e-21
10.1695 	0.0283735 	3.24112 	-8.48662e-21
10.2396 	0.0283735 	3.24112 	-8.48662e-21
10.3098 	0.0283735 	3.24112 	-8.48662e-21
10.3799 	0.0283735 	3.24112 	-8.48662e-21
10.45 	0.0283735 	3.24112 	-8.48662e-21
10.5202 	0.0283735 	3.24112 	-8.48662e-21
10.5903 	0.0283735 	3.24112 	-8.48662e-21
10.6604 	0.0283735 	3.24112 	-8.48662e-21
10.7306 	0.0283735 	3.24112 	-8.48662e-21
10.8007 	0.0455692 	3.26712 	-2.13147e-19
10.8708 	0.0455692 	3.26712 	-2.13147e-19
10.941 	0.0455692 	3.26712 	-2.13147e-19
11.0111 	0.0455692 	3.26712 	-2.13147e-19
11.0812 	0.0455692 	3.26712 	-2.13147e-19
11.1514 	0.0455692 	3.26712 	-2.13147e-19
11.2215 	0.0455692 	3.26712 	-2.13147e-19
11.2916 	0.0455692 	3.26712 	-2.13147e-19
11.3618 	0.0455692 	3.26712 	-2.13147e-19
11.4319 	0.0455692 	3.26712 	-2.13147e-19
11.502 	0.0455692 	3.26712 	-2.13147e-19
11.5722 	0.0455692 	3.26712 	-2.13147e-19
11.6423 	0.0455692 	3.26712 	-2.13147e-19
11.7124 	0.0970967 	3.28111 	-3.00168e-19
11.7826 	0.0970967 	3.28111 	-3.00168e-19
11.8527 	0.0970967 	3.28111 	-3.00168e-19
11.9228 	0.0970967 	3.28111 	-3.00168e-19
11.993 	0.0970967 	3.28111 	-3.00168e-19
12.0631 	0.0970967 	3.28111 	-3.00168e-19
12.1332 	0.0970967 	3.28111 	-3.00168e-19
12.2034 	0.0970967 	3.28111 	-3.00168e-19
12.2735 	0.0970967 	3.28111 	-3.00168e-19
12.3437 	0.0970967 	3.28111 	-3.00168e-19
12.4138 	0.0970967 	3.28111 	-3.00168e-19
12.4839 	0.0970967 	3.28111 	-3.00168e-19
12.5541 	0.0970967 	3.28111 	-3.00168e-19
12.6242 	0.143162 	3.31776 	5.46712e-19
12.6943 	0.143162 	3.31776 	5.46712e-19
12.7645 	0.143162 	3.31776 	5.46712e-19
12.8346 	0.143162 	3.31776 	5.46712e-19
12.9047 	0.143162 	3.31776 	5.46712e-19
12.9749 	0.143162 	3.31776 	5.46712e-19
13.045 	0.143162 	3.31776 	5.46712e-19
13.1151 	0.143162 	3.31776 	5.46712e-19
13.1853 	0.143162 	3.31776 	5.46712e-19
13.2554 	0.143162 	3.31776 	5.46712e-19
13.3255 	0.143162 	3.31776 	5.46712e-19
13.3957 	0.143162 	3.31776 	5.46712e-19
13.4658 	0.143162 	3.31776 	5.46712e-19
13.5359 	0.27116 	3.36103 	-2.42615e-19
13.6061 	0.27116 	3.36103 	-2.42615e-19
13.6762 	0.27116 	3.36103 	-2.42615e-19
13.7463 	0.27116 	3.36103 	-2.42615e-19
13.8165 	0.27116 	3.36103 	-2.42615e-19
13.8866 	0.27116 	3.36103 	-2.42615e-19
13.9567 	0.27116 	3.36103 	-2.42615e-19
14.0269 	0.27116 	3.36103 	-2.42615e-19
14.097 	0.27116 	3.36103 	-2.42615e-19
14.1671 	0.27116 	3.36103 	-2.42615e-19
14.2373 	0.27116 	3.36103 	-2.42615e-19
14.3074 	0.27116 	3.36103 	-2.42615e-19
14.3776 	0.30787 	3.40648 	0
14.4477 	0.295817 	3.51294 	-1.77963e-19
14.5178 	0.295817 	3.51294 	-1.77963e-19
14.588 	0.295817 	3.51294 	-1.77963e-19
14.6581 	0.295817 	3.51294 	-1.77963e-19
14.7282 	0.295817 	3.51294 	-1.77963e-19
14.7984 	0.295817 	3.51294 	-1.77963e-19
14.8685 	0.336995 	3.50491 	3.96552e-19
14.9386 	0.336995 	3.50491 	3.96552e-19
15.0088 	0.336995 	3.50491 	3.96552e-19
15.0789 	0.336995 	3.50491 	3.96552e-19
15.149 	0.336995 	3.50491 	3.96552e-19
15.2192 	0.404883 	3.63348 	-1.00286e-18
15.2893 	0.404883 	3.63348 	-1.00286e-18
15.3594 	0.404883 	3.63348 	-1.00286e-18
15.4296 	0.522943 	3.61188 	3.25224e-19
15.4997 	0.522943 	3.61188 	3.25224e-19
15.5698 	0.522943 	3.61188 	3.25224e-19
15.64 	0.522943 	3.61188 	3.25224e-19
15.7101 	0.522943 	3.61188 	3.25224e-19
15.7802 	0.522943 	3.61188 	3.25224e-19
15.8504 	0.522943 	3.61188 	3.25224e-19
15.9205 	0.457772 	3.74855 	1.60982e-19
15.9906 	0.457772 	3.74855 	1.60982e-19
16.0608 	0.457772 	3.74855 	1.60982e-19
16.1309 	0.592318 	3.70602 	-3.99619e-19
16.201 	0.592318 	3.70602 	-3.99619e-19
16.2712 	0.592318 	3.70602 	-3.99619e-19
16.3413 	0.592318 	3.70602 	-3.99619e-19
16.4114 	0.592318 	3.70602 	-3.99619e-19
16.4816 	0.592318 	3.70602 	-3.99619e-19
16.5517 	0.592318 	3.70602 	-3.99619e-19
16.6219 	0.630326 	3.78827 	0
16.692 	0.630326 	3.78827 	0
16.7621 	0.630326 	3.78827 	0
16.8323 	0.630326 	3.78827 	0
16.9024 	0.630326 	3.78827 	0
16.9725 	0.600025 	3.74495 	-5.28304e-19
17.0427 	0.600025 	3.74495 	-5.28304e-19
17.1128 	0.600025 	3.74495 	-5.28304e-19
17.1829 	0.600025 	3.74495 	-5.28304e-19
17.2531 	0.631597 	3.7644 	-1.14503e-18
17.3232 	0.631597 	3.7644 	-1.14503e-18
17.3933 	0.631597 	3.7644 	-1.14503e-18
17.4635 	0.631597 	3.7644 	-1.14503e-18
17.5336 	0.631597 	3.7644 	-1.14503e-18
17.6037 	0.631597 	3.7644 	-1.14503e-18
17.6739 	0.631597 	3.7644 	-1.14503e-18
17.744 	0.631597 	3.7644 	-1.14503e-18
17.8141 	0.631597 	3.7644 	-1.14503e-18
17.8843 	0.631597 	3.7644 	-1.14503e-18
17.9544 	0.599074 	3.62456 	0
18.0245 	0.599074 	3.62456 	0
18.0947 	0.599074 	3.62456 	0
18.1648 	0.599074 	3.62456 	0
18.2349 	0.599074 	3.62456 	0
18.3051 	0.599074 	3.62456 	0
18.3752 	0.599074 	3.62456 	0
18.4453 	0.599074 	3.62456 	0
18.5155 	0.599074 	3.62456 	0
18.5856 	0.631447 	3.57336 	0
18.6557 	0.631447 	3.57336 	0
18.7259 	0.631447 	3.57336 	0
18.796 	0.631447 	3.57336 	0
18.8662 	0.631447 	3.57336 	0
18.9363 	0.631447 	3.57336 	0
19.0064 	0.631447 	3.57336 	0
19.0766 	0.631447 	3.57336 	0
19.1467 	0.631447 	3.57336 	0
19.2168 	0.704326 	3.43768 	3.00244e-19
19.287 	0.429315 	3.29114 	2.10339e-19
19.3571 	0.429315 	3.29114 	2.10339e-19
19.4272 	0.429315 	3.29114 	2.10339e-19
19.4974 	0.429315 	3.29114 	2.10339e-19
19.5675 	0.429315 	3.29114 	2.10339e-19
19.6376 	0.429315 	3.29114 	2.10339e-19
19.7078 	0.429315 	3.29114 	2.10339e-19
19.7779 	0.429315 	3.29114 	2.10339e-19
19.848 	0.429315 	3.29114 	2.10339e-19
19.9182 	0.519324 	3.15004 	1.20735e-19
19.9883 	0.519324 	3.15004 	1.20735e-19
20.0584 	0.519324 	3.15004 	1.20735e-19
20.1286 	0.519324 	3.15004 	1.20735e-19
20.1987 	0.519324 	3.15004 	1.20735e-19
20.2688 	0.519324 	3.15004 	1.20735e-19
20.339 	0.519324 	3.15004 	1.20735e-19
20.4091 	0.519324 	3.15004 	1.20735e-19
20.4792 	0.519324 	3.15004 	1.20735e-19
20.5494 	0.519324 	3.15004 	1.20735e-19
20.6195 	0.627439 	2.94756 	-4.3895e-20
20.6896 	0.627439 	2.94756 	-4.3895e-20
20.7598 	0.627439 	2.94756 	-4.3895e-20
20.8299 	0.627439 	2.94756 	-4.3895e-20
20.9 	0.21786 	2.54329 	-1.44686e-19
20.9702 	0.21786 	2.54329 	-1.44686e-19
21.0403 	0.21786 	2.54329 	-1.44686e-19
21.1105 	0.21786 	2.54329 	-1.44686e-19
21.1806 	0.21786 	2.54329 	-1.44686e-19
21.2507 	0.21786 	2.54329 	-1.44686e-19
21.3209 	0.357015 	2.42571 	0
21.391 	0.357015 	2.42571 	0
21.4611 	0.357015 	2.42571 	0
21.5313 	0.357015 	2.42571 	0
21.6014 	0.357015 	2.42571 	0
21.6715 	0.357015 	2.42571 	0
21.7417 	0.357015 	2.42571 	0
21.8118 	0.357015 	2.42571 	0
21.8819 	0.357015 	2.42571 	0
21.9521 	0.357015 	2.42571 	0
22.0222 	0.357015 	2.42571 	0
22.0923 	0.482499 	2.28221 	-3.77484e-19
22.1625 	0.482499 	2.28221 	-3.77484e-19
22.2326 	0.482499 	2.28221 	-3.77484e-19
22.3027 	0.482499 	2.28221 	-3.77484e-19
22.3729 	0.482499 	2.28221 	-3.77484e-19
22.443 	0.482499 	2.28221 	-3.77484e-19
22.5131 	0.482499 	2.28221 	-3.77484e-19
22.5833 	0.482499 	2.28221 	-3.77484e-19
22.6534 	0.482499 	2.28221 	-3.77484e-19
22.7235 	0.482499 	2.28221 	-3.77484e-19
22.7937 	0.482499 	2.28221 	-3.77484e-19
22.8638 	0.571974 	2.12394 	7.55405e-19
22.9339 	0.571974 	2.12394 	7.55405e-19
23.0041 	0.571974 	2.12394 	7.55405e-19
23.0742 	0.379663 	1.93832 	1.86504e-19
23.1443 	0.379663 	1.93832 	1.86504e-19
23.2145 	0.379663 	1.93832 	1.86504e-19
23.2846 	0.379663 	1.93832 	1.86504e-19
23.3548 	0.379663 	1.93832 	1.86504e-19
23.4249 	0.379663 	1.93832 	1.86504e-19
23.495 	0.379663 	1.93832 	1.86504e-19
23.5652 	0.379663 	1.93832 	1.86504e-19
23.6353 	0.379663 	1.93832 	1.86504e-19
23.7054 	0.451693 	1.87651 	-9.77247e-20
23.7756 	0.451693 	1.87651 	-9.77247e-20
23.8457 	0.451693 	1.87651 	-9.77247e-20
23.9158 	0.451693 	1.87651 	-9.77247e-20
23.986 	0.451693 	1.87651 	-9.77247e-20
24.0561 	0.451693 	1.87651 	-9.77247e-20
24.1262 	0.451693 	1.87651 	-9.77247e-20
24.1964 	0.451693 	1.87651 	-9.77247e-20
24.2665 	0.451693 	1.87651 	-9.77247e-20
24.3366 	0.451693 	1.87651 	-9.77247e-20
24.4068 	0.451693 	1.87651 	-9.77247e-20
24.4769 	0.451693 	1.87651 	-9.77247e-20
24.547 	0.451693 	1.87651 	-9.77247e-20
24.6172 	0.493239 	1.8141 	7.57317e-19
24.6873 	0.493239 	1.8141 	7.57317e-19
24.7574 	0.493239 	1.8141 	7.57317e-19
24.8276 	0.493239 	1.8141 	7.57317e-19
24.8977 	0.493239 	1.8141 	7.57317e-19
24.9678 	0.493239 	1.8141 	7.57317e-19
25.038 	0.493239 	1.8141 	7.57317e-19
25.1081 	0.493239 	1.8141 	7.57317e-19
25.1782 	0.493239 	1.8141 	7.57317e-19
25.2484 	0.493239 	1.8141 	7.57317e-19
25.3185 	0.493239 	1.8141 	7.57317e-19
25.3886 	0.493239 	1.8141 	7.57317e-19
25.4588 	0.511606 	1.76115 	-6.90938e-19
25.5289 	0.511606 	1.76115 	-6.90938e-19
25.5991 	0.511606 	1.76115 	-6.90938e-19
25.6692 	0.511606 	1.76115 	-6.90938e-19
25.7393 	0.511606 	1.76115 	-6.90938e-19
25.8095 	0.511606 	1.76115 	-6.90938e-19
25.8796 	0.511606 	1.76115 	-6.90938e-19
25.9497 	0.511606 	1.76115 	-6.90938e-19
26.0199 	0.511606 	1.76115 	-6.90938e-19
26.09 	0.464166 	1.73269 	-1.04579e-19
26.1601 	0.464166 	1.73269 	-1.04579e-19
26.2303 	0.464166 	1.73269 	-1.04579e-19
26.3004 	0.464166 	1.73269 	-1.04579e-19
26.3705 	0.464166 	1.73269 	-1.04579e-19
26.4407 	0.471339 	1.72199 	9.45191e-20
26.5108 	0.471339 	1.72199 	9.45191e-20
26.5809 	0.471339 	1.72199 	9.45191e-20
26.6511 	0.471339 	1.72199 	9.45191e-20
26.7212 	0.471339 	1.72199 	9.45191e-20
26.7913 	0.471339 	1.72199 	9.45191e-20
26.8615 	0.471339 	1.72199 	9.45191e-20
26.9316 	0.471339 	1.72199 	9.45191e-20
27.0017 	0.471339 	1.72199 	9.45191e-20
27.0719 	0.471339 	1.72199 	9.45191e-20
27.142 	0.471339 	1.72199 	9.45191e-20
27.2121 	0.471339 	1.72199 	9.45191e-20
27.2823 	0.471339 	1.72199 	9.45191e-20
27.3524 	0.467436 	1.71184 	0
27.4225 	0.467436 	1.71184 	0
27.4927 	0.467436 	1.71184 	0
27.5628 	0.467436 	1.71184 	0
27.6329 	0.467436 	1.71184 	0
27.7031 	0.467436 	1.71184 	0
27.7732 	0.467436 	1.71184 	0
27.8434 	0.467436 	1.71184 	0
27.9135 	0.467436 	1.71184 	0
27.9836 	0.467436 	1.71184 	0
28.0538 	0.467436 	1.71184 	0
28.1239 	0.467436 	1.71184 	0
28.194 	0.467436 	1.71184 	0
28.2642 	0.467436 	1.71184 	0
28.3343 	0.467436 	1.71184 	0
28.4044 	0.452058 	1.70592 	0
28.4746 	0.452058 	1.70592 	0
28.5447 	0.452058 	1.70592 	0
28.6148 	0.452058 	1.70592 	0
28.685 	0.452058 	1.70592 	0
28.7551 	0.452058 	1.70592 	0
28.8252 	0.452058 	1.70592 	0
28.8954 	0.452058 	1.70592 	0
28.9655 	0.452058 	1.70592 	0
29.0356 	0.452058 	1.70592 	0
29.1058 	0.452058 	1.70592 	0
29.1759 	0.452058 	1.70592 	0
29.246 	0.452058 	1.70592 	0
29.3162 	0.452058 	1.70592 	0
29.3863 	0.452058 	1.70592 	0
29.4564 	0.423803 	1.70459 	1.73138e-19
29.5266 	0.423803 	1.70459 	1.73138e-19
29.5967 	0.423803 	1.70459 	1.73138e-19
29.6668 	0.423803 	1.70459 	1.73138e-19
29.737 	0.423803 	1.70459 	1.73138e-19
29.8071 	0.423803 	1.70459 	1.73138e-19
29.8773 	0.423803 	1.70459 	1.73138e-19
29.9474 	0.423803 	1.70459 	1.73138e-19
30.0175 	0.423803 	1.70459 	1.73138e-19
30.0877 	0.423803 	1.70459 	1.73138e-19
30.1578 	0.423803 	1.70459 	1.73138e-19
30.2279 	0.423803 	1.70459 	1.73138e-19
30.2981 	0.423803 	1.70459 	1.73138e-19
30.3682 	0.423803 	1.70459 	1.73138e-19
30.4383 	0.423803 	1.70459 	1.73138e-19
30.5085 	0.423803 	1.70459 	1.73138e-19
30.5786 	0.387017 	1.70744 	2.12948e-20
30.6487 	0.387017 	1.70744 	2.12948e-20
30.7189 	0.387017 	1.70744 	2.12948e-20
30.789 	0.387017 	1.70744 	2.12948e-20
30.8591 	0.387017 	1.70744 	2.12948e-20
30.9293 	0.387017 	1.70744 	2.12948e-20
30.9994 	0.387017 	1.70744 	2.12948e-20
31.0695 	0.387017 	1.70744 	2.12948e-20
31.1397 	0.387017 	1.70744 	2.12948e-20
31.2098 	0.387017 	1.70744 	2.12948e-20
31.2799 	0.387017 	1.70744 	2.12948e-20
31.3501 	0.387017 	1.70744 	2.12948e-20
31.4202 	0.387017 	1.70744 	2.12948e-20
31.4903 	0.387017 	1.70744 	2.12948e-20
31.5605 	0.395748 	1.75804 	1.77372e-19
31.6306 	0.395748 	1.75804 	1.77372e-19
31.7007 	0.355963 	1.76894 	-1.15197e-19
31.7709 	0.355963 	1.76894 	-1.15197e-19
31.841 	0.355963 	1.76894 	-1.15197e-19
31.9111 	0.355963 	1.76894 	-1.15197e-19
31.9813 	0.355963 	1.76894 	-1.15197e-19
32.0514 	0.355963 	1.76894 	-1.15197e-19
32.1216 	0.355963 	1.76894 	-1.15197e-19
32.1917 	0.355963 	1.76894 	-1.15197e-19
32.2618 	0.355963 	1.76894 	-1.15197e-19
32.332 	0.355963 	1.76894 	-1.15197e-19
32.4021 	0.355963 	1.76894 	-1.15197e-19
32.4722 	0.355963 	1.76894 	-1.15197e-19
32.5424 	0.355963 	1.76894 	-1.15197e-19
32.6125 	0.355963 	1.76894 	-1.15197e-19
32.6826 	0.355963 	1.76894 	-1.15197e-19
32.7528 	0.355963 	1.76894 	-1.15197e-19
32.8229 	0.355963 	1.76894 	-1.15197e-19
32.893 	0.355963 	1.76894 	-1.15197e-19
32.9632 	0.310903 	1.77962 	-1.70788e-20
33.0333 	0.310903 	1.77962 	-1.70788e-20
33.1034 	0.310903 	1.77962 	-1.70788e-20
33.1736 	0.310903 	1.77962 	-1.70788e-20
33.2437 	0.310903 	1.77962 	-1.70788e-20
33.3138 	0.310903 	1.77962 	-1.70788e-20
33.384 	0.310903 	1.77962 	-1.70788e-20
33.4541 	0.310903 	1.77962 	-1.70788e-20
33.5242 	0.310903 	1.77962 	-1.70788e-20
33.5944 	0.310903 	1.77962 	-1.70788e-20
33.6645 	0.310903 	1.77962 	-1.70788e-20
33.7346 	0.310903 	1.77962 	-1.70788e-20
33.8048 	0.310903 	1.77962 	-1.70788e-20
33.8749 	0.310903 	1.77962 	-1.70788e-20
33.945 	0.310903 	1.77962 	-1.70788e-20
34.0152 	0.310903 	1.77962 	-1.70788e-20
34.0853 	0.310903 	1.77962 	-1.70788e-20
34.1554 	0.310903 	1.77962 	-1.70788e-20
34.2256 	0.261894 	1.79078 	2.40492e-20
34.2957 	0.261894 	1.79078 	2.40492e-20
34.3659 	0.261894 	1.79078 	2.40492e-20
34.436 	0.261894 	1.79078 	2.40492e-20
34.5061 	0.261894 	1.79078 	2.40492e-20
34.5763 	0.261894 	1.79078 	2.40492e-20
34.6464 	0.261894 	1.79078 	2.40492e-20
34.7165 	0.261894 	1.79078 	2.40492e-20
34.7867 	0.261894 	1.79078 	2.40492e-20
34.8568 	0.261894 	1.79078 	2.40492e-20
34.9269 	0.261894 	1.79078 	2.40492e-20
34.9971 	0.261894 	1.79078 	2.40492e-20
35.0672 	0.261894 	1.79078 	2.40492e-20
35.1373 	0.261894 	1.79078 	2.40492e-20
35.2075 	0.261894 	1.79078 	2.40492e-20
35.2776 	0.261894 	1.79078 	2.40492e-20
35.3477 	0.261894 	1.79078 	2.40492e-20
35.4179 	0.261894 	1.79078 	2.40492e-20
35.488 	0.261894 	1.79078 	2.40492e-20
35.5581 	0.261894 	1.79078 	2.40492e-20
35.6283 	0.211672 	1.80036 	2.83693e-21
35.6984 	0.211672 	1.80036 	2.83693e-21
35.7685 	0.211672 	1.80036 	2.83693e-21
35.8387 	0.211672 	1.80036 	2.83693e-21
35.9088 	0.211672 	1.80036 	2.83693e-21
35.9789 	0.211672 	1.80036 	2.83693e-21
36.0491 	0.211672 	1.80036 	2.83693e-21
36.1192 	0.211672 	1.80036 	2.83693e-21
36.1893 	0.211672 	1.80036 	2.83693e-21
36.2595 	0.211672 	1.80036 	2.83693e-21
36.3296 	0.211672 	1.80036 	2.83693e-21
36.3997 	0.211672 	1.80036 	2.83693e-21
36.4699 	0.211672 	1.80036 	2.83693e-21
36.54 	0.211672 	1.80036 	2.83693e-21
36.6102 	0.211672 	1.80036 	2.83693e-21
36.6803 	0.211672 	1.80036 	2.83693e-21
36.7504 	0.211672 	1.80036 	2.83693e-21
36.8206 	0.211672 	1.80036 	2.83693e-21
36.8907 	0.211672 	1.80036 	2.83693e-21
36.9608 	0.211672 	1.80036 	2.83693e-21
37.031 	0.211672 	1.80036 	2.83693e-21
37.1011 	0.168215 	1.80687 	0
37.1712 	0.168215 	1.80687 	0
37.2414 	0.168215 	1.80687 	0
37.3115 	0.168215 	1.80687 	0
37.3816 	0.168215 	1.80687 	0
37.4518 	0.168215 	1.80687 	0
37.5219 	0.168215 	1.80687 	0
37.592 	0.168215 	1.80687 	0
37.6622 	0.168215 	1.80687 	0
37.7323 	0.168215 	1.80687 	0
37.8024 	0.168215 	1.80687 	0
37.8726 	0.168215 	1.80687 	0
37.9427 	0.168215 	1.80687 	0
38.0128 	0.168215 	1.80687 	0
38.083 	0.168215 	1.80687 	0
38.1531 	0.168215 	1.80687 	0
38.2232 	0.168215 	1.80687 	0
38.2934 	0.132983 	1.81116 	0
38.3635 	0.132983 	1.81116 	0
38.4336 	0.132983 	1.81116 	0
38.5038 	0.132983 	1.81116 	0
38.5739 	0.132983 	1.81116 	0
38.644 	0.132983 	1.81116 	0
38.7142 	0.132983 	1.81116 	0
38.7843 	0.132983 	1.81116 	0
38.8545 	0.132983 	1.81116 	0
38.9246 	0.132983 	1.81116 	0
38.9947 	0.132983 	1.81116 	0
39.0649 	0.132983 	1.81116 	0
39.135 	0.132983 	1.81116 	0
