32.4722 	-0.248305
32.5424 	-0.248305
32.6125 	-0.248305
32.6826 	-0.248305
32.7528 	-0.248305
32.8229 	-0.248305
32.893 	-0.248305
32.9632 	-0.132941
33.0333 	-0.132941
33.1034 	-0.132941
33.1736 	-0.132941
33.2437 	-0.132941
33.3138 	-0.132941
33.384 	-0.132941
33.4541 	-0.132941
33.5242 	-0.132941
33.5944 	-0.0524311
33.6645 	-0.0524311
33.7346 	-0.0524311
33.8048 	-0.0524311
33.8749 	-0.0524311
33.945 	-0.0524311
34.0152 	-0.0524311
34.0853 	-0.0524311
34.1554 	-0.0524311
34.2256 	0.00302009
34.2957 	0.00302009
34.3659 	0.00302009
34.436 	0.00302009
34.5061 	0.00302009
34.5763 	0.00302009
34.6464 	0.00302009
34.7165 	0.00302009
34.7867 	0.00302009
34.8568 	0.00302009
34.9269 	0.0395461
34.9971 	0.0395461
35.0672 	0.0395461
35.1373 	0.0395461
35.2075 	0.0395461
35.2776 	0.0395461
35.3477 	0.0395461
35.4179 	0.0395461
35.488 	0.0395461
35.5581 	0.0395461
35.6283 	0.0628782
35.6984 	0.0628782
35.7685 	0.0628782
35.8387 	0.0628782
35.9088 	0.0628782
35.9789 	0.0628782
36.0491 	0.0628782
36.1192 	0.0628782
36.1893 	0.0628782
36.2595 	0.0628782
36.3296 	0.0767174
36.3997 	0.0767174
36.4699 	0.0767174
36.54 	0.0767174
36.6102 	0.0767174
36.6803 	0.0767174
36.7504 	0.0767174
36.8206 	0.0767174
36.8907 	0.0767174
36.9608 	0.0767174
37.031 	0.0767174
37.1011 	0.0833178
37.1712 	0.0833178
37.2414 	0.0833178
37.3115 	0.0833178
37.3816 	0.0833178
37.4518 	0.0833178
37.5219 	0.0833178
37.592 	0.0833178
37.6622 	0.0863579
37.7323 	0.0863579
37.8024 	0.0863579
37.8726 	0.0863579
37.9427 	0.0863579
38.0128 	0.0863579
38.083 	0.0863579
38.1531 	0.0863579
38.2232 	0.0863579
38.2934 	0.0877157
38.3635 	0.0877157
38.4336 	0.0877157
38.5038 	0.0877157
38.5739 	0.0877157
38.644 	0.0877157
38.7142 	0.0877157
38.7843 	0.0877157
38.8545 	0.0877157
38.9246 	0.0883377
38.9947 	0.0883377
39.0649 	0.0883377
39.135 	0.0883377
39.2051 	0.0883377
39.2753 	0.0883377
39.3454 	0.0883377
39.4155 	0.0883377
39.4857 	0.0883377
39.5558 	0.088573
39.6259 	0.088573
39.6961 	0.088573
39.7662 	0.088573
39.8363 	0.088573
39.9065 	0.088573
39.9766 	0.088573
40.0467 	0.088573
40.1169 	0.0886166
40.187 	0.0886166
40.2571 	0.0886166
40.3273 	0.0886166
40.3974 	0.0886166
40.4675 	0.0886166
40.5377 	0.0886166
40.6078 	0.0886166
40.6779 	0.0886166
40.7481 	0.0887446
40.8182 	0.0887446
40.8883 	0.0887446
40.9585 	0.0887446
41.0286 	0.0887446
41.0988 	0.0887446
41.1689 	0.0887446
41.239 	0.0887446
41.3092 	0.0887446
41.3793 	0.0890695
41.4494 	0.0890695
41.5196 	0.0890695
41.5897 	0.0890695
41.6598 	0.0890695
41.73 	0.0890695
41.8001 	0.0890695
41.8702 	0.0890695
41.9404 	0.0890695
42.0105 	0.0894173
42.0806 	0.0894173
42.1508 	0.0894173
42.2209 	0.0894173
42.291 	0.0894173
42.3612 	0.0894173
42.4313 	0.0894173
42.5014 	0.0894173
42.5716 	0.0894173
42.6417 	0.0894803
42.7118 	0.0894803
42.782 	0.0894803
42.8521 	0.0894803
42.9222 	0.0894803
42.9924 	0.0894803
43.0625 	0.0894803
43.1327 	0.0894803
43.2028 	0.0891956
43.2729 	0.0891956
43.3431 	0.0891956
43.4132 	0.0891956
43.4833 	0.0891956
43.5535 	0.0891956
43.6236 	0.0891956
43.6937 	0.0891956
43.7639 	0.0891956
43.834 	0.0886849
43.9041 	0.0886849
43.9743 	0.0886849
44.0444 	0.0886849
44.1145 	0.0886849
44.1847 	0.0886849
44.2548 	0.0886849
44.3249 	0.0886849
44.3951 	0.0886849
44.4652 	0.0880091
44.5353 	0.0880091
44.6055 	0.0880091
44.6756 	0.0880091
44.7457 	0.0880091
44.8159 	0.0880091
44.886 	0.0880091
44.9561 	0.0880091
45.0263 	0.0880091
45.0964 	0.0871831
45.1665 	0.0871831
45.2367 	0.0871831
45.3068 	0.0871831
45.377 	0.0871831
45.4471 	0.0871831
45.5172 	0.0871831
45.5874 	0.0871831
45.6575 	0.0862667
45.7276 	0.0862667
45.7978 	0.0862667
45.8679 	0.0862667
45.938 	0.0862667
46.0082 	0.0862667
46.0783 	0.0862667
46.1484 	0.0862667
46.2186 	0.0862667
46.2887 	0.0852593
46.3588 	0.0852593
46.429 	0.0852593
46.4991 	0.0852593
46.5692 	0.0852593
46.6394 	0.0852593
46.7095 	0.0852593
46.7796 	0.0978461
46.8498 	0.0978461
46.9199 	0.0950088
46.99 	0.0950088
47.0602 	0.0950088
47.1303 	0.0950088
47.2004 	0.0950088
47.2706 	0.0950088
47.3407 	0.0950088
47.4108 	0.0950088
47.481 	0.0950088
47.5511 	0.0921282
47.6213 	0.0921282
47.6914 	0.0921282
47.7615 	0.0921282
47.8317 	0.0921282
47.9018 	0.0921282
47.9719 	0.0921282
48.0421 	0.0921282
48.1122 	0.0921282
48.1823 	0.0892778
48.2525 	0.0892778
48.3226 	0.0892778
48.3927 	0.0892778
48.4629 	0.0892778
48.533 	0.0892778
48.6031 	0.0892778
48.6733 	0.0892778
48.7434 	0.0865055
48.8135 	0.0865055
48.8837 	0.0865055
48.9538 	0.0865055
49.0239 	0.0865055
49.0941 	0.0865055
49.1642 	0.0865055
49.2343 	0.0865055
49.3045 	0.0865055
49.3746 	0.0837714
49.4447 	0.0837714
49.5149 	0.0837714
49.585 	0.0837714
49.6551 	0.0837714
49.7253 	0.0837714
49.7954 	0.0837714
49.8656 	0.0837714
49.9357 	0.0837714
50.0058 	0.081026
50.076 	0.081026
50.1461 	0.081026
50.2162 	0.081026
50.2864 	0.081026
50.3565 	0.081026
50.4266 	0.081026
50.4968 	0.081026
50.5669 	0.081026
50.637 	0.078273
50.7072 	0.078273
50.7773 	0.078273
50.8474 	0.078273
50.9176 	0.078273
50.9877 	0.078273
51.0578 	0.078273
51.128 	0.078273
51.1981 	0.078273
51.2682 	0.0755383
51.3384 	0.0755383
51.4085 	0.0755383
51.4786 	0.0755383
51.5488 	0.0755383
51.6189 	0.0755383
51.689 	0.0755383
51.7592 	0.0755383
51.8293 	0.0728261
51.8994 	0.0728261
51.9696 	0.0728261
52.0397 	0.0728261
52.1099 	0.0728261
52.18 	0.0728261
52.2501 	0.0728261
52.3203 	0.0728261
52.3904 	0.0728261
52.4605 	0.070122
52.5307 	0.070122
52.6008 	0.070122
52.6709 	0.070122
52.7411 	0.070122
52.8112 	0.070122
52.8813 	0.070122
52.9515 	0.070122
53.0216 	0.070122
53.0917 	0.067422
53.1619 	0.067422
53.232 	0.067422
53.3021 	0.067422
53.3723 	0.067422
53.4424 	0.067422
53.5125 	0.067422
53.5827 	0.067422
53.6528 	0.067422
53.7229 	0.0647266
53.7931 	0.0647266
53.8632 	0.0647266
53.9333 	0.0647266
54.0035 	0.0647266
54.0736 	0.0647266
54.1437 	0.0647266
54.2139 	0.0647266
54.284 	0.0620376
54.3542 	0.0620376
54.4243 	0.0620376
54.4944 	0.0620376
54.5646 	0.0620376
54.6347 	0.0620376
54.7048 	0.0620376
54.775 	0.0620376
54.8451 	0.0620376
54.9152 	0.0593556
54.9854 	0.0593556
55.0555 	0.0593556
55.1256 	0.0593556
55.1958 	0.0593556
55.2659 	0.0593556
55.336 	0.0593556
55.4062 	0.0593556
55.4763 	0.0593556
55.5464 	0.0566785
55.6166 	0.0566785
55.6867 	0.0566785
55.7568 	0.0566785
55.827 	0.0566785
55.8971 	0.0566785
55.9672 	0.0566785
56.0374 	0.0566785
56.1075 	0.0566785
56.1776 	0.0540086
56.2478 	0.0540086
56.3179 	0.0540086
56.3881 	0.0540086
56.4582 	0.0540086
56.5283 	0.0540086
56.5985 	0.0540086
56.6686 	0.0540086
56.7387 	0.0540086
56.8089 	0.0513438
56.879 	0.0513438
56.9491 	0.0513438
57.0193 	0.0513438
57.0894 	0.0513438
57.1595 	0.0513438
57.2297 	0.0513438
57.2998 	0.0513438
57.3699 	0.0486847
57.4401 	0.0486847
57.5102 	0.0486847
57.5803 	0.0486847
57.6505 	0.0486847
57.7206 	0.0486847
57.7907 	0.0486847
57.8609 	0.0486847
57.931 	0.0486847
58.0011 	0.0460302
58.0713 	0.0460302
58.1414 	0.0460302
58.2115 	0.0460302
58.2817 	0.0460302
58.3518 	0.0460302
58.4219 	0.0460302
58.4921 	0.0460302
58.5622 	0.0460302
58.6324 	0.0433784
58.7025 	0.0433784
58.7726 	0.0433784
58.8428 	0.0433784
58.9129 	0.0433784
58.983 	0.0433784
59.0532 	0.0433784
59.1233 	0.0433784
59.1934 	0.0433784
59.2636 	0.0407315
59.3337 	0.0407315
59.4038 	0.0407315
59.474 	0.0407315
59.5441 	0.0407315
59.6142 	0.0407315
59.6844 	0.0407315
59.7545 	0.0407315
59.8246 	0.038089
59.8948 	0.038089
59.9649 	0.038089
60.035 	0.038089
60.1052 	0.038089
60.1753 	0.038089
60.2454 	0.038089
60.3156 	0.038089
60.3857 	0.038089
60.4558 	0.0354499
60.526 	0.0354499
60.5961 	0.0354499
60.6662 	0.0354499
60.7364 	0.0354499
60.8065 	0.0354499
60.8767 	0.0354499
60.9468 	0.0354499
61.0169 	0.0354499
61.0871 	0.0328128
61.1572 	0.0328128
61.2273 	0.0328128
61.2975 	0.0328128
61.3676 	0.0328128
61.4377 	0.0328128
61.5079 	0.0328128
61.578 	0.0328128
61.6481 	0.0328128
61.7183 	0.030178
61.7884 	0.030178
61.8585 	0.030178
61.9287 	0.030178
61.9988 	0.030178
62.0689 	0.030178
62.1391 	0.030178
62.2092 	0.030178
62.2793 	0.030178
62.3495 	0.0275465
62.4196 	0.0275465
62.4897 	0.0275465
62.5599 	0.0275465
62.63 	0.0275465
62.7001 	0.0275465
62.7703 	0.0275465
62.8404 	0.0275465
62.9105 	0.0249177
62.9807 	0.0249177
63.0508 	0.0249177
63.121 	0.0249177
63.1911 	0.0249177
63.2612 	0.0249177
63.3314 	0.0249177
63.4015 	0.0249177
63.4716 	0.0249177
63.5418 	0.0222904
63.6119 	0.0222904
63.682 	0.0222904
63.7522 	0.0222904
63.8223 	0.0222904
63.8924 	0.0222904
63.9626 	0.0222904
64.0327 	0.0222904
64.1028 	0.0222904
64.173 	0.0196641
64.2431 	0.0196641
64.3132 	0.0196641
64.3834 	0.0196641
64.4535 	0.0196641
64.5236 	0.0196641
64.5938 	0.0196641
64.6639 	0.0196641
64.734 	0.0196641
64.8042 	0.0170394
64.8743 	0.0170394
64.9444 	0.0170394
65.0146 	0.0170394
65.0847 	0.0170394
65.1548 	0.0170394
65.225 	0.0170394
65.2951 	0.0171862
65.3653 	0.0171862
65.4354 	0.0145369
65.5055 	0.0145369
65.5757 	0.0145369
65.6458 	0.0145369
65.7159 	0.0145369
65.7861 	0.0145369
65.8562 	0.0145369
65.9263 	0.0145369
65.9965 	0.0118914
66.0666 	0.0118914
66.1367 	0.0118914
66.2069 	0.0118914
66.277 	0.0118914
66.3471 	0.0118914
66.4173 	0.0118914
66.4874 	0.0118914
66.5575 	0.0118914
66.6277 	0.00924633
66.6978 	0.00924633
66.7679 	0.00924633
66.8381 	0.00924633
66.9082 	0.00924633
66.9783 	0.00924633
67.0485 	0.00924633
67.1186 	0.00924633
67.1887 	0.00924633
67.2589 	0.00660233
67.329 	0.00660233
67.3991 	0.00660233
67.4693 	0.00660233
67.5394 	0.00660233
67.6096 	0.00660233
67.6797 	0.00660233
67.7498 	0.00660233
67.82 	0.00660233
67.8901 	0.00396078
67.9602 	0.00396078
68.0304 	0.00396078
68.1005 	0.00396078
68.1706 	0.00396078
68.2408 	0.00396078
68.3109 	0.00396078
68.381 	0.00396078
68.4512 	0.00131991
68.5213 	0.00131991
68.5914 	0.00131991
68.6616 	0.00131991
68.7317 	0.00131991
68.8018 	0.00131991
68.872 	0.00131991
68.9421 	0.00131991
69.0122 	0.00131991
