0.490941 	1.17943
0.561075 	1.17943
0.63121 	1.17943
0.701344 	1.17943
0.771478 	1.17943
0.841613 	1.17943
0.911747 	1.17943
0.981881 	1.17943
1.05202 	1.17943
1.12215 	1.17943
1.19228 	1.17943
1.26242 	1.1533
1.33255 	1.1533
1.40269 	1.1533
1.47282 	1.1533
1.54296 	1.1533
1.61309 	1.1533
1.68323 	1.1533
1.75336 	1.1533
1.82349 	1.10345
1.89363 	1.10345
1.96376 	1.10345
2.0339 	1.10345
2.10403 	1.10345
2.17417 	1.10345
2.2443 	1.10345
2.31443 	1.10345
2.38457 	1.10345
2.4547 	1.10345
2.52484 	1.10345
2.59497 	1.0688
2.66511 	1.0688
2.73524 	1.0688
2.80538 	1.0688
2.87551 	1.0688
2.94564 	1.0688
3.01578 	1.0688
3.08591 	1.0688
3.15605 	1.0688
3.22618 	1.0688
3.29632 	1.0365
3.36645 	1.0365
3.43659 	1.0365
3.50672 	1.0365
3.57685 	1.0365
3.64699 	1.0365
3.71712 	1.0365
3.78726 	1.0365
3.85739 	1.0365
3.92753 	1.0365
3.99766 	1.0365
4.06779 	1.01834
4.13793 	1.01834
4.20806 	1.01834
4.2782 	1.01834
4.34833 	1.01834
4.41847 	1.01834
4.4886 	0.993405
4.55874 	0.993405
4.62887 	0.993405
4.699 	0.993405
4.76914 	0.993405
4.83927 	0.993405
4.90941 	0.993405
4.97954 	0.993405
5.04968 	0.993405
5.11981 	0.993405
5.18994 	0.970967
5.26008 	0.970967
5.33021 	0.970967
5.40035 	0.970967
5.47048 	0.970967
5.54062 	0.970967
5.61075 	0.970967
5.68089 	0.942206
5.75102 	0.942206
5.82115 	0.942206
5.89129 	0.942206
5.96142 	0.942206
6.03156 	0.942206
6.10169 	0.942206
6.17183 	0.942206
6.24196 	0.942206
6.3121 	0.913703
6.38223 	0.913703
6.45236 	0.913703
6.5225 	0.913703
6.59263 	0.913703
6.66277 	0.913703
6.7329 	0.913703
6.80304 	0.913703
6.87317 	0.887228
6.9433 	0.887228
7.01344 	0.887228
7.08357 	0.887228
7.15371 	0.887228
7.22384 	0.887228
7.29398 	0.887228
7.36411 	0.887228
7.43425 	0.887228
7.50438 	0.856548
7.57451 	0.856548
7.64465 	0.856548
7.71478 	0.856548
7.78492 	0.856548
7.85505 	0.856548
7.92519 	0.856548
7.99532 	0.856548
8.06545 	0.836614
8.13559 	0.836614
8.20572 	0.836614
8.27586 	0.836614
8.34599 	0.836614
8.41613 	0.836614
8.48626 	0.836614
8.5564 	0.836614
8.62653 	0.836614
8.69666 	0.802858
8.7668 	0.802858
8.83693 	0.802858
8.90707 	0.802858
8.9772 	0.802858
9.04734 	0.802858
9.11747 	0.802858
9.18761 	0.802858
9.25774 	0.772553
9.32787 	0.772553
9.39801 	0.772553
9.46814 	0.772553
9.53828 	0.772553
9.60841 	0.772553
9.67855 	0.772553
9.74868 	0.772553
9.81881 	0.756881
9.88895 	0.756881
9.95908 	0.756881
10.0292 	0.756881
10.0994 	0.756881
10.1695 	0.756881
10.2396 	0.756881
10.3098 	0.756881
10.3799 	0.756881
10.45 	0.756881
10.5202 	0.756881
10.5903 	0.756881
10.6604 	0.777587
10.7306 	0.72568
10.8007 	0.72568
10.8708 	0.72568
10.941 	0.72568
11.0111 	0.72568
11.0812 	0.72568
11.1514 	0.72568
11.2215 	0.72568
11.2916 	0.72568
11.3618 	0.72568
11.4319 	0.72568
11.502 	0.72568
11.5722 	0.72568
11.6423 	0.72568
11.7124 	0.733618
11.7826 	0.673245
11.8527 	0.673245
11.9228 	0.673245
11.993 	0.673245
12.0631 	0.673245
12.1332 	0.673245
12.2034 	0.576166
12.2735 	0.576166
12.3437 	0.576166
12.4138 	0.576166
12.4839 	0.576166
12.5541 	0.576166
12.6242 	0.576166
12.6943 	0.576166
12.7645 	0.576166
12.8346 	0.461913
12.9047 	0.448289
12.9749 	0.448289
13.045 	0.448289
13.1151 	0.448289
13.1853 	0.448289
13.2554 	0.448289
13.3255 	0.448289
13.3957 	0.675478
13.4658 	0.675478
13.5359 	0.675478
13.6061 	0.675478
13.6762 	0.675478
13.7463 	0.675478
13.8165 	0.756626
13.8866 	0.962939
13.9567 	0.962939
14.0269 	0.378367
14.097 	0.378367
14.1671 	0.378367
14.2373 	0.378367
14.3074 	0.378367
14.3776 	0.378367
14.4477 	0.378367
14.5178 	0.378367
14.588 	0.378367
14.6581 	0.378367
14.7282 	0.378367
14.7984 	0.378367
14.8685 	0.378367
14.9386 	0.200016
15.0088 	0.200016
15.0789 	0.200016
15.149 	0.200016
15.2192 	0.200016
15.2893 	-0.308443
15.3594 	-0.308443
15.4296 	-0.308443
15.4997 	-0.308443
15.5698 	-0.308443
15.64 	-0.308443
15.7101 	-0.804119
15.7802 	-0.804119
15.8504 	-0.699958
