3.22618 	0.0233244 	3.11625 	1.25543e-19
3.29632 	0.0233244 	3.11625 	1.25543e-19
3.36645 	0.0233244 	3.11625 	1.25543e-19
3.43659 	0.0248883 	3.13927 	-2.31063e-19
3.50672 	0.0248883 	3.13927 	-2.31063e-19
3.57685 	0.0248883 	3.13927 	-2.31063e-19
3.64699 	0.0248883 	3.13927 	-2.31063e-19
3.71712 	0.0248883 	3.13927 	-2.31063e-19
3.78726 	0.0140623 	3.1381 	-2.56592e-19
3.85739 	0.0119227 	3.16277 	4.73242e-19
3.92753 	0.0119227 	3.16277 	4.73242e-19
3.99766 	0.0119227 	3.16277 	4.73242e-19
4.06779 	0.0119227 	3.16277 	4.73242e-19
4.13793 	0.0119227 	3.16277 	4.73242e-19
4.20806 	0.0119227 	3.16277 	4.73242e-19
4.2782 	0.0142284 	3.18384 	-2.71285e-19
4.34833 	0.0142284 	3.18384 	-2.71285e-19
4.41847 	0.0142284 	3.18384 	-2.71285e-19
4.4886 	0.0142284 	3.18384 	-2.71285e-19
4.55874 	0.0142284 	3.18384 	-2.71285e-19
4.62887 	0.0142284 	3.18384 	-2.71285e-19
4.699 	0.0142284 	3.18384 	-2.71285e-19
4.76914 	0.0118527 	3.20712 	-1.99668e-19
4.83927 	0.0118527 	3.20712 	-1.99668e-19
4.90941 	0.0118527 	3.20712 	-1.99668e-19
4.97954 	0.0118527 	3.20712 	-1.99668e-19
5.04968 	0.0118527 	3.20712 	-1.99668e-19
5.11981 	0.0118527 	3.20712 	-1.99668e-19
5.18994 	0.0139124 	3.22668 	1.75284e-19
5.26008 	0.0139124 	3.22668 	1.75284e-19
5.33021 	0.0139124 	3.22668 	1.75284e-19
5.40035 	0.0139124 	3.22668 	1.75284e-19
5.47048 	0.0139124 	3.22668 	1.75284e-19
5.54062 	0.0139124 	3.22668 	1.75284e-19
5.61075 	0.0112244 	3.24847 	-3.41601e-19
5.68089 	0.0112244 	3.24847 	-3.41601e-19
5.75102 	0.0112244 	3.24847 	-3.41601e-19
5.82115 	0.0112244 	3.24847 	-3.41601e-19
5.89129 	0.0112244 	3.24847 	-3.41601e-19
5.96142 	0.0112244 	3.24847 	-3.41601e-19
6.03156 	0.013456 	3.26585 	3.64606e-19
6.10169 	0.013456 	3.26585 	3.64606e-19
6.17183 	0.013456 	3.26585 	3.64606e-19
6.24196 	0.013456 	3.26585 	3.64606e-19
6.3121 	0.013456 	3.26585 	3.64606e-19
6.38223 	0.013456 	3.26585 	3.64606e-19
6.45236 	0.0109536 	3.28536 	2.12364e-20
6.5225 	0.0109536 	3.28536 	2.12364e-20
6.59263 	0.0109536 	3.28536 	2.12364e-20
6.66277 	0.0109536 	3.28536 	2.12364e-20
6.7329 	0.0109536 	3.28536 	2.12364e-20
6.80304 	0.0109536 	3.28536 	2.12364e-20
6.87317 	0.0137519 	3.29993 	-2.03426e-20
6.9433 	0.0137519 	3.29993 	-2.03426e-20
7.01344 	0.0137519 	3.29993 	-2.03426e-20
7.08357 	0.0137519 	3.29993 	-2.03426e-20
7.15371 	0.0137519 	3.29993 	-2.03426e-20
7.22384 	0.0137519 	3.29993 	-2.03426e-20
7.29398 	0.0115934 	3.31691 	0
7.36411 	0.0115934 	3.31691 	0
7.43425 	0.0115934 	3.31691 	0
7.50438 	0.0115934 	3.31691 	0
7.57451 	0.0115934 	3.31691 	0
7.64465 	0.0115934 	3.31691 	0
7.71478 	0.0115934 	3.31691 	0
7.78492 	0.0150025 	3.32873 	0
7.85505 	0.0150025 	3.32873 	0
7.92519 	0.0150025 	3.32873 	0
7.99532 	0.0150025 	3.32873 	0
8.06545 	0.0150025 	3.32873 	0
8.13559 	0.0150025 	3.32873 	0
8.20572 	0.0131748 	3.34358 	0
8.27586 	0.0131748 	3.34358 	0
8.34599 	0.0131748 	3.34358 	0
8.41613 	0.0131748 	3.34358 	0
8.48626 	0.0131748 	3.34358 	0
8.5564 	0.0131748 	3.34358 	0
8.62653 	0.0173265 	3.35318 	2.14648e-22
8.69666 	0.0173265 	3.35318 	2.14648e-22
8.7668 	0.0173265 	3.35318 	2.14648e-22
8.83693 	0.0173265 	3.35318 	2.14648e-22
8.90707 	0.0173265 	3.35318 	2.14648e-22
8.9772 	0.0173265 	3.35318 	2.14648e-22
9.04734 	0.0160002 	3.3665 	-2.492e-19
9.11747 	0.0160002 	3.3665 	-2.492e-19
9.18761 	0.0160002 	3.3665 	-2.492e-19
9.25774 	0.0119573 	3.36907 	-2.59686e-20
9.32787 	0.0119573 	3.36907 	-2.59686e-20
9.39801 	0.0119573 	3.36907 	-2.59686e-20
9.46814 	0.0119573 	3.36907 	-2.59686e-20
9.53828 	0.0181787 	3.37779 	-2.58291e-19
9.60841 	0.0181787 	3.37779 	-2.58291e-19
9.67855 	0.0181787 	3.37779 	-2.58291e-19
9.74868 	0.0181787 	3.37779 	-2.58291e-19
9.81881 	0.0181787 	3.37779 	-2.58291e-19
9.88895 	0.0181787 	3.37779 	-2.58291e-19
9.95908 	0.0178272 	3.38982 	-1.54355e-20
10.0292 	0.0178272 	3.38982 	-1.54355e-20
10.0994 	0.0178272 	3.38982 	-1.54355e-20
10.1695 	0.0178272 	3.38982 	-1.54355e-20
10.2396 	0.0178272 	3.38982 	-1.54355e-20
10.3098 	0.0178272 	3.38982 	-1.54355e-20
10.3799 	0.0258955 	3.39745 	2.32182e-19
10.45 	0.0258955 	3.39745 	2.32182e-19
10.5202 	0.0258955 	3.39745 	2.32182e-19
10.5903 	0.0258955 	3.39745 	2.32182e-19
10.6604 	0.0258955 	3.39745 	2.32182e-19
10.7306 	0.0258955 	3.39745 	2.32182e-19
10.8007 	0.0272433 	3.40906 	-2.46548e-19
10.8708 	0.0272433 	3.40906 	-2.46548e-19
10.941 	0.0272433 	3.40906 	-2.46548e-19
11.0111 	0.0272433 	3.40906 	-2.46548e-19
11.0812 	0.0272433 	3.40906 	-2.46548e-19
11.1514 	0.0272433 	3.40906 	-2.46548e-19
11.2215 	0.0272433 	3.40906 	-2.46548e-19
11.2916 	0.0383118 	3.41594 	-4.31283e-19
11.3618 	0.0383118 	3.41594 	-4.31283e-19
11.4319 	0.0383118 	3.41594 	-4.31283e-19
11.502 	0.0383118 	3.41594 	-4.31283e-19
11.5722 	0.0383118 	3.41594 	-4.31283e-19
11.6423 	0.0383118 	3.41594 	-4.31283e-19
11.7124 	0.0425965 	3.42763 	4.17379e-19
11.7826 	0.0425965 	3.42763 	4.17379e-19
11.8527 	0.0425965 	3.42763 	4.17379e-19
11.9228 	0.0425965 	3.42763 	4.17379e-19
11.993 	0.0425965 	3.42763 	4.17379e-19
12.0631 	0.0425965 	3.42763 	4.17379e-19
12.1332 	0.0584704 	3.43441 	0
12.2034 	0.0584704 	3.43441 	0
12.2735 	0.0584704 	3.43441 	0
12.3437 	0.0584704 	3.43441 	0
12.4138 	0.0584704 	3.43441 	0
12.4839 	0.0584704 	3.43441 	0
12.5541 	0.0584704 	3.43441 	0
12.6242 	0.0668283 	3.4468 	-1.17781e-20
12.6943 	0.0668283 	3.4468 	-1.17781e-20
12.7645 	0.0668283 	3.4468 	-1.17781e-20
12.8346 	0.0668283 	3.4468 	-1.17781e-20
12.9047 	0.0668283 	3.4468 	-1.17781e-20
12.9749 	0.0668283 	3.4468 	-1.17781e-20
13.045 	0.0896294 	3.45431 	1.18581e-20
13.1151 	0.0896294 	3.45431 	1.18581e-20
13.1853 	0.0896294 	3.45431 	1.18581e-20
13.2554 	0.0896294 	3.45431 	1.18581e-20
13.3255 	0.0896294 	3.45431 	1.18581e-20
13.3957 	0.0896294 	3.45431 	1.18581e-20
13.4658 	0.0896294 	3.45431 	1.18581e-20
13.5359 	0.102925 	3.46785 	0
13.6061 	0.102925 	3.46785 	0
13.6762 	0.102925 	3.46785 	0
13.7463 	0.102925 	3.46785 	0
13.8165 	0.102925 	3.46785 	0
13.8866 	0.102925 	3.46785 	0
13.9567 	0.147347 	3.47945 	7.95213e-22
14.0269 	0.147347 	3.47945 	7.95213e-22
14.097 	0.147347 	3.47945 	7.95213e-22
14.1671 	0.147347 	3.47945 	7.95213e-22
14.2373 	0.147347 	3.47945 	7.95213e-22
14.3074 	0.147347 	3.47945 	7.95213e-22
14.3776 	0.145712 	3.48321 	1.25014e-19
14.4477 	0.14858 	3.50972 	-1.81804e-20
14.5178 	0.14858 	3.50972 	-1.81804e-20
14.588 	0.14858 	3.50972 	-1.81804e-20
14.6581 	0.161647 	3.50268 	0
14.7282 	0.161647 	3.50268 	0
14.7984 	0.176351 	3.52599 	-1.88349e-19
14.8685 	0.199224 	3.51588 	-1.89733e-19
14.9386 	0.199224 	3.51588 	-1.89733e-19
15.0088 	0.199224 	3.51588 	-1.89733e-19
15.0789 	0.199224 	3.51588 	-1.89733e-19
15.149 	0.215953 	3.50506 	1.8834e-19
15.2192 	0.233275 	3.53899 	1.62961e-19
15.2893 	0.233275 	3.53899 	1.62961e-19
15.3594 	0.233275 	3.53899 	1.62961e-19
15.4296 	0.253741 	3.51823 	-5.40679e-19
15.4997 	0.253741 	3.51823 	-5.40679e-19
15.5698 	0.269393 	3.54661 	2.88671e-19
15.64 	0.269393 	3.54661 	2.88671e-19
15.7101 	0.269393 	3.54661 	2.88671e-19
15.7802 	0.287112 	3.53838 	-4.78293e-19
15.8504 	0.287112 	3.53838 	-4.78293e-19
15.9205 	0.306693 	3.55426 	-1.3649e-19
15.9906 	0.306693 	3.55426 	-1.3649e-19
16.0608 	0.306693 	3.55426 	-1.3649e-19
16.1309 	0.331524 	3.53414 	0
16.201 	0.331524 	3.53414 	0
16.2712 	0.344971 	3.5665 	0
16.3413 	0.344971 	3.5665 	0
16.4114 	0.344971 	3.5665 	0
16.4816 	0.344971 	3.5665 	0
16.5517 	0.361248 	3.54348 	-1.96399e-19
16.6219 	0.396155 	3.56288 	5.48974e-20
16.692 	0.396155 	3.56288 	5.48974e-20
16.7621 	0.396155 	3.56288 	5.48974e-20
16.8323 	0.396155 	3.56288 	5.48974e-20
16.9024 	0.396155 	3.56288 	5.48974e-20
16.9725 	0.436309 	3.55535 	0
17.0427 	0.436309 	3.55535 	0
17.1128 	0.436309 	3.55535 	0
17.1829 	0.436309 	3.55535 	0
17.2531 	0.464197 	3.57461 	0
17.3232 	0.464197 	3.57461 	0
17.3933 	0.464197 	3.57461 	0
17.4635 	0.48866 	3.55586 	1.80941e-19
17.5336 	0.48866 	3.55586 	1.80941e-19
17.6037 	0.508712 	3.56406 	0
17.6739 	0.508712 	3.56406 	0
17.744 	0.508712 	3.56406 	0
17.8141 	0.508712 	3.56406 	0
17.8843 	0.508712 	3.56406 	0
17.9544 	0.56574 	3.55336 	1.59618e-19
18.0245 	0.56574 	3.55336 	1.59618e-19
18.0947 	0.56574 	3.55336 	1.59618e-19
18.1648 	0.56574 	3.55336 	1.59618e-19
18.2349 	0.580461 	3.56357 	-2.33083e-19
18.3051 	0.580461 	3.56357 	-2.33083e-19
18.3752 	0.580461 	3.56357 	-2.33083e-19
18.4453 	0.580461 	3.56357 	-2.33083e-19
18.5155 	0.580461 	3.56357 	-2.33083e-19
18.5856 	0.622845 	3.54558 	-3.35631e-19
18.6557 	0.622845 	3.54558 	-3.35631e-19
18.7259 	0.622845 	3.54558 	-3.35631e-19
18.796 	0.622845 	3.54558 	-3.35631e-19
18.8662 	0.640175 	3.55708 	2.8102e-19
18.9363 	0.640175 	3.55708 	2.8102e-19
19.0064 	0.640175 	3.55708 	2.8102e-19
19.0766 	0.640175 	3.55708 	2.8102e-19
19.1467 	0.640175 	3.55708 	2.8102e-19
19.2168 	0.665546 	3.57391 	4.80036e-20
19.287 	0.66525 	3.53056 	1.90685e-19
19.3571 	0.66525 	3.53056 	1.90685e-19
19.4272 	0.66525 	3.53056 	1.90685e-19
19.4974 	0.66525 	3.53056 	1.90685e-19
19.5675 	0.686422 	3.54486 	3.7474e-20
19.6376 	0.686422 	3.54486 	3.7474e-20
19.7078 	0.686422 	3.54486 	3.7474e-20
19.7779 	0.686422 	3.54486 	3.7474e-20
19.848 	0.686422 	3.54486 	3.7474e-20
19.9182 	0.714818 	3.56301 	-7.96882e-20
19.9883 	0.714818 	3.56301 	-7.96882e-20
20.0584 	0.690168 	3.49531 	0
20.1286 	0.690168 	3.49531 	0
20.1987 	0.690168 	3.49531 	0
20.2688 	0.715609 	3.52141 	6.09491e-20
20.339 	0.715609 	3.52141 	6.09491e-20
20.4091 	0.715609 	3.52141 	6.09491e-20
20.4792 	0.715609 	3.52141 	6.09491e-20
20.5494 	0.715609 	3.52141 	6.09491e-20
20.6195 	0.748328 	3.54596 	-2.8312e-20
20.6896 	0.748328 	3.54596 	-2.8312e-20
20.7598 	0.748328 	3.54596 	-2.8312e-20
20.8299 	0.748328 	3.54596 	-2.8312e-20
20.9 	0.697071 	3.39044 	3.35398e-19
20.9702 	0.726111 	3.44921 	1.33454e-19
21.0403 	0.726111 	3.44921 	1.33454e-19
21.1105 	0.726111 	3.44921 	1.33454e-19
21.1806 	0.726111 	3.44921 	1.33454e-19
21.2507 	0.726111 	3.44921 	1.33454e-19
21.3209 	0.761837 	3.49627 	-9.28477e-20
21.391 	0.761837 	3.49627 	-9.28477e-20
21.4611 	0.761837 	3.49627 	-9.28477e-20
21.5313 	0.761837 	3.49627 	-9.28477e-20
21.6014 	0.761837 	3.49627 	-9.28477e-20
21.6715 	0.761837 	3.49627 	-9.28477e-20
21.7417 	0.785167 	3.52212 	1.32007e-20
21.8118 	0.785167 	3.52212 	1.32007e-20
21.8819 	0.785167 	3.52212 	1.32007e-20
21.9521 	0.717004 	3.25288 	4.66189e-20
22.0222 	0.717004 	3.25288 	4.66189e-20
22.0923 	0.753907 	3.34581 	1.32648e-19
22.1625 	0.753907 	3.34581 	1.32648e-19
22.2326 	0.753907 	3.34581 	1.32648e-19
22.3027 	0.753907 	3.34581 	1.32648e-19
22.3729 	0.753907 	3.34581 	1.32648e-19
22.443 	0.753907 	3.34581 	1.32648e-19
22.5131 	0.783222 	3.41315 	-3.71064e-20
22.5833 	0.783222 	3.41315 	-3.71064e-20
22.6534 	0.783222 	3.41315 	-3.71064e-20
22.7235 	0.783222 	3.41315 	-3.71064e-20
22.7937 	0.783222 	3.41315 	-3.71064e-20
22.8638 	0.815157 	3.46611 	-6.25594e-20
22.9339 	0.815157 	3.46611 	-6.25594e-20
23.0041 	0.815157 	3.46611 	-6.25594e-20
23.0742 	0.706772 	2.91923 	1.07116e-19
23.1443 	0.706772 	2.91923 	1.07116e-19
23.2145 	0.706772 	2.91923 	1.07116e-19
23.2846 	0.747829 	3.08124 	7.05408e-21
23.3548 	0.747829 	3.08124 	7.05408e-21
23.4249 	0.747829 	3.08124 	7.05408e-21
23.495 	0.747829 	3.08124 	7.05408e-21
23.5652 	0.747829 	3.08124 	7.05408e-21
23.6353 	0.747829 	3.08124 	7.05408e-21
23.7054 	0.779827 	3.19061 	1.3885e-20
23.7756 	0.779827 	3.19061 	1.3885e-20
23.8457 	0.779827 	3.19061 	1.3885e-20
23.9158 	0.779827 	3.19061 	1.3885e-20
23.986 	0.779827 	3.19061 	1.3885e-20
24.0561 	0.779827 	3.19061 	1.3885e-20
24.1262 	0.81222 	3.28651 	0
24.1964 	0.81222 	3.28651 	0
24.2665 	0.81222 	3.28651 	0
24.3366 	0.81222 	3.28651 	0
24.4068 	0.81222 	3.28651 	0
24.4769 	0.662889 	2.47747 	2.2038e-20
24.547 	0.662889 	2.47747 	2.2038e-20
24.6172 	0.683506 	2.57377 	-3.44696e-20
24.6873 	0.683506 	2.57377 	-3.44696e-20
24.7574 	0.683506 	2.57377 	-3.44696e-20
24.8276 	0.683506 	2.57377 	-3.44696e-20
24.8977 	0.683506 	2.57377 	-3.44696e-20
24.9678 	0.683506 	2.57377 	-3.44696e-20
25.038 	0.729245 	2.75927 	8.97697e-21
25.1081 	0.729245 	2.75927 	8.97697e-21
25.1782 	0.729245 	2.75927 	8.97697e-21
25.2484 	0.729245 	2.75927 	8.97697e-21
25.3185 	0.729245 	2.75927 	8.97697e-21
25.3886 	0.729245 	2.75927 	8.97697e-21
25.4588 	0.749406 	2.8403 	0
25.5289 	0.749406 	2.8403 	0
25.5991 	0.749406 	2.8403 	0
25.6692 	0.749406 	2.8403 	0
25.7393 	0.749406 	2.8403 	0
25.8095 	0.749406 	2.8403 	0
25.8796 	0.749406 	2.8403 	0
25.9497 	0.789474 	2.98836 	-7.68781e-20
26.0199 	0.789474 	2.98836 	-7.68781e-20
26.09 	0.614588 	2.11945 	-5.96802e-20
26.1601 	0.614588 	2.11945 	-5.96802e-20
26.2303 	0.614588 	2.11945 	-5.96802e-20
26.3004 	0.614588 	2.11945 	-5.96802e-20
26.3705 	0.614588 	2.11945 	-5.96802e-20
26.4407 	0.627438 	2.16915 	1.58808e-19
26.5108 	0.627438 	2.16915 	1.58808e-19
26.5809 	0.627438 	2.16915 	1.58808e-19
26.6511 	0.627438 	2.16915 	1.58808e-19
26.7212 	0.627438 	2.16915 	1.58808e-19
26.7913 	0.627438 	2.16915 	1.58808e-19
26.8615 	0.627438 	2.16915 	1.58808e-19
26.9316 	0.654338 	2.28316 	-1.09982e-19
27.0017 	0.654338 	2.28316 	-1.09982e-19
27.0719 	0.654338 	2.28316 	-1.09982e-19
27.142 	0.654338 	2.28316 	-1.09982e-19
27.2121 	0.654338 	2.28316 	-1.09982e-19
27.2823 	0.654338 	2.28316 	-1.09982e-19
27.3524 	0.664883 	2.32864 	-4.30959e-20
27.4225 	0.664883 	2.32864 	-4.30959e-20
27.4927 	0.664883 	2.32864 	-4.30959e-20
27.5628 	0.664883 	2.32864 	-4.30959e-20
27.6329 	0.664883 	2.32864 	-4.30959e-20
27.7031 	0.664883 	2.32864 	-4.30959e-20
27.7732 	0.664883 	2.32864 	-4.30959e-20
27.8434 	0.664883 	2.32864 	-4.30959e-20
27.9135 	0.689513 	2.43263 	-5.2258e-20
27.9836 	0.689513 	2.43263 	-5.2258e-20
28.0538 	0.689513 	2.43263 	-5.2258e-20
28.1239 	0.689513 	2.43263 	-5.2258e-20
28.194 	0.689513 	2.43263 	-5.2258e-20
28.2642 	0.689513 	2.43263 	-5.2258e-20
28.3343 	0.551781 	1.8471 	6.07018e-20
28.4044 	0.552854 	1.86741 	-1.0501e-19
28.4746 	0.552854 	1.86741 	-1.0501e-19
28.5447 	0.552854 	1.86741 	-1.0501e-19
28.6148 	0.552854 	1.86741 	-1.0501e-19
28.685 	0.552854 	1.86741 	-1.0501e-19
28.7551 	0.552854 	1.86741 	-1.0501e-19
28.8252 	0.552854 	1.86741 	-1.0501e-19
28.8954 	0.552854 	1.86741 	-1.0501e-19
28.9655 	0.560377 	1.91372 	-1.26759e-19
29.0356 	0.560377 	1.91372 	-1.26759e-19
29.1058 	0.560377 	1.91372 	-1.26759e-19
29.1759 	0.560377 	1.91372 	-1.26759e-19
29.246 	0.560377 	1.91372 	-1.26759e-19
29.3162 	0.560377 	1.91372 	-1.26759e-19
29.3863 	0.560377 	1.91372 	-1.26759e-19
29.4564 	0.557885 	1.92723 	1.17967e-19
29.5266 	0.557885 	1.92723 	1.17967e-19
29.5967 	0.557885 	1.92723 	1.17967e-19
29.6668 	0.557885 	1.92723 	1.17967e-19
29.737 	0.557885 	1.92723 	1.17967e-19
29.8071 	0.557885 	1.92723 	1.17967e-19
29.8773 	0.557885 	1.92723 	1.17967e-19
29.9474 	0.557885 	1.92723 	1.17967e-19
30.0175 	0.560908 	1.95988 	-1.3767e-19
30.0877 	0.560908 	1.95988 	-1.3767e-19
30.1578 	0.560908 	1.95988 	-1.3767e-19
30.2279 	0.560908 	1.95988 	-1.3767e-19
30.2981 	0.560908 	1.95988 	-1.3767e-19
30.3682 	0.560908 	1.95988 	-1.3767e-19
30.4383 	0.560908 	1.95988 	-1.3767e-19
30.5085 	0.560908 	1.95988 	-1.3767e-19
30.5786 	0.556792 	1.96203 	2.58983e-19
30.6487 	0.556792 	1.96203 	2.58983e-19
30.7189 	0.556792 	1.96203 	2.58983e-19
30.789 	0.556792 	1.96203 	2.58983e-19
30.8591 	0.556792 	1.96203 	2.58983e-19
30.9293 	0.556792 	1.96203 	2.58983e-19
30.9994 	0.556792 	1.96203 	2.58983e-19
31.0695 	0.556792 	1.96203 	2.58983e-19
31.1397 	0.55447 	1.97342 	-1.29514e-19
31.2098 	0.55447 	1.97342 	-1.29514e-19
31.2799 	0.55447 	1.97342 	-1.29514e-19
31.3501 	0.55447 	1.97342 	-1.29514e-19
31.4202 	0.55447 	1.97342 	-1.29514e-19
31.4903 	0.55447 	1.97342 	-1.29514e-19
31.5605 	0.510685 	1.75546 	2.28743e-19
31.6306 	0.510685 	1.75546 	2.28743e-19
31.7007 	0.509421 	1.75786 	-7.41102e-20
31.7709 	0.509421 	1.75786 	-7.41102e-20
31.841 	0.509421 	1.75786 	-7.41102e-20
31.9111 	0.509421 	1.75786 	-7.41102e-20
31.9813 	0.509421 	1.75786 	-7.41102e-20
32.0514 	0.509421 	1.75786 	-7.41102e-20
32.1216 	0.509421 	1.75786 	-7.41102e-20
32.1917 	0.509421 	1.75786 	-7.41102e-20
32.2618 	0.509421 	1.75786 	-7.41102e-20
32.332 	0.506208 	1.76269 	0
32.4021 	0.506208 	1.76269 	0
32.4722 	0.506208 	1.76269 	0
32.5424 	0.506208 	1.76269 	0
32.6125 	0.506208 	1.76269 	0
32.6826 	0.506208 	1.76269 	0
32.7528 	0.506208 	1.76269 	0
32.8229 	0.506208 	1.76269 	0
32.893 	0.506208 	1.76269 	0
32.9632 	0.504708 	1.75816 	0
33.0333 	0.504708 	1.75816 	0
33.1034 	0.504708 	1.75816 	0
33.1736 	0.504708 	1.75816 	0
33.2437 	0.504708 	1.75816 	0
33.3138 	0.504708 	1.75816 	0
33.384 	0.504708 	1.75816 	0
33.4541 	0.504708 	1.75816 	0
33.5242 	0.504708 	1.75816 	0
33.5944 	0.499363 	1.75529 	3.84438e-20
33.6645 	0.499363 	1.75529 	3.84438e-20
33.7346 	0.499363 	1.75529 	3.84438e-20
33.8048 	0.499363 	1.75529 	3.84438e-20
33.8749 	0.499363 	1.75529 	3.84438e-20
33.945 	0.499363 	1.75529 	3.84438e-20
34.0152 	0.499363 	1.75529 	3.84438e-20
34.0853 	0.499363 	1.75529 	3.84438e-20
34.1554 	0.499363 	1.75529 	3.84438e-20
34.2256 	0.489249 	1.74631 	-3.50104e-20
34.2957 	0.489249 	1.74631 	-3.50104e-20
34.3659 	0.489249 	1.74631 	-3.50104e-20
34.436 	0.489249 	1.74631 	-3.50104e-20
34.5061 	0.489249 	1.74631 	-3.50104e-20
34.5763 	0.489249 	1.74631 	-3.50104e-20
34.6464 	0.489249 	1.74631 	-3.50104e-20
34.7165 	0.489249 	1.74631 	-3.50104e-20
34.7867 	0.489249 	1.74631 	-3.50104e-20
34.8568 	0.489249 	1.74631 	-3.50104e-20
34.9269 	0.478323 	1.74126 	6.9718e-20
34.9971 	0.478323 	1.74126 	6.9718e-20
35.0672 	0.478323 	1.74126 	6.9718e-20
35.1373 	0.478323 	1.74126 	6.9718e-20
35.2075 	0.478323 	1.74126 	6.9718e-20
35.2776 	0.478323 	1.74126 	6.9718e-20
35.3477 	0.478323 	1.74126 	6.9718e-20
35.4179 	0.478323 	1.74126 	6.9718e-20
35.488 	0.478323 	1.74126 	6.9718e-20
35.5581 	0.478323 	1.74126 	6.9718e-20
35.6283 	0.46292 	1.73758 	-1.65842e-20
35.6984 	0.46292 	1.73758 	-1.65842e-20
35.7685 	0.46292 	1.73758 	-1.65842e-20
35.8387 	0.46292 	1.73758 	-1.65842e-20
35.9088 	0.46292 	1.73758 	-1.65842e-20
35.9789 	0.46292 	1.73758 	-1.65842e-20
36.0491 	0.46292 	1.73758 	-1.65842e-20
36.1192 	0.46292 	1.73758 	-1.65842e-20
36.1893 	0.46292 	1.73758 	-1.65842e-20
36.2595 	0.46292 	1.73758 	-1.65842e-20
36.3296 	0.446141 	1.73709 	1.58187e-20
36.3997 	0.446141 	1.73709 	1.58187e-20
36.4699 	0.446141 	1.73709 	1.58187e-20
36.54 	0.446141 	1.73709 	1.58187e-20
36.6102 	0.446141 	1.73709 	1.58187e-20
36.6803 	0.446141 	1.73709 	1.58187e-20
36.7504 	0.446141 	1.73709 	1.58187e-20
36.8206 	0.446141 	1.73709 	1.58187e-20
36.8907 	0.446141 	1.73709 	1.58187e-20
36.9608 	0.446141 	1.73709 	1.58187e-20
37.031 	0.446141 	1.73709 	1.58187e-20
37.1011 	0.43361 	1.73514 	0
37.1712 	0.43361 	1.73514 	0
37.2414 	0.43361 	1.73514 	0
37.3115 	0.43361 	1.73514 	0
37.3816 	0.43361 	1.73514 	0
37.4518 	0.43361 	1.73514 	0
37.5219 	0.43361 	1.73514 	0
37.592 	0.43361 	1.73514 	0
37.6622 	0.424474 	1.73215 	0
37.7323 	0.424474 	1.73215 	0
37.8024 	0.424474 	1.73215 	0
37.8726 	0.424474 	1.73215 	0
37.9427 	0.424474 	1.73215 	0
38.0128 	0.424474 	1.73215 	0
38.083 	0.424474 	1.73215 	0
38.1531 	0.424474 	1.73215 	0
38.2232 	0.424474 	1.73215 	0
38.2934 	0.414408 	1.72791 	0
38.3635 	0.414408 	1.72791 	0
38.4336 	0.414408 	1.72791 	0
38.5038 	0.414408 	1.72791 	0
38.5739 	0.414408 	1.72791 	0
38.644 	0.414408 	1.72791 	0
38.7142 	0.414408 	1.72791 	0
38.7843 	0.414408 	1.72791 	0
38.8545 	0.414408 	1.72791 	0
38.9246 	0.402984 	1.72254 	0
38.9947 	0.402984 	1.72254 	0
39.0649 	0.402984 	1.72254 	0
39.135 	0.402984 	1.72254 	0
