0.490941 	0.837939
0.561075 	0.837939
0.63121 	0.837939
0.701344 	0.837939
0.771478 	0.837939
0.841613 	0.837939
0.911747 	0.837939
0.981881 	0.837939
1.05202 	0.837939
1.12215 	0.837939
1.19228 	0.837939
1.26242 	0.811804
1.33255 	0.811804
1.40269 	0.811804
1.47282 	0.811804
1.54296 	0.811804
1.61309 	0.811804
1.68323 	0.811804
1.75336 	0.811804
1.82349 	0.762001
1.89363 	0.762001
1.96376 	0.762001
2.0339 	0.762001
2.10403 	0.762001
2.17417 	0.762001
2.2443 	0.762001
2.31443 	0.762001
2.38457 	0.762001
2.4547 	0.762001
2.52484 	0.762001
2.59497 	0.727453
2.66511 	0.727453
2.73524 	0.727453
2.80538 	0.727453
2.87551 	0.727453
2.94564 	0.727453
3.01578 	0.727453
3.08591 	0.727453
3.15605 	0.727453
3.22618 	0.727453
3.29632 	0.695111
3.36645 	0.695111
3.43659 	0.695111
3.50672 	0.695111
3.57685 	0.695111
3.64699 	0.695111
3.71712 	0.695111
3.78726 	0.695111
3.85739 	0.695111
3.92753 	0.695111
3.99766 	0.695111
4.06779 	0.676794
4.13793 	0.676794
4.20806 	0.676794
4.2782 	0.676794
4.34833 	0.676794
4.41847 	0.676794
4.4886 	0.651727
4.55874 	0.651727
4.62887 	0.651727
4.699 	0.651727
4.76914 	0.651727
4.83927 	0.651727
4.90941 	0.651727
4.97954 	0.651727
5.04968 	0.651727
5.11981 	0.651727
5.18994 	0.629233
5.26008 	0.629233
5.33021 	0.629233
5.40035 	0.629233
5.47048 	0.629233
5.54062 	0.629233
5.61075 	0.629233
5.68089 	0.600529
5.75102 	0.600529
5.82115 	0.600529
5.89129 	0.600529
5.96142 	0.600529
6.03156 	0.600529
6.10169 	0.600529
6.17183 	0.600529
6.24196 	0.600529
6.3121 	0.571724
6.38223 	0.571724
6.45236 	0.571724
6.5225 	0.571724
6.59263 	0.571724
6.66277 	0.571724
6.7329 	0.571724
6.80304 	0.571724
6.87317 	0.545335
6.9433 	0.545335
7.01344 	0.545335
7.08357 	0.545335
7.15371 	0.545335
7.22384 	0.545335
7.29398 	0.545335
7.36411 	0.545335
7.43425 	0.545335
7.50438 	0.515251
7.57451 	0.515251
7.64465 	0.515251
7.71478 	0.515251
7.78492 	0.515251
7.85505 	0.515251
7.92519 	0.515251
7.99532 	0.515251
8.06545 	0.494265
8.13559 	0.494265
8.20572 	0.494265
8.27586 	0.494265
8.34599 	0.494265
8.41613 	0.494265
8.48626 	0.494265
8.5564 	0.494265
8.62653 	0.494265
8.69666 	0.46215
8.7668 	0.46215
8.83693 	0.46215
8.90707 	0.46215
8.9772 	0.46215
9.04734 	0.46215
9.11747 	0.46215
9.18761 	0.46215
9.25774 	0.431256
9.32787 	0.431256
9.39801 	0.431256
9.46814 	0.431256
9.53828 	0.431256
9.60841 	0.431256
9.67855 	0.431256
9.74868 	0.431256
9.81881 	0.416131
9.88895 	0.416131
9.95908 	0.416131
10.0292 	0.416131
10.0994 	0.416131
10.1695 	0.416131
10.2396 	0.416131
10.3098 	0.416131
10.3799 	0.416131
10.45 	0.416131
10.5202 	0.416131
10.5903 	0.416131
10.6604 	0.43803
10.7306 	0.384867
10.8007 	0.384867
10.8708 	0.384867
10.941 	0.384867
11.0111 	0.384867
11.0812 	0.384867
11.1514 	0.384867
11.2215 	0.384867
11.2916 	0.384867
11.3618 	0.384867
11.4319 	0.384867
11.502 	0.384867
11.5722 	0.384867
11.6423 	0.384867
11.7124 	0.393645
11.7826 	0.329769
11.8527 	0.329769
11.9228 	0.329769
11.993 	0.329769
12.0631 	0.329769
12.1332 	0.329769
12.2034 	0.227252
12.2735 	0.227252
12.3437 	0.227252
12.4138 	0.227252
12.4839 	0.227252
12.5541 	0.227252
12.6242 	0.227252
12.6943 	0.227252
12.7645 	0.227252
12.8346 	0.108811
12.9047 	0.0911342
12.9749 	0.0911342
13.045 	0.0911342
13.1151 	0.0911342
13.1853 	0.0911342
13.2554 	0.0911342
13.3255 	0.0911342
13.3957 	0.320289
13.4658 	0.320289
13.5359 	0.320289
13.6061 	0.320289
13.6762 	0.320289
13.7463 	0.320289
13.8165 	0.395308
13.8866 	0.586914
13.9567 	0.586914
14.0269 	0.00489212
14.097 	0.00489212
14.1671 	0.00489212
14.2373 	0.00489212
14.3074 	0.00489212
14.3776 	0.00489212
14.4477 	0.00489212
14.5178 	0.00489212
14.588 	0.00489212
14.6581 	0.00489212
14.7282 	0.00489212
14.7984 	0.00489212
14.8685 	0.00489212
14.9386 	-0.176357
15.0088 	-0.176357
15.0789 	-0.176357
15.149 	-0.176357
15.2192 	-0.176357
15.2893 	-0.683948
15.3594 	-0.683948
15.4296 	-0.683948
15.4997 	-0.683948
15.5698 	-0.683948
15.64 	-0.683948
15.7101 	-1.18524
15.7802 	-1.18524
15.8504 	-1.08806
15.9205 	-1.08806
15.9906 	-1.08806
16.0608 	-1.08806
16.1309 	-1.08806
16.201 	-1.08806
16.2712 	-1.08806
16.3413 	-1.08806
16.4114 	-1.08806
16.4816 	-1.08806
16.5517 	-1.08806
16.6219 	-1.08806
16.692 	-1.08806
16.7621 	-1.08806
16.8323 	-0.643502
16.9024 	-0.643502
16.9725 	-0.643502
17.0427 	-0.643502
17.1128 	-0.643502
17.1829 	-0.643502
17.2531 	-0.643502
17.3232 	-0.643502
