0.490941 	1.71646
0.561075 	1.71646
0.63121 	1.71646
0.701344 	1.71646
0.771478 	1.71646
0.841613 	1.71646
0.911747 	1.71646
0.981881 	1.71646
1.05202 	1.71646
1.12215 	1.71646
1.19228 	1.71646
1.26242 	1.71646
1.33255 	1.67701
1.40269 	1.67701
1.47282 	1.67701
1.54296 	1.67701
1.61309 	1.67701
1.68323 	1.67701
1.75336 	1.67701
1.82349 	1.67701
1.89363 	1.67701
1.96376 	1.67701
2.0339 	1.67701
2.10403 	1.67701
2.17417 	1.61629
2.2443 	1.61629
2.31443 	1.61629
2.38457 	1.61629
2.4547 	1.61629
2.52484 	1.61629
2.59497 	1.61629
2.66511 	1.61629
2.73524 	1.61629
2.80538 	1.61629
2.87551 	1.61629
2.94564 	1.61629
3.01578 	1.54234
3.08591 	1.54234
3.15605 	1.54234
3.22618 	1.54234
3.29632 	1.54234
3.36645 	1.54234
3.43659 	1.54234
3.50672 	1.54234
3.57685 	1.54234
3.64699 	1.54234
3.71712 	1.54234
3.78726 	1.53516
3.85739 	1.45616
3.92753 	1.45616
3.99766 	1.45616
4.06779 	1.45616
4.13793 	1.45616
4.20806 	1.45616
4.2782 	1.45616
4.34833 	1.45616
4.41847 	1.45616
4.4886 	1.45616
4.55874 	1.45616
4.62887 	1.45616
4.699 	1.45616
4.76914 	1.37746
4.83927 	1.37746
4.90941 	1.37746
4.97954 	1.37746
5.04968 	1.37746
5.11981 	1.37746
5.18994 	1.37746
5.26008 	1.37746
5.33021 	1.37746
5.40035 	1.37746
5.47048 	1.37746
5.54062 	1.37746
5.61075 	1.30284
5.68089 	1.30284
5.75102 	1.30284
5.82115 	1.30284
5.89129 	1.30284
5.96142 	1.30284
6.03156 	1.30284
6.10169 	1.30284
6.17183 	1.30284
6.24196 	1.30284
6.3121 	1.30284
6.38223 	1.30284
6.45236 	1.23162
6.5225 	1.23162
6.59263 	1.23162
6.66277 	1.23162
6.7329 	1.23162
6.80304 	1.23162
6.87317 	1.23162
6.9433 	1.23162
7.01344 	1.23162
7.08357 	1.23162
7.15371 	1.23162
7.22384 	1.23162
7.29398 	1.16363
7.36411 	1.16363
7.43425 	1.16363
7.50438 	1.16363
7.57451 	1.16363
7.64465 	1.16363
7.71478 	1.16363
7.78492 	1.16363
7.85505 	1.16363
7.92519 	1.16363
7.99532 	1.16363
8.06545 	1.16363
8.13559 	1.16363
8.20572 	1.09646
8.27586 	1.09646
8.34599 	1.09646
8.41613 	1.09646
8.48626 	1.09646
8.5564 	1.09646
8.62653 	1.09646
8.69666 	1.09646
8.7668 	1.09646
8.83693 	1.09646
8.90707 	1.09646
8.9772 	1.09646
9.04734 	1.02999
9.11747 	1.02999
9.18761 	1.02999
9.25774 	1.02999
9.32787 	1.02999
9.39801 	1.02999
9.46814 	1.02999
9.53828 	1.02999
9.60841 	1.02999
9.67855 	1.02999
9.74868 	1.02999
9.81881 	1.02999
9.88895 	1.02999
9.95908 	0.962708
10.0292 	0.962708
10.0994 	0.962708
10.1695 	0.962708
10.2396 	0.962708
10.3098 	0.962708
10.3799 	0.962708
10.45 	0.962708
10.5202 	0.962708
10.5903 	0.962708
10.6604 	0.962708
10.7306 	0.962708
10.8007 	0.894968
10.8708 	0.894968
10.941 	0.894968
11.0111 	0.894968
11.0812 	0.894968
11.1514 	0.894968
11.2215 	0.894968
11.2916 	0.894968
11.3618 	0.894968
11.4319 	0.894968
11.502 	0.894968
11.5722 	0.894968
11.6423 	0.894968
11.7124 	0.822684
11.7826 	0.822684
11.8527 	0.822684
11.9228 	0.822684
11.993 	0.822684
12.0631 	0.822684
12.1332 	0.822684
12.2034 	0.822684
12.2735 	0.822684
12.3437 	0.822684
12.4138 	0.822684
12.4839 	0.822684
12.5541 	0.822684
12.6242 	0.742499
12.6943 	0.742499
12.7645 	0.742499
12.8346 	0.742499
12.9047 	0.742499
12.9749 	0.742499
13.045 	0.742499
13.1151 	0.742499
13.1853 	0.742499
13.2554 	0.742499
13.3255 	0.742499
13.3957 	0.742499
13.4658 	0.742499
13.5359 	0.64206
13.6061 	0.64206
13.6762 	0.64206
13.7463 	0.64206
13.8165 	0.64206
13.8866 	0.64206
13.9567 	0.64206
14.0269 	0.64206
14.097 	0.64206
14.1671 	0.64206
14.2373 	0.64206
14.3074 	0.64206
14.3776 	0.549015
14.4477 	0.350168
14.5178 	0.350168
14.588 	0.350168
14.6581 	0.350168
14.7282 	0.350168
14.7984 	0.350168
14.8685 	0.37872
14.9386 	0.37872
15.0088 	0.37872
15.0789 	0.37872
15.149 	0.37872
15.2192 	0.142681
15.2893 	0.142681
15.3594 	0.142681
15.4296 	0.273451
15.4997 	0.273451
15.5698 	0.273451
15.64 	0.273451
15.7101 	0.273451
15.7802 	0.273451
15.8504 	0.273451
15.9205 	0.0208087
15.9906 	0.0208087
16.0608 	0.0208087
16.1309 	0.234339
16.201 	0.234339
