0.490941 	0.867388
0.561075 	0.867388
0.63121 	0.867388
0.701344 	0.867388
0.771478 	0.867388
0.841613 	0.867388
0.911747 	0.867388
0.981881 	0.867388
1.05202 	0.867388
1.12215 	0.867388
1.19228 	0.867388
1.26242 	0.84124
1.33255 	0.84124
1.40269 	0.84124
1.47282 	0.84124
1.54296 	0.84124
1.61309 	0.84124
1.68323 	0.84124
1.75336 	0.84124
1.82349 	0.791491
1.89363 	0.791491
1.96376 	0.791491
2.0339 	0.791491
2.10403 	0.791491
2.17417 	0.791491
2.2443 	0.791491
2.31443 	0.791491
2.38457 	0.791491
2.4547 	0.791491
2.52484 	0.791491
2.59497 	0.756901
2.66511 	0.756901
2.73524 	0.756901
2.80538 	0.756901
2.87551 	0.756901
2.94564 	0.756901
3.01578 	0.756901
3.08591 	0.756901
3.15605 	0.756901
3.22618 	0.756901
3.29632 	0.724413
3.36645 	0.724413
3.43659 	0.724413
3.50672 	0.724413
3.57685 	0.724413
3.64699 	0.724413
3.71712 	0.724413
3.78726 	0.724413
3.85739 	0.724413
3.92753 	0.724413
3.99766 	0.724413
4.06779 	0.706033
4.13793 	0.706033
4.20806 	0.706033
4.2782 	0.706033
4.34833 	0.706033
4.41847 	0.706033
4.4886 	0.680967
4.55874 	0.680967
4.62887 	0.680967
4.699 	0.680967
4.76914 	0.680967
4.83927 	0.680967
4.90941 	0.680967
4.97954 	0.680967
5.04968 	0.680967
5.11981 	0.680967
5.18994 	0.658616
5.26008 	0.658616
5.33021 	0.658616
5.40035 	0.658616
5.47048 	0.658616
5.54062 	0.658616
5.61075 	0.658616
5.68089 	0.629827
5.75102 	0.629827
5.82115 	0.629827
5.89129 	0.629827
5.96142 	0.629827
6.03156 	0.629827
6.10169 	0.629827
6.17183 	0.629827
6.24196 	0.629827
6.3121 	0.600416
6.38223 	0.600416
6.45236 	0.600416
6.5225 	0.600416
6.59263 	0.600416
6.66277 	0.600416
6.7329 	0.600416
6.80304 	0.600416
6.87317 	0.575029
6.9433 	0.575029
7.01344 	0.575029
7.08357 	0.575029
7.15371 	0.575029
7.22384 	0.575029
