0.490941 	0.00486253 	2.99992 	-2.56341e-20
0.561075 	0.00486253 	2.99992 	-2.56341e-20
0.63121 	0.00486253 	2.99992 	-2.56341e-20
0.701344 	0.00486253 	2.99992 	-2.56341e-20
0.771478 	0.00486253 	2.99992 	-2.56341e-20
0.841613 	0.00486253 	2.99992 	-2.56341e-20
0.911747 	0.0138405 	3.00844 	-5.88846e-20
0.981881 	0.0138405 	3.00844 	-5.88846e-20
1.05202 	0.0138405 	3.00844 	-5.88846e-20
1.12215 	0.0138405 	3.00844 	-5.88846e-20
1.19228 	0.0138405 	3.00844 	-5.88846e-20
1.26242 	0.0138405 	3.00844 	-5.88846e-20
1.33255 	0.0199754 	3.02268 	5.88442e-20
1.40269 	0.0199754 	3.02268 	5.88442e-20
1.47282 	0.0199754 	3.02268 	5.88442e-20
1.54296 	0.0199754 	3.02268 	5.88442e-20
1.61309 	0.0199754 	3.02268 	5.88442e-20
1.68323 	0.0199754 	3.02268 	5.88442e-20
1.75336 	0.0241854 	3.04289 	2.79782e-20
1.82349 	0.0241854 	3.04289 	2.79782e-20
1.89363 	0.0241854 	3.04289 	2.79782e-20
1.96376 	0.0241854 	3.04289 	2.79782e-20
2.0339 	0.0241854 	3.04289 	2.79782e-20
2.10403 	0.0241854 	3.04289 	2.79782e-20
2.17417 	0.0248454 	3.06604 	0
2.2443 	0.0248454 	3.06604 	0
2.31443 	0.0248454 	3.06604 	0
2.38457 	0.0248454 	3.06604 	0
2.4547 	0.0248454 	3.06604 	0
2.52484 	0.0248454 	3.06604 	0
2.59497 	0.025133 	3.09103 	-1.25143e-19
2.66511 	0.025133 	3.09103 	-1.25143e-19
2.73524 	0.025133 	3.09103 	-1.25143e-19
2.80538 	0.025133 	3.09103 	-1.25143e-19
2.87551 	0.025133 	3.09103 	-1.25143e-19
2.94564 	0.025133 	3.09103 	-1.25143e-19
3.01578 	0.0239614 	3.11574 	9.95224e-20
3.08591 	0.0239614 	3.11574 	9.95224e-20
3.15605 	0.0239614 	3.11574 	9.95224e-20
3.22618 	0.0239614 	3.11574 	9.95224e-20
3.29632 	0.0239614 	3.11574 	9.95224e-20
3.36645 	0.0239614 	3.11574 	9.95224e-20
3.43659 	0.0245801 	3.13938 	-1.79083e-19
3.50672 	0.0245801 	3.13938 	-1.79083e-19
3.57685 	0.0245801 	3.13938 	-1.79083e-19
3.64699 	0.0245801 	3.13938 	-1.79083e-19
3.71712 	0.0245801 	3.13938 	-1.79083e-19
3.78726 	0.0136219 	3.13849 	-1.98687e-19
3.85739 	0.012801 	3.16229 	3.63938e-19
3.92753 	0.012801 	3.16229 	3.63938e-19
3.99766 	0.012801 	3.16229 	3.63938e-19
4.06779 	0.012801 	3.16229 	3.63938e-19
4.13793 	0.012801 	3.16229 	3.63938e-19
4.20806 	0.012801 	3.16229 	3.63938e-19
4.2782 	0.0140863 	3.1838 	-2.07006e-19
4.34833 	0.0140863 	3.1838 	-2.07006e-19
4.41847 	0.0140863 	3.1838 	-2.07006e-19
4.4886 	0.0140863 	3.1838 	-2.07006e-19
4.55874 	0.0140863 	3.1838 	-2.07006e-19
4.62887 	0.0140863 	3.1838 	-2.07006e-19
4.699 	0.0140863 	3.1838 	-2.07006e-19
4.76914 	0.0128207 	3.20687 	-1.48289e-19
4.83927 	0.0128207 	3.20687 	-1.48289e-19
4.90941 	0.0128207 	3.20687 	-1.48289e-19
4.97954 	0.0128207 	3.20687 	-1.48289e-19
5.04968 	0.0128207 	3.20687 	-1.48289e-19
5.11981 	0.0128207 	3.20687 	-1.48289e-19
5.18994 	0.0140885 	3.22623 	1.30347e-19
5.26008 	0.0140885 	3.22623 	1.30347e-19
5.33021 	0.0140885 	3.22623 	1.30347e-19
5.40035 	0.0140885 	3.22623 	1.30347e-19
5.47048 	0.0140885 	3.22623 	1.30347e-19
5.54062 	0.0140885 	3.22623 	1.30347e-19
5.61075 	0.0124357 	3.24823 	-2.455e-19
5.68089 	0.0124357 	3.24823 	-2.455e-19
5.75102 	0.0124357 	3.24823 	-2.455e-19
5.82115 	0.0124357 	3.24823 	-2.455e-19
5.89129 	0.0124357 	3.24823 	-2.455e-19
5.96142 	0.0124357 	3.24823 	-2.455e-19
6.03156 	0.014098 	3.265 	2.62091e-19
6.10169 	0.014098 	3.265 	2.62091e-19
6.17183 	0.014098 	3.265 	2.62091e-19
6.24196 	0.014098 	3.265 	2.62091e-19
6.3121 	0.014098 	3.265 	2.62091e-19
6.38223 	0.014098 	3.265 	2.62091e-19
6.45236 	0.0127957 	3.28481 	1.4838e-20
6.5225 	0.0127957 	3.28481 	1.4838e-20
6.59263 	0.0127957 	3.28481 	1.4838e-20
6.66277 	0.0127957 	3.28481 	1.4838e-20
6.7329 	0.0127957 	3.28481 	1.4838e-20
6.80304 	0.0127957 	3.28481 	1.4838e-20
6.87317 	0.0150313 	3.29853 	-1.39568e-20
6.9433 	0.0150313 	3.29853 	-1.39568e-20
7.01344 	0.0150313 	3.29853 	-1.39568e-20
7.08357 	0.0150313 	3.29853 	-1.39568e-20
7.15371 	0.0150313 	3.29853 	-1.39568e-20
7.22384 	0.0150313 	3.29853 	-1.39568e-20
7.29398 	0.0142884 	3.31568 	0
7.36411 	0.0142884 	3.31568 	0
7.43425 	0.0142884 	3.31568 	0
7.50438 	0.0142884 	3.31568 	0
7.57451 	0.0142884 	3.31568 	0
7.64465 	0.0142884 	3.31568 	0
7.71478 	0.0142884 	3.31568 	0
7.78492 	0.0174376 	3.32665 	0
7.85505 	0.0174376 	3.32665 	0
7.92519 	0.0174376 	3.32665 	0
7.99532 	0.0174376 	3.32665 	0
8.06545 	0.0174376 	3.32665 	0
8.13559 	0.0174376 	3.32665 	0
8.20572 	0.0172654 	3.34136 	0
8.27586 	0.0172654 	3.34136 	0
8.34599 	0.0172654 	3.34136 	0
8.41613 	0.0172654 	3.34136 	0
8.48626 	0.0172654 	3.34136 	0
8.5564 	0.0172654 	3.34136 	0
8.62653 	0.0217745 	3.34988 	2.39783e-22
8.69666 	0.0217745 	3.34988 	2.39783e-22
8.7668 	0.0217745 	3.34988 	2.39783e-22
8.83693 	0.0217745 	3.34988 	2.39783e-22
8.90707 	0.0217745 	3.34988 	2.39783e-22
8.9772 	0.0217745 	3.34988 	2.39783e-22
9.04734 	0.0222958 	3.36257 	-1.55456e-19
9.11747 	0.0222958 	3.36257 	-1.55456e-19
9.18761 	0.0222958 	3.36257 	-1.55456e-19
9.25774 	0.01917 	3.36618 	-1.94058e-20
9.32787 	0.01917 	3.36618 	-1.94058e-20
9.39801 	0.01917 	3.36618 	-1.94058e-20
9.46814 	0.01917 	3.36618 	-1.94058e-20
9.53828 	0.0270918 	3.37241 	-1.59061e-19
9.60841 	0.0270918 	3.37241 	-1.59061e-19
9.67855 	0.0270918 	3.37241 	-1.59061e-19
9.74868 	0.0270918 	3.37241 	-1.59061e-19
9.81881 	0.0270918 	3.37241 	-1.59061e-19
9.88895 	0.0270918 	3.37241 	-1.59061e-19
9.95908 	0.029471 	3.38495 	-9.30221e-21
10.0292 	0.029471 	3.38495 	-9.30221e-21
10.0994 	0.029471 	3.38495 	-9.30221e-21
10.1695 	0.029471 	3.38495 	-9.30221e-21
10.2396 	0.029471 	3.38495 	-9.30221e-21
10.3098 	0.029471 	3.38495 	-9.30221e-21
10.3799 	0.0404105 	3.3895 	1.33727e-19
10.45 	0.0404105 	3.3895 	1.33727e-19
10.5202 	0.0404105 	3.3895 	1.33727e-19
10.5903 	0.0404105 	3.3895 	1.33727e-19
10.6604 	0.0404105 	3.3895 	1.33727e-19
10.7306 	0.0404105 	3.3895 	1.33727e-19
10.8007 	0.0457406 	3.40185 	-1.41761e-19
10.8708 	0.0457406 	3.40185 	-1.41761e-19
10.941 	0.0457406 	3.40185 	-1.41761e-19
11.0111 	0.0457406 	3.40185 	-1.41761e-19
11.0812 	0.0457406 	3.40185 	-1.41761e-19
11.1514 	0.0457406 	3.40185 	-1.41761e-19
11.2215 	0.0457406 	3.40185 	-1.41761e-19
11.2916 	0.0618316 	3.40586 	-2.32272e-19
11.3618 	0.0618316 	3.40586 	-2.32272e-19
11.4319 	0.0618316 	3.40586 	-2.32272e-19
11.502 	0.0618316 	3.40586 	-2.32272e-19
11.5722 	0.0618316 	3.40586 	-2.32272e-19
11.6423 	0.0618316 	3.40586 	-2.32272e-19
11.7124 	0.0714912 	3.41928 	2.251e-19
11.7826 	0.0714912 	3.41928 	2.251e-19
11.8527 	0.0714912 	3.41928 	2.251e-19
11.9228 	0.0714912 	3.41928 	2.251e-19
11.993 	0.0714912 	3.41928 	2.251e-19
12.0631 	0.0714912 	3.41928 	2.251e-19
12.1332 	0.0958668 	3.42404 	0
12.2034 	0.0958668 	3.42404 	0
12.2735 	0.0958668 	3.42404 	0
12.3437 	0.0958668 	3.42404 	0
12.4138 	0.0958668 	3.42404 	0
12.4839 	0.0958668 	3.42404 	0
12.5541 	0.0958668 	3.42404 	0
12.6242 	0.110682 	3.43954 	-5.12221e-21
12.6943 	0.110682 	3.43954 	-5.12221e-21
12.7645 	0.110682 	3.43954 	-5.12221e-21
12.8346 	0.110682 	3.43954 	-5.12221e-21
12.9047 	0.110682 	3.43954 	-5.12221e-21
12.9749 	0.110682 	3.43954 	-5.12221e-21
13.045 	0.145967 	3.44674 	5.29994e-21
13.1151 	0.145967 	3.44674 	5.29994e-21
13.1853 	0.145967 	3.44674 	5.29994e-21
13.2554 	0.145967 	3.44674 	5.29994e-21
13.3255 	0.145967 	3.44674 	5.29994e-21
13.3957 	0.145967 	3.44674 	5.29994e-21
13.4658 	0.145967 	3.44674 	5.29994e-21
13.5359 	0.167012 	3.46534 	0
13.6061 	0.167012 	3.46534 	0
13.6762 	0.167012 	3.46534 	0
13.7463 	0.167012 	3.46534 	0
13.8165 	0.167012 	3.46534 	0
13.8866 	0.167012 	3.46534 	0
13.9567 	0.233929 	3.47978 	1.2241e-21
14.0269 	0.233929 	3.47978 	1.2241e-21
14.097 	0.233929 	3.47978 	1.2241e-21
14.1671 	0.233929 	3.47978 	1.2241e-21
14.2373 	0.233929 	3.47978 	1.2241e-21
14.3074 	0.233929 	3.47978 	1.2241e-21
