0.490941 	0.929471
0.561075 	0.929471
0.63121 	0.929471
0.701344 	0.929471
0.771478 	0.929471
0.841613 	0.929471
0.911747 	0.929471
0.981881 	0.929471
1.05202 	0.929471
1.12215 	0.929471
1.19228 	0.929471
1.26242 	0.903332
1.33255 	0.903332
1.40269 	0.903332
1.47282 	0.903332
1.54296 	0.903332
1.61309 	0.903332
1.68323 	0.903332
1.75336 	0.903332
1.82349 	0.853473
1.89363 	0.853473
1.96376 	0.853473
2.0339 	0.853473
2.10403 	0.853473
2.17417 	0.853473
2.2443 	0.853473
2.31443 	0.853473
2.38457 	0.853473
2.4547 	0.853473
2.52484 	0.853473
2.59497 	0.818948
2.66511 	0.818948
2.73524 	0.818948
2.80538 	0.818948
2.87551 	0.818948
2.94564 	0.818948
3.01578 	0.818948
3.08591 	0.818948
3.15605 	0.818948
3.22618 	0.818948
3.29632 	0.786659
3.36645 	0.786659
3.43659 	0.786659
3.50672 	0.786659
3.57685 	0.786659
3.64699 	0.786659
3.71712 	0.786659
3.78726 	0.786659
3.85739 	0.786659
3.92753 	0.786659
3.99766 	0.786659
4.06779 	0.768391
4.13793 	0.768391
4.20806 	0.768391
4.2782 	0.768391
4.34833 	0.768391
4.41847 	0.768391
4.4886 	0.743363
4.55874 	0.743363
4.62887 	0.743363
4.699 	0.743363
4.76914 	0.743363
4.83927 	0.743363
4.90941 	0.743363
4.97954 	0.743363
5.04968 	0.743363
5.11981 	0.743363
5.18994 	0.720867
5.26008 	0.720867
5.33021 	0.720867
5.40035 	0.720867
5.47048 	0.720867
5.54062 	0.720867
5.61075 	0.720867
5.68089 	0.69218
5.75102 	0.69218
5.82115 	0.69218
5.89129 	0.69218
5.96142 	0.69218
6.03156 	0.69218
6.10169 	0.69218
6.17183 	0.69218
6.24196 	0.69218
6.3121 	0.663206
6.38223 	0.663206
6.45236 	0.663206
6.5225 	0.663206
6.59263 	0.663206
6.66277 	0.663206
6.7329 	0.663206
6.80304 	0.663206
6.87317 	0.636887
6.9433 	0.636887
7.01344 	0.636887
7.08357 	0.636887
7.15371 	0.636887
7.22384 	0.636887
7.29398 	0.636887
7.36411 	0.636887
7.43425 	0.636887
7.50438 	0.606851
7.57451 	0.606851
7.64465 	0.606851
7.71478 	0.606851
7.78492 	0.606851
7.85505 	0.606851
7.92519 	0.606851
7.99532 	0.606851
8.06545 	0.585069
8.13559 	0.585069
8.20572 	0.585069
8.27586 	0.585069
8.34599 	0.585069
8.41613 	0.585069
8.48626 	0.585069
8.5564 	0.585069
8.62653 	0.585069
8.69666 	0.553012
8.7668 	0.553012
8.83693 	0.553012
8.90707 	0.553012
8.9772 	0.553012
9.04734 	0.553012
9.11747 	0.553012
9.18761 	0.553012
9.25774 	0.523378
9.32787 	0.523378
9.39801 	0.523378
9.46814 	0.523378
9.53828 	0.523378
9.60841 	0.523378
9.67855 	0.523378
9.74868 	0.523378
9.81881 	0.507329
9.88895 	0.507329
9.95908 	0.507329
10.0292 	0.507329
10.0994 	0.507329
10.1695 	0.507329
10.2396 	0.507329
10.3098 	0.507329
10.3799 	0.507329
10.45 	0.507329
10.5202 	0.507329
10.5903 	0.507329
10.6604 	0.528057
10.7306 	0.4763
10.8007 	0.4763
10.8708 	0.4763
10.941 	0.4763
11.0111 	0.4763
11.0812 	0.4763
11.1514 	0.4763
11.2215 	0.4763
11.2916 	0.4763
11.3618 	0.4763
11.4319 	0.4763
11.502 	0.4763
11.5722 	0.4763
11.6423 	0.4763
11.7124 	0.484609
11.7826 	0.423354
11.8527 	0.423354
11.9228 	0.423354
11.993 	0.423354
12.0631 	0.423354
12.1332 	0.423354
12.2034 	0.325305
12.2735 	0.325305
12.3437 	0.325305
12.4138 	0.325305
12.4839 	0.325305
12.5541 	0.325305
12.6242 	0.325305
12.6943 	0.325305
12.7645 	0.325305
12.8346 	0.210015
12.9047 	0.195393
12.9749 	0.195393
13.045 	0.195393
13.1151 	0.195393
13.1853 	0.195393
13.2554 	0.195393
13.3255 	0.195393
13.3957 	0.422439
13.4658 	0.422439
13.5359 	0.422439
13.6061 	0.422439
13.6762 	0.422439
13.7463 	0.422439
13.8165 	0.501554
13.8866 	0.703653
13.9567 	0.703653
