4.13793 	-0.000850781 	3.08443 	-1.69737e-19
4.20806 	-0.000850781 	3.08443 	-1.69737e-19
4.2782 	-0.000850781 	3.08443 	-1.69737e-19
4.34833 	-0.000850781 	3.08443 	-1.69737e-19
4.41847 	-0.000850781 	3.08443 	-1.69737e-19
4.4886 	-0.000850781 	3.08443 	-1.69737e-19
4.55874 	-0.000850781 	3.08443 	-1.69737e-19
4.62887 	-0.000850781 	3.08443 	-1.69737e-19
4.699 	-0.000850781 	3.08443 	-1.69737e-19
4.76914 	0.005616 	3.10637 	3.29127e-19
4.83927 	0.005616 	3.10637 	3.29127e-19
4.90941 	0.005616 	3.10637 	3.29127e-19
4.97954 	0.005616 	3.10637 	3.29127e-19
5.04968 	0.005616 	3.10637 	3.29127e-19
5.11981 	0.005616 	3.10637 	3.29127e-19
5.18994 	0.005616 	3.10637 	3.29127e-19
5.26008 	0.005616 	3.10637 	3.29127e-19
5.33021 	0.005616 	3.10637 	3.29127e-19
5.40035 	0.005616 	3.10637 	3.29127e-19
5.47048 	0.005616 	3.10637 	3.29127e-19
5.54062 	0.005616 	3.10637 	3.29127e-19
5.61075 	-0.0021729 	3.13388 	-1.59162e-19
5.68089 	-0.0021729 	3.13388 	-1.59162e-19
5.75102 	-0.0021729 	3.13388 	-1.59162e-19
5.82115 	-0.0021729 	3.13388 	-1.59162e-19
5.89129 	-0.0021729 	3.13388 	-1.59162e-19
5.96142 	-0.0021729 	3.13388 	-1.59162e-19
6.03156 	-0.0021729 	3.13388 	-1.59162e-19
6.10169 	-0.0021729 	3.13388 	-1.59162e-19
6.17183 	-0.0021729 	3.13388 	-1.59162e-19
6.24196 	-0.0021729 	3.13388 	-1.59162e-19
6.3121 	-0.0021729 	3.13388 	-1.59162e-19
6.38223 	-0.0021729 	3.13388 	-1.59162e-19
6.45236 	0.00551221 	3.153 	0
6.5225 	0.00551221 	3.153 	0
6.59263 	0.00551221 	3.153 	0
6.66277 	0.00551221 	3.153 	0
6.7329 	0.00551221 	3.153 	0
6.80304 	0.00551221 	3.153 	0
6.87317 	0.00551221 	3.153 	0
6.9433 	0.00551221 	3.153 	0
7.01344 	0.00551221 	3.153 	0
7.08357 	0.00551221 	3.153 	0
7.15371 	0.00551221 	3.153 	0
7.22384 	0.00551221 	3.153 	0
7.29398 	-0.00111213 	3.1782 	0
7.36411 	-0.00111213 	3.1782 	0
7.43425 	-0.00111213 	3.1782 	0
7.50438 	-0.00111213 	3.1782 	0
7.57451 	-0.00111213 	3.1782 	0
7.64465 	-0.00111213 	3.1782 	0
7.71478 	-0.00111213 	3.1782 	0
7.78492 	-0.00111213 	3.1782 	0
7.85505 	-0.00111213 	3.1782 	0
7.92519 	-0.00111213 	3.1782 	0
7.99532 	-0.00111213 	3.1782 	0
8.06545 	-0.00111213 	3.1782 	0
8.13559 	-0.00111213 	3.1782 	0
8.20572 	0.00832353 	3.19562 	3.7567e-22
8.27586 	0.00832353 	3.19562 	3.7567e-22
8.34599 	0.00832353 	3.19562 	3.7567e-22
8.41613 	0.00832353 	3.19562 	3.7567e-22
8.48626 	0.00832353 	3.19562 	3.7567e-22
8.5564 	0.00832353 	3.19562 	3.7567e-22
8.62653 	0.00832353 	3.19562 	3.7567e-22
8.69666 	0.00832353 	3.19562 	3.7567e-22
8.7668 	0.00832353 	3.19562 	3.7567e-22
8.83693 	0.00832353 	3.19562 	3.7567e-22
8.90707 	0.00832353 	3.19562 	3.7567e-22
8.9772 	0.00832353 	3.19562 	3.7567e-22
9.04734 	0.00427173 	3.22013 	2.26652e-19
9.11747 	0.00427173 	3.22013 	2.26652e-19
9.18761 	0.00427173 	3.22013 	2.26652e-19
9.25774 	0.00427173 	3.22013 	2.26652e-19
9.32787 	0.00427173 	3.22013 	2.26652e-19
9.39801 	0.00427173 	3.22013 	2.26652e-19
9.46814 	0.00427173 	3.22013 	2.26652e-19
9.53828 	0.00427173 	3.22013 	2.26652e-19
9.60841 	0.00427173 	3.22013 	2.26652e-19
9.67855 	0.00427173 	3.22013 	2.26652e-19
9.74868 	0.00427173 	3.22013 	2.26652e-19
9.81881 	0.00427173 	3.22013 	2.26652e-19
9.88895 	0.00427173 	3.22013 	2.26652e-19
9.95908 	0.0191022 	3.23723 	-4.82115e-21
10.0292 	0.0191022 	3.23723 	-4.82115e-21
10.0994 	0.0191022 	3.23723 	-4.82115e-21
10.1695 	0.0191022 	3.23723 	-4.82115e-21
10.2396 	0.0191022 	3.23723 	-4.82115e-21
10.3098 	0.0191022 	3.23723 	-4.82115e-21
10.3799 	0.0191022 	3.23723 	-4.82115e-21
10.45 	0.0191022 	3.23723 	-4.82115e-21
10.5202 	0.0191022 	3.23723 	-4.82115e-21
10.5903 	0.0191022 	3.23723 	-4.82115e-21
10.6604 	0.0191022 	3.23723 	-4.82115e-21
10.7306 	0.0191022 	3.23723 	-4.82115e-21
10.8007 	0.0256479 	3.26205 	-2.19668e-19
10.8708 	0.0256479 	3.26205 	-2.19668e-19
10.941 	0.0256479 	3.26205 	-2.19668e-19
11.0111 	0.0256479 	3.26205 	-2.19668e-19
11.0812 	0.0256479 	3.26205 	-2.19668e-19
11.1514 	0.0256479 	3.26205 	-2.19668e-19
11.2215 	0.0256479 	3.26205 	-2.19668e-19
11.2916 	0.0256479 	3.26205 	-2.19668e-19
11.3618 	0.0256479 	3.26205 	-2.19668e-19
11.4319 	0.0256479 	3.26205 	-2.19668e-19
11.502 	0.0256479 	3.26205 	-2.19668e-19
11.5722 	0.0256479 	3.26205 	-2.19668e-19
11.6423 	0.0256479 	3.26205 	-2.19668e-19
11.7124 	0.0583375 	3.2817 	-3.24218e-19
11.7826 	0.0583375 	3.2817 	-3.24218e-19
11.8527 	0.0583375 	3.2817 	-3.24218e-19
11.9228 	0.0583375 	3.2817 	-3.24218e-19
11.993 	0.0583375 	3.2817 	-3.24218e-19
12.0631 	0.0583375 	3.2817 	-3.24218e-19
12.1332 	0.0583375 	3.2817 	-3.24218e-19
12.2034 	0.0583375 	3.2817 	-3.24218e-19
12.2735 	0.0583375 	3.2817 	-3.24218e-19
12.3437 	0.0583375 	3.2817 	-3.24218e-19
12.4138 	0.0583375 	3.2817 	-3.24218e-19
12.4839 	0.0583375 	3.2817 	-3.24218e-19
12.5541 	0.0583375 	3.2817 	-3.24218e-19
12.6242 	0.0852765 	3.30985 	6.10563e-19
12.6943 	0.0852765 	3.30985 	6.10563e-19
12.7645 	0.0852765 	3.30985 	6.10563e-19
12.8346 	0.0852765 	3.30985 	6.10563e-19
12.9047 	0.0852765 	3.30985 	6.10563e-19
12.9749 	0.0852765 	3.30985 	6.10563e-19
13.045 	0.0852765 	3.30985 	6.10563e-19
13.1151 	0.0852765 	3.30985 	6.10563e-19
13.1853 	0.0852765 	3.30985 	6.10563e-19
13.2554 	0.0852765 	3.30985 	6.10563e-19
13.3255 	0.0852765 	3.30985 	6.10563e-19
13.3957 	0.0852765 	3.30985 	6.10563e-19
13.4658 	0.0852765 	3.30985 	6.10563e-19
13.5359 	0.163766 	3.34617 	-2.8634e-19
13.6061 	0.163766 	3.34617 	-2.8634e-19
13.6762 	0.163766 	3.34617 	-2.8634e-19
13.7463 	0.163766 	3.34617 	-2.8634e-19
13.8165 	0.163766 	3.34617 	-2.8634e-19
13.8866 	0.163766 	3.34617 	-2.8634e-19
13.9567 	0.163766 	3.34617 	-2.8634e-19
14.0269 	0.163766 	3.34617 	-2.8634e-19
14.097 	0.163766 	3.34617 	-2.8634e-19
14.1671 	0.163766 	3.34617 	-2.8634e-19
14.2373 	0.163766 	3.34617 	-2.8634e-19
14.3074 	0.163766 	3.34617 	-2.8634e-19
14.3776 	0.189248 	3.37011 	0
14.4477 	0.186108 	3.43062 	1.56985e-19
14.5178 	0.186108 	3.43062 	1.56985e-19
14.588 	0.186108 	3.43062 	1.56985e-19
14.6581 	0.186108 	3.43062 	1.56985e-19
14.7282 	0.186108 	3.43062 	1.56985e-19
14.7984 	0.186108 	3.43062 	1.56985e-19
14.8685 	0.212031 	3.42196 	-3.17226e-19
14.9386 	0.212031 	3.42196 	-3.17226e-19
15.0088 	0.212031 	3.42196 	-3.17226e-19
15.0789 	0.212031 	3.42196 	-3.17226e-19
15.149 	0.212031 	3.42196 	-3.17226e-19
15.2192 	0.277832 	3.49049 	-5.54967e-20
15.2893 	0.277832 	3.49049 	-5.54967e-20
15.3594 	0.277832 	3.49049 	-5.54967e-20
15.4296 	0.351926 	3.44623 	1.30583e-19
15.4997 	0.351926 	3.44623 	1.30583e-19
15.5698 	0.351926 	3.44623 	1.30583e-19
15.64 	0.351926 	3.44623 	1.30583e-19
15.7101 	0.351926 	3.44623 	1.30583e-19
15.7802 	0.351926 	3.44623 	1.30583e-19
15.8504 	0.351926 	3.44623 	1.30583e-19
15.9205 	0.352351 	3.54686 	9.77989e-20
15.9906 	0.352351 	3.54686 	9.77989e-20
16.0608 	0.352351 	3.54686 	9.77989e-20
16.1309 	0.441512 	3.45807 	6.6659e-20
16.201 	0.441512 	3.45807 	6.6659e-20
16.2712 	0.441512 	3.45807 	6.6659e-20
16.3413 	0.441512 	3.45807 	6.6659e-20
16.4114 	0.441512 	3.45807 	6.6659e-20
16.4816 	0.441512 	3.45807 	6.6659e-20
16.5517 	0.441512 	3.45807 	6.6659e-20
16.6219 	0.543573 	3.53798 	0
16.692 	0.543573 	3.53798 	0
16.7621 	0.543573 	3.53798 	0
16.8323 	0.543573 	3.53798 	0
16.9024 	0.543573 	3.53798 	0
16.9725 	0.550056 	3.43571 	7.34296e-20
17.0427 	0.550056 	3.43571 	7.34296e-20
17.1128 	0.550056 	3.43571 	7.34296e-20
17.1829 	0.550056 	3.43571 	7.34296e-20
17.2531 	0.639205 	3.49303 	-1.08802e-19
17.3232 	0.639205 	3.49303 	-1.08802e-19
17.3933 	0.639205 	3.49303 	-1.08802e-19
17.4635 	0.639205 	3.49303 	-1.08802e-19
17.5336 	0.639205 	3.49303 	-1.08802e-19
17.6037 	0.639205 	3.49303 	-1.08802e-19
17.6739 	0.639205 	3.49303 	-1.08802e-19
17.744 	0.639205 	3.49303 	-1.08802e-19
17.8141 	0.639205 	3.49303 	-1.08802e-19
17.8843 	0.639205 	3.49303 	-1.08802e-19
17.9544 	0.659229 	3.40593 	0
18.0245 	0.659229 	3.40593 	0
18.0947 	0.659229 	3.40593 	0
18.1648 	0.659229 	3.40593 	0
18.2349 	0.659229 	3.40593 	0
18.3051 	0.659229 	3.40593 	0
18.3752 	0.659229 	3.40593 	0
18.4453 	0.659229 	3.40593 	0
18.5155 	0.659229 	3.40593 	0
18.5856 	0.749536 	3.45115 	0
18.6557 	0.749536 	3.45115 	0
18.7259 	0.749536 	3.45115 	0
18.796 	0.749536 	3.45115 	0
18.8662 	0.749536 	3.45115 	0
18.9363 	0.749536 	3.45115 	0
19.0064 	0.749536 	3.45115 	0
19.0766 	0.749536 	3.45115 	0
19.1467 	0.749536 	3.45115 	0
19.2168 	0.809067 	3.43752 	1.23523e-19
19.287 	0.728219 	3.20513 	2.26556e-20
19.3571 	0.728219 	3.20513 	2.26556e-20
19.4272 	0.728219 	3.20513 	2.26556e-20
19.4974 	0.728219 	3.20513 	2.26556e-20
19.5675 	0.728219 	3.20513 	2.26556e-20
19.6376 	0.728219 	3.20513 	2.26556e-20
19.7078 	0.728219 	3.20513 	2.26556e-20
19.7779 	0.728219 	3.20513 	2.26556e-20
19.848 	0.728219 	3.20513 	2.26556e-20
19.9182 	0.792935 	3.28007 	-2.91003e-21
19.9883 	0.792935 	3.28007 	-2.91003e-21
20.0584 	0.792935 	3.28007 	-2.91003e-21
20.1286 	0.792935 	3.28007 	-2.91003e-21
20.1987 	0.792935 	3.28007 	-2.91003e-21
20.2688 	0.792935 	3.28007 	-2.91003e-21
20.339 	0.792935 	3.28007 	-2.91003e-21
20.4091 	0.792935 	3.28007 	-2.91003e-21
20.4792 	0.792935 	3.28007 	-2.91003e-21
20.5494 	0.792935 	3.28007 	-2.91003e-21
20.6195 	0.852586 	3.32912 	8.53339e-20
20.6896 	0.852586 	3.32912 	8.53339e-20
20.7598 	0.852586 	3.32912 	8.53339e-20
20.8299 	0.852586 	3.32912 	8.53339e-20
20.9 	0.734198 	2.69604 	-7.31148e-20
20.9702 	0.734198 	2.69604 	-7.31148e-20
21.0403 	0.734198 	2.69604 	-7.31148e-20
21.1105 	0.734198 	2.69604 	-7.31148e-20
21.1806 	0.734198 	2.69604 	-7.31148e-20
21.2507 	0.734198 	2.69604 	-7.31148e-20
21.3209 	0.789065 	2.8935 	0
21.391 	0.789065 	2.8935 	0
21.4611 	0.789065 	2.8935 	0
21.5313 	0.789065 	2.8935 	0
21.6014 	0.789065 	2.8935 	0
21.6715 	0.789065 	2.8935 	0
21.7417 	0.789065 	2.8935 	0
21.8118 	0.789065 	2.8935 	0
21.8819 	0.789065 	2.8935 	0
21.9521 	0.789065 	2.8935 	0
22.0222 	0.789065 	2.8935 	0
22.0923 	0.851954 	3.03045 	3.49254e-20
22.1625 	0.851954 	3.03045 	3.49254e-20
22.2326 	0.851954 	3.03045 	3.49254e-20
22.3027 	0.851954 	3.03045 	3.49254e-20
22.3729 	0.851954 	3.03045 	3.49254e-20
22.443 	0.851954 	3.03045 	3.49254e-20
22.5131 	0.851954 	3.03045 	3.49254e-20
22.5833 	0.851954 	3.03045 	3.49254e-20
22.6534 	0.851954 	3.03045 	3.49254e-20
22.7235 	0.851954 	3.03045 	3.49254e-20
22.7937 	0.851954 	3.03045 	3.49254e-20
22.8638 	0.893498 	3.10761 	-1.50218e-19
22.9339 	0.893498 	3.10761 	-1.50218e-19
23.0041 	0.893498 	3.10761 	-1.50218e-19
23.0742 	0.716003 	2.16248 	-9.65561e-22
23.1443 	0.716003 	2.16248 	-9.65561e-22
23.2145 	0.716003 	2.16248 	-9.65561e-22
23.2846 	0.716003 	2.16248 	-9.65561e-22
23.3548 	0.716003 	2.16248 	-9.65561e-22
23.4249 	0.716003 	2.16248 	-9.65561e-22
23.495 	0.716003 	2.16248 	-9.65561e-22
23.5652 	0.716003 	2.16248 	-9.65561e-22
23.6353 	0.716003 	2.16248 	-9.65561e-22
23.7054 	0.761262 	2.31661 	3.06202e-20
23.7756 	0.761262 	2.31661 	3.06202e-20
23.8457 	0.761262 	2.31661 	3.06202e-20
23.9158 	0.761262 	2.31661 	3.06202e-20
23.986 	0.761262 	2.31661 	3.06202e-20
24.0561 	0.761262 	2.31661 	3.06202e-20
24.1262 	0.761262 	2.31661 	3.06202e-20
24.1964 	0.761262 	2.31661 	3.06202e-20
24.2665 	0.761262 	2.31661 	3.06202e-20
24.3366 	0.761262 	2.31661 	3.06202e-20
24.4068 	0.761262 	2.31661 	3.06202e-20
24.4769 	0.761262 	2.31661 	3.06202e-20
24.547 	0.761262 	2.31661 	3.06202e-20
24.6172 	0.812587 	2.46689 	-2.3047e-19
24.6873 	0.812587 	2.46689 	-2.3047e-19
24.7574 	0.812587 	2.46689 	-2.3047e-19
24.8276 	0.812587 	2.46689 	-2.3047e-19
24.8977 	0.812587 	2.46689 	-2.3047e-19
24.9678 	0.812587 	2.46689 	-2.3047e-19
25.038 	0.812587 	2.46689 	-2.3047e-19
25.1081 	0.812587 	2.46689 	-2.3047e-19
25.1782 	0.812587 	2.46689 	-2.3047e-19
25.2484 	0.812587 	2.46689 	-2.3047e-19
25.3185 	0.812587 	2.46689 	-2.3047e-19
25.3886 	0.812587 	2.46689 	-2.3047e-19
25.4588 	0.856396 	2.56983 	2.55544e-19
25.5289 	0.856396 	2.56983 	2.55544e-19
25.5991 	0.856396 	2.56983 	2.55544e-19
25.6692 	0.856396 	2.56983 	2.55544e-19
25.7393 	0.856396 	2.56983 	2.55544e-19
25.8095 	0.856396 	2.56983 	2.55544e-19
25.8796 	0.856396 	2.56983 	2.55544e-19
25.9497 	0.856396 	2.56983 	2.55544e-19
26.0199 	0.856396 	2.56983 	2.55544e-19
26.09 	0.630939 	1.66587 	3.16097e-20
26.1601 	0.630939 	1.66587 	3.16097e-20
26.2303 	0.630939 	1.66587 	3.16097e-20
26.3004 	0.630939 	1.66587 	3.16097e-20
26.3705 	0.630939 	1.66587 	3.16097e-20
26.4407 	0.650986 	1.71296 	-6.14343e-20
26.5108 	0.650986 	1.71296 	-6.14343e-20
26.5809 	0.650986 	1.71296 	-6.14343e-20
26.6511 	0.650986 	1.71296 	-6.14343e-20
26.7212 	0.650986 	1.71296 	-6.14343e-20
26.7913 	0.650986 	1.71296 	-6.14343e-20
26.8615 	0.650986 	1.71296 	-6.14343e-20
26.9316 	0.650986 	1.71296 	-6.14343e-20
27.0017 	0.650986 	1.71296 	-6.14343e-20
27.0719 	0.650986 	1.71296 	-6.14343e-20
27.142 	0.650986 	1.71296 	-6.14343e-20
27.2121 	0.650986 	1.71296 	-6.14343e-20
27.2823 	0.650986 	1.71296 	-6.14343e-20
27.3524 	0.663209 	1.75493 	0
27.4225 	0.663209 	1.75493 	0
27.4927 	0.663209 	1.75493 	0
27.5628 	0.663209 	1.75493 	0
27.6329 	0.663209 	1.75493 	0
27.7031 	0.663209 	1.75493 	0
27.7732 	0.663209 	1.75493 	0
27.8434 	0.663209 	1.75493 	0
27.9135 	0.663209 	1.75493 	0
27.9836 	0.663209 	1.75493 	0
28.0538 	0.663209 	1.75493 	0
28.1239 	0.663209 	1.75493 	0
28.194 	0.663209 	1.75493 	0
28.2642 	0.663209 	1.75493 	0
28.3343 	0.663209 	1.75493 	0
28.4044 	0.667777 	1.7653 	0
28.4746 	0.667777 	1.7653 	0
28.5447 	0.667777 	1.7653 	0
28.6148 	0.667777 	1.7653 	0
28.685 	0.667777 	1.7653 	0
28.7551 	0.667777 	1.7653 	0
28.8252 	0.667777 	1.7653 	0
28.8954 	0.667777 	1.7653 	0
28.9655 	0.667777 	1.7653 	0
29.0356 	0.667777 	1.7653 	0
29.1058 	0.667777 	1.7653 	0
29.1759 	0.667777 	1.7653 	0
29.246 	0.667777 	1.7653 	0
29.3162 	0.667777 	1.7653 	0
29.3863 	0.667777 	1.7653 	0
29.4564 	0.658801 	1.75426 	-1.22283e-19
29.5266 	0.658801 	1.75426 	-1.22283e-19
29.5967 	0.658801 	1.75426 	-1.22283e-19
29.6668 	0.658801 	1.75426 	-1.22283e-19
29.737 	0.658801 	1.75426 	-1.22283e-19
29.8071 	0.658801 	1.75426 	-1.22283e-19
29.8773 	0.658801 	1.75426 	-1.22283e-19
29.9474 	0.658801 	1.75426 	-1.22283e-19
30.0175 	0.658801 	1.75426 	-1.22283e-19
30.0877 	0.658801 	1.75426 	-1.22283e-19
30.1578 	0.658801 	1.75426 	-1.22283e-19
30.2279 	0.658801 	1.75426 	-1.22283e-19
30.2981 	0.658801 	1.75426 	-1.22283e-19
30.3682 	0.658801 	1.75426 	-1.22283e-19
30.4383 	0.658801 	1.75426 	-1.22283e-19
30.5085 	0.658801 	1.75426 	-1.22283e-19
30.5786 	0.634654 	1.71125 	1.49676e-20
30.6487 	0.634654 	1.71125 	1.49676e-20
30.7189 	0.634654 	1.71125 	1.49676e-20
30.789 	0.634654 	1.71125 	1.49676e-20
30.8591 	0.634654 	1.71125 	1.49676e-20
30.9293 	0.634654 	1.71125 	1.49676e-20
30.9994 	0.634654 	1.71125 	1.49676e-20
31.0695 	0.634654 	1.71125 	1.49676e-20
31.1397 	0.634654 	1.71125 	1.49676e-20
31.2098 	0.634654 	1.71125 	1.49676e-20
31.2799 	0.634654 	1.71125 	1.49676e-20
31.3501 	0.634654 	1.71125 	1.49676e-20
31.4202 	0.634654 	1.71125 	1.49676e-20
31.4903 	0.634654 	1.71125 	1.49676e-20
31.5605 	0.529207 	1.52053 	-1.92986e-19
31.6306 	0.529207 	1.52053 	-1.92986e-19
31.7007 	0.502926 	1.50188 	1.19981e-19
31.7709 	0.502926 	1.50188 	1.19981e-19
31.841 	0.502926 	1.50188 	1.19981e-19
31.9111 	0.502926 	1.50188 	1.19981e-19
31.9813 	0.502926 	1.50188 	1.19981e-19
32.0514 	0.502926 	1.50188 	1.19981e-19
32.1216 	0.502926 	1.50188 	1.19981e-19
32.1917 	0.502926 	1.50188 	1.19981e-19
32.2618 	0.502926 	1.50188 	1.19981e-19
32.332 	0.502926 	1.50188 	1.19981e-19
32.4021 	0.502926 	1.50188 	1.19981e-19
32.4722 	0.502926 	1.50188 	1.19981e-19
32.5424 	0.502926 	1.50188 	1.19981e-19
32.6125 	0.502926 	1.50188 	1.19981e-19
32.6826 	0.502926 	1.50188 	1.19981e-19
32.7528 	0.502926 	1.50188 	1.19981e-19
32.8229 	0.502926 	1.50188 	1.19981e-19
32.893 	0.502926 	1.50188 	1.19981e-19
32.9632 	0.459684 	1.47222 	3.06263e-20
33.0333 	0.459684 	1.47222 	3.06263e-20
33.1034 	0.459684 	1.47222 	3.06263e-20
33.1736 	0.459684 	1.47222 	3.06263e-20
33.2437 	0.459684 	1.47222 	3.06263e-20
33.3138 	0.459684 	1.47222 	3.06263e-20
33.384 	0.459684 	1.47222 	3.06263e-20
33.4541 	0.459684 	1.47222 	3.06263e-20
33.5242 	0.459684 	1.47222 	3.06263e-20
33.5944 	0.459684 	1.47222 	3.06263e-20
33.6645 	0.459684 	1.47222 	3.06263e-20
33.7346 	0.459684 	1.47222 	3.06263e-20
33.8048 	0.459684 	1.47222 	3.06263e-20
33.8749 	0.459684 	1.47222 	3.06263e-20
33.945 	0.459684 	1.47222 	3.06263e-20
34.0152 	0.459684 	1.47222 	3.06263e-20
34.0853 	0.459684 	1.47222 	3.06263e-20
34.1554 	0.459684 	1.47222 	3.06263e-20
34.2256 	0.398041 	1.4414 	-1.28781e-20
34.2957 	0.398041 	1.4414 	-1.28781e-20
34.3659 	0.398041 	1.4414 	-1.28781e-20
34.436 	0.398041 	1.4414 	-1.28781e-20
34.5061 	0.398041 	1.4414 	-1.28781e-20
34.5763 	0.398041 	1.4414 	-1.28781e-20
34.6464 	0.398041 	1.4414 	-1.28781e-20
34.7165 	0.398041 	1.4414 	-1.28781e-20
34.7867 	0.398041 	1.4414 	-1.28781e-20
34.8568 	0.398041 	1.4414 	-1.28781e-20
34.9269 	0.398041 	1.4414 	-1.28781e-20
34.9971 	0.398041 	1.4414 	-1.28781e-20
35.0672 	0.398041 	1.4414 	-1.28781e-20
35.1373 	0.398041 	1.4414 	-1.28781e-20
35.2075 	0.398041 	1.4414 	-1.28781e-20
35.2776 	0.398041 	1.4414 	-1.28781e-20
35.3477 	0.398041 	1.4414 	-1.28781e-20
35.4179 	0.398041 	1.4414 	-1.28781e-20
35.488 	0.398041 	1.4414 	-1.28781e-20
35.5581 	0.398041 	1.4414 	-1.28781e-20
35.6283 	0.314296 	1.42045 	-4.75796e-21
35.6984 	0.314296 	1.42045 	-4.75796e-21
35.7685 	0.314296 	1.42045 	-4.75796e-21
35.8387 	0.314296 	1.42045 	-4.75796e-21
35.9088 	0.314296 	1.42045 	-4.75796e-21
35.9789 	0.314296 	1.42045 	-4.75796e-21
36.0491 	0.314296 	1.42045 	-4.75796e-21
36.1192 	0.314296 	1.42045 	-4.75796e-21
36.1893 	0.314296 	1.42045 	-4.75796e-21
36.2595 	0.314296 	1.42045 	-4.75796e-21
36.3296 	0.314296 	1.42045 	-4.75796e-21
36.3997 	0.314296 	1.42045 	-4.75796e-21
36.4699 	0.314296 	1.42045 	-4.75796e-21
36.54 	0.314296 	1.42045 	-4.75796e-21
36.6102 	0.314296 	1.42045 	-4.75796e-21
36.6803 	0.314296 	1.42045 	-4.75796e-21
36.7504 	0.314296 	1.42045 	-4.75796e-21
36.8206 	0.314296 	1.42045 	-4.75796e-21
36.8907 	0.314296 	1.42045 	-4.75796e-21
36.9608 	0.314296 	1.42045 	-4.75796e-21
37.031 	0.314296 	1.42045 	-4.75796e-21
37.1011 	0.23521 	1.4214 	0
37.1712 	0.23521 	1.4214 	0
37.2414 	0.23521 	1.4214 	0
37.3115 	0.23521 	1.4214 	0
37.3816 	0.23521 	1.4214 	0
37.4518 	0.23521 	1.4214 	0
37.5219 	0.23521 	1.4214 	0
37.592 	0.23521 	1.4214 	0
37.6622 	0.23521 	1.4214 	0
37.7323 	0.23521 	1.4214 	0
37.8024 	0.23521 	1.4214 	0
37.8726 	0.23521 	1.4214 	0
37.9427 	0.23521 	1.4214 	0
38.0128 	0.23521 	1.4214 	0
38.083 	0.23521 	1.4214 	0
38.1531 	0.23521 	1.4214 	0
38.2232 	0.23521 	1.4214 	0
38.2934 	0.173258 	1.43172 	0
38.3635 	0.173258 	1.43172 	0
38.4336 	0.173258 	1.43172 	0
38.5038 	0.173258 	1.43172 	0
38.5739 	0.173258 	1.43172 	0
38.644 	0.173258 	1.43172 	0
38.7142 	0.173258 	1.43172 	0
38.7843 	0.173258 	1.43172 	0
38.8545 	0.173258 	1.43172 	0
38.9246 	0.173258 	1.43172 	0
38.9947 	0.173258 	1.43172 	0
