0.490941 	1.84058
0.561075 	1.84058
0.63121 	1.84058
0.701344 	1.84058
0.771478 	1.84058
0.841613 	1.84058
0.911747 	1.84058
0.981881 	1.84058
1.05202 	1.84058
1.12215 	1.84058
1.19228 	1.84058
1.26242 	1.84058
1.33255 	1.80121
1.40269 	1.80121
1.47282 	1.80121
1.54296 	1.80121
1.61309 	1.80121
1.68323 	1.80121
1.75336 	1.80121
1.82349 	1.80121
1.89363 	1.80121
1.96376 	1.80121
2.0339 	1.80121
2.10403 	1.80121
2.17417 	1.74046
2.2443 	1.74046
2.31443 	1.74046
2.38457 	1.74046
2.4547 	1.74046
2.52484 	1.74046
2.59497 	1.74046
2.66511 	1.74046
2.73524 	1.74046
2.80538 	1.74046
2.87551 	1.74046
2.94564 	1.74046
3.01578 	1.66652
3.08591 	1.66652
3.15605 	1.66652
3.22618 	1.66652
3.29632 	1.66652
3.36645 	1.66652
3.43659 	1.66652
3.50672 	1.66652
3.57685 	1.66652
3.64699 	1.66652
3.71712 	1.66652
3.78726 	1.65934
3.85739 	1.58042
3.92753 	1.58042
3.99766 	1.58042
4.06779 	1.58042
4.13793 	1.58042
4.20806 	1.58042
4.2782 	1.58042
4.34833 	1.58042
4.41847 	1.58042
4.4886 	1.58042
4.55874 	1.58042
4.62887 	1.58042
4.699 	1.58042
4.76914 	1.50171
4.83927 	1.50171
4.90941 	1.50171
4.97954 	1.50171
5.04968 	1.50171
5.11981 	1.50171
5.18994 	1.50171
5.26008 	1.50171
5.33021 	1.50171
5.40035 	1.50171
5.47048 	1.50171
5.54062 	1.50171
5.61075 	1.42704
5.68089 	1.42704
5.75102 	1.42704
5.82115 	1.42704
5.89129 	1.42704
5.96142 	1.42704
6.03156 	1.42704
6.10169 	1.42704
6.17183 	1.42704
6.24196 	1.42704
6.3121 	1.42704
6.38223 	1.42704
6.45236 	1.35575
6.5225 	1.35575
6.59263 	1.35575
6.66277 	1.35575
6.7329 	1.35575
6.80304 	1.35575
6.87317 	1.35575
6.9433 	1.35575
7.01344 	1.35575
7.08357 	1.35575
7.15371 	1.35575
7.22384 	1.35575
7.29398 	1.28774
7.36411 	1.28774
7.43425 	1.28774
7.50438 	1.28774
7.57451 	1.28774
7.64465 	1.28774
7.71478 	1.28774
7.78492 	1.28774
7.85505 	1.28774
7.92519 	1.28774
7.99532 	1.28774
8.06545 	1.28774
8.13559 	1.28774
8.20572 	1.22055
8.27586 	1.22055
8.34599 	1.22055
8.41613 	1.22055
