11.9228 	0.043405 	3.42776 	4.0891e-19
11.993 	0.043405 	3.42776 	4.0891e-19
12.0631 	0.043405 	3.42776 	4.0891e-19
12.1332 	0.0595353 	3.43465 	0
12.2034 	0.0595353 	3.43465 	0
12.2735 	0.0595353 	3.43465 	0
12.3437 	0.0595353 	3.43465 	0
12.4138 	0.0595353 	3.43465 	0
12.4839 	0.0595353 	3.43465 	0
12.5541 	0.0595353 	3.43465 	0
12.6242 	0.0680384 	3.44712 	-1.14865e-20
12.6943 	0.0680384 	3.44712 	-1.14865e-20
12.7645 	0.0680384 	3.44712 	-1.14865e-20
12.8346 	0.0680384 	3.44712 	-1.14865e-20
12.9047 	0.0680384 	3.44712 	-1.14865e-20
12.9749 	0.0680384 	3.44712 	-1.14865e-20
13.045 	0.0912374 	3.45492 	1.15663e-20
13.1151 	0.0912374 	3.45492 	1.15663e-20
13.1853 	0.0912374 	3.45492 	1.15663e-20
13.2554 	0.0912374 	3.45492 	1.15663e-20
13.3255 	0.0912374 	3.45492 	1.15663e-20
13.3957 	0.0912374 	3.45492 	1.15663e-20
13.4658 	0.0912374 	3.45492 	1.15663e-20
13.5359 	0.104658 	3.46864 	0
13.6061 	0.104658 	3.46864 	0
13.6762 	0.104658 	3.46864 	0
13.7463 	0.104658 	3.46864 	0
13.8165 	0.104658 	3.46864 	0
13.8866 	0.104658 	3.46864 	0
13.9567 	0.14951 	3.48099 	8.10142e-22
14.0269 	0.14951 	3.48099 	8.10142e-22
14.097 	0.14951 	3.48099 	8.10142e-22
14.1671 	0.14951 	3.48099 	8.10142e-22
14.2373 	0.14951 	3.48099 	8.10142e-22
14.3074 	0.14951 	3.48099 	8.10142e-22
14.3776 	0.147919 	3.48498 	1.20658e-19
14.4477 	0.150416 	3.51179 	-1.7332e-20
14.5178 	0.150416 	3.51179 	-1.7332e-20
14.588 	0.150416 	3.51179 	-1.7332e-20
14.6581 	0.163597 	3.50489 	0
14.7282 	0.163597 	3.50489 	0
14.7984 	0.17807 	3.52846 	-1.78111e-19
14.8685 	0.201093 	3.51854 	-1.79124e-19
14.9386 	0.201093 	3.51854 	-1.79124e-19
15.0088 	0.201093 	3.51854 	-1.79124e-19
15.0789 	0.201093 	3.51854 	-1.79124e-19
15.149 	0.218064 	3.50783 	1.77243e-19
15.2192 	0.234953 	3.54198 	1.51311e-19
15.2893 	0.234953 	3.54198 	1.51311e-19
15.3594 	0.234953 	3.54198 	1.51311e-19
15.4296 	0.255419 	3.5214 	-5.09946e-19
15.4997 	0.255419 	3.5214 	-5.09946e-19
15.5698 	0.270817 	3.54992 	2.67591e-19
15.64 	0.270817 	3.54992 	2.67591e-19
15.7101 	0.270817 	3.54992 	2.67591e-19
15.7802 	0.288844 	3.54204 	-4.45625e-19
15.8504 	0.288844 	3.54204 	-4.45625e-19
15.9205 	0.307898 	3.55808 	-1.25557e-19
15.9906 	0.307898 	3.55808 	-1.25557e-19
16.0608 	0.307898 	3.55808 	-1.25557e-19
16.1309 	0.332482 	3.53853 	0
16.201 	0.332482 	3.53853 	0
16.2712 	0.345718 	3.57077 	0
16.3413 	0.345718 	3.57077 	0
16.4114 	0.345718 	3.57077 	0
16.4816 	0.345718 	3.57077 	0
16.5517 	0.361926 	3.54863 	-1.75518e-19
16.6219 	0.396123 	3.56779 	5.45657e-20
16.692 	0.396123 	3.56779 	5.45657e-20
16.7621 	0.396123 	3.56779 	5.45657e-20
16.8323 	0.396123 	3.56779 	5.45657e-20
16.9024 	0.396123 	3.56779 	5.45657e-20
16.9725 	0.435895 	3.56084 	0
17.0427 	0.435895 	3.56084 	0
17.1128 	0.435895 	3.56084 	0
17.1829 	0.435895 	3.56084 	0
17.2531 	0.463089 	3.57981 	0
17.3232 	0.463089 	3.57981 	0
17.3933 	0.463089 	3.57981 	0
17.4635 	0.487997 	3.56129 	1.61917e-19
17.5336 	0.487997 	3.56129 	1.61917e-19
17.6037 	0.507636 	3.56958 	0
17.6739 	0.507636 	3.56958 	0
17.744 	0.507636 	3.56958 	0
17.8141 	0.507636 	3.56958 	0
17.8843 	0.507636 	3.56958 	0
17.9544 	0.563233 	3.55886 	1.35728e-19
18.0245 	0.563233 	3.55886 	1.35728e-19
18.0947 	0.563233 	3.55886 	1.35728e-19
18.1648 	0.563233 	3.55886 	1.35728e-19
18.2349 	0.577893 	3.5691 	-2.0122e-19
18.3051 	0.577893 	3.5691 	-2.0122e-19
18.3752 	0.577893 	3.5691 	-2.0122e-19
18.4453 	0.577893 	3.5691 	-2.0122e-19
18.5155 	0.577893 	3.5691 	-2.0122e-19
18.5856 	0.619096 	3.55108 	-2.90685e-19
18.6557 	0.619096 	3.55108 	-2.90685e-19
18.7259 	0.619096 	3.55108 	-2.90685e-19
18.796 	0.619096 	3.55108 	-2.90685e-19
18.8662 	0.636328 	3.56238 	2.36399e-19
18.9363 	0.636328 	3.56238 	2.36399e-19
19.0064 	0.636328 	3.56238 	2.36399e-19
19.0766 	0.636328 	3.56238 	2.36399e-19
19.1467 	0.636328 	3.56238 	2.36399e-19
19.2168 	0.661299 	3.57914 	3.51347e-20
19.287 	0.660058 	3.53599 	1.66959e-19
19.3571 	0.660058 	3.53599 	1.66959e-19
19.4272 	0.660058 	3.53599 	1.66959e-19
19.4974 	0.660058 	3.53599 	1.66959e-19
19.5675 	0.681091 	3.55037 	2.66889e-20
19.6376 	0.681091 	3.55037 	2.66889e-20
19.7078 	0.681091 	3.55037 	2.66889e-20
19.7779 	0.681091 	3.55037 	2.66889e-20
19.848 	0.681091 	3.55037 	2.66889e-20
19.9182 	0.709207 	3.56846 	-6.88113e-20
19.9883 	0.709207 	3.56846 	-6.88113e-20
20.0584 	0.684651 	3.50057 	0
20.1286 	0.684651 	3.50057 	0
20.1987 	0.684651 	3.50057 	0
20.2688 	0.709873 	3.52673 	5.06548e-20
20.339 	0.709873 	3.52673 	5.06548e-20
20.4091 	0.709873 	3.52673 	5.06548e-20
20.4792 	0.709873 	3.52673 	5.06548e-20
20.5494 	0.709873 	3.52673 	5.06548e-20
20.6195 	0.742203 	3.5515 	-2.78224e-20
20.6896 	0.742203 	3.5515 	-2.78224e-20
20.7598 	0.742203 	3.5515 	-2.78224e-20
20.8299 	0.742203 	3.5515 	-2.78224e-20
20.9 	0.691808 	3.39615 	2.92554e-19
20.9702 	0.72057 	3.45491 	1.08996e-19
21.0403 	0.72057 	3.45491 	1.08996e-19
21.1105 	0.72057 	3.45491 	1.08996e-19
21.1806 	0.72057 	3.45491 	1.08996e-19
21.2507 	0.72057 	3.45491 	1.08996e-19
21.3209 	0.755928 	3.50206 	-7.75686e-20
21.391 	0.755928 	3.50206 	-7.75686e-20
21.4611 	0.755928 	3.50206 	-7.75686e-20
21.5313 	0.755928 	3.50206 	-7.75686e-20
21.6014 	0.755928 	3.50206 	-7.75686e-20
21.6715 	0.755928 	3.50206 	-7.75686e-20
21.7417 	0.778909 	3.52787 	6.07424e-21
21.8118 	0.778909 	3.52787 	6.07424e-21
21.8819 	0.778909 	3.52787 	6.07424e-21
21.9521 	0.711969 	3.26118 	3.85464e-20
22.0222 	0.711969 	3.26118 	3.85464e-20
22.0923 	0.748779 	3.3533 	9.60064e-20
22.1625 	0.748779 	3.3533 	9.60064e-20
22.2326 	0.748779 	3.3533 	9.60064e-20
22.3027 	0.748779 	3.3533 	9.60064e-20
22.3729 	0.748779 	3.3533 	9.60064e-20
22.443 	0.748779 	3.3533 	9.60064e-20
22.5131 	0.777414 	3.42085 	-3.68841e-20
22.5833 	0.777414 	3.42085 	-3.68841e-20
22.6534 	0.777414 	3.42085 	-3.68841e-20
22.7235 	0.777414 	3.42085 	-3.68841e-20
22.7937 	0.777414 	3.42085 	-3.68841e-20
22.8638 	0.809664 	3.47285 	-4.21706e-20
22.9339 	0.809664 	3.47285 	-4.21706e-20
23.0041 	0.809664 	3.47285 	-4.21706e-20
23.0742 	0.702741 	2.93378 	7.62549e-20
23.1443 	0.702741 	2.93378 	7.62549e-20
23.2145 	0.702741 	2.93378 	7.62549e-20
23.2846 	0.742886 	3.09502 	1.00348e-21
23.3548 	0.742886 	3.09502 	1.00348e-21
23.4249 	0.742886 	3.09502 	1.00348e-21
23.495 	0.742886 	3.09502 	1.00348e-21
23.5652 	0.742886 	3.09502 	1.00348e-21
23.6353 	0.742886 	3.09502 	1.00348e-21
23.7054 	0.775293 	3.2043 	1.87737e-21
23.7756 	0.775293 	3.2043 	1.87737e-21
23.8457 	0.775293 	3.2043 	1.87737e-21
23.9158 	0.775293 	3.2043 	1.87737e-21
23.986 	0.775293 	3.2043 	1.87737e-21
24.0561 	0.775293 	3.2043 	1.87737e-21
24.1262 	0.806903 	3.29855 	0
24.1964 	0.806903 	3.29855 	0
24.2665 	0.806903 	3.29855 	0
24.3366 	0.806903 	3.29855 	0
24.4068 	0.806903 	3.29855 	0
24.4769 	0.660933 	2.4962 	-3.96176e-21
24.547 	0.660933 	2.4962 	-3.96176e-21
24.6172 	0.682117 	2.59393 	-7.39699e-20
24.6873 	0.682117 	2.59393 	-7.39699e-20
24.7574 	0.682117 	2.59393 	-7.39699e-20
24.8276 	0.682117 	2.59393 	-7.39699e-20
24.8977 	0.682117 	2.59393 	-7.39699e-20
24.9678 	0.682117 	2.59393 	-7.39699e-20
25.038 	0.729135 	2.78026 	2.24053e-20
25.1081 	0.729135 	2.78026 	2.24053e-20
25.1782 	0.729135 	2.78026 	2.24053e-20
25.2484 	0.729135 	2.78026 	2.24053e-20
25.3185 	0.729135 	2.78026 	2.24053e-20
25.3886 	0.729135 	2.78026 	2.24053e-20
25.4588 	0.750153 	2.86066 	0
25.5289 	0.750153 	2.86066 	0
25.5991 	0.750153 	2.86066 	0
25.6692 	0.750153 	2.86066 	0
25.7393 	0.750153 	2.86066 	0
25.8095 	0.750153 	2.86066 	0
25.8796 	0.750153 	2.86066 	0
25.9497 	0.79305 	3.00954 	-1.08768e-19
26.0199 	0.79305 	3.00954 	-1.08768e-19
26.09 	0.618942 	2.13062 	-8.21425e-20
26.1601 	0.618942 	2.13062 	-8.21425e-20
26.2303 	0.618942 	2.13062 	-8.21425e-20
26.3004 	0.618942 	2.13062 	-8.21425e-20
26.3705 	0.618942 	2.13062 	-8.21425e-20
26.4407 	0.635435 	2.17924 	2.14419e-19
26.5108 	0.635435 	2.17924 	2.14419e-19
26.5809 	0.635435 	2.17924 	2.14419e-19
26.6511 	0.635435 	2.17924 	2.14419e-19
26.7212 	0.635435 	2.17924 	2.14419e-19
26.7913 	0.635435 	2.17924 	2.14419e-19
26.8615 	0.635435 	2.17924 	2.14419e-19
26.9316 	0.664501 	2.29264 	-1.43465e-19
27.0017 	0.664501 	2.29264 	-1.43465e-19
27.0719 	0.664501 	2.29264 	-1.43465e-19
27.142 	0.664501 	2.29264 	-1.43465e-19
27.2121 	0.664501 	2.29264 	-1.43465e-19
27.2823 	0.664501 	2.29264 	-1.43465e-19
27.3524 	0.681018 	2.33413 	-5.75581e-20
27.4225 	0.681018 	2.33413 	-5.75581e-20
27.4927 	0.681018 	2.33413 	-5.75581e-20
27.5628 	0.681018 	2.33413 	-5.75581e-20
27.6329 	0.681018 	2.33413 	-5.75581e-20
27.7031 	0.681018 	2.33413 	-5.75581e-20
27.7732 	0.681018 	2.33413 	-5.75581e-20
27.8434 	0.681018 	2.33413 	-5.75581e-20
27.9135 	0.708401 	2.43211 	-6.65405e-20
27.9836 	0.708401 	2.43211 	-6.65405e-20
28.0538 	0.708401 	2.43211 	-6.65405e-20
28.1239 	0.708401 	2.43211 	-6.65405e-20
28.194 	0.708401 	2.43211 	-6.65405e-20
28.2642 	0.708401 	2.43211 	-6.65405e-20
28.3343 	0.561387 	1.84736 	7.28596e-20
28.4044 	0.565554 	1.86511 	-1.28028e-19
28.4746 	0.565554 	1.86511 	-1.28028e-19
28.5447 	0.565554 	1.86511 	-1.28028e-19
28.6148 	0.565554 	1.86511 	-1.28028e-19
28.685 	0.565554 	1.86511 	-1.28028e-19
28.7551 	0.565554 	1.86511 	-1.28028e-19
28.8252 	0.565554 	1.86511 	-1.28028e-19
28.8954 	0.565554 	1.86511 	-1.28028e-19
28.9655 	0.57453 	1.90607 	-1.53472e-19
29.0356 	0.57453 	1.90607 	-1.53472e-19
29.1058 	0.57453 	1.90607 	-1.53472e-19
29.1759 	0.57453 	1.90607 	-1.53472e-19
29.246 	0.57453 	1.90607 	-1.53472e-19
29.3162 	0.57453 	1.90607 	-1.53472e-19
29.3863 	0.57453 	1.90607 	-1.53472e-19
29.4564 	0.577035 	1.914 	1.43773e-19
29.5266 	0.577035 	1.914 	1.43773e-19
29.5967 	0.577035 	1.914 	1.43773e-19
29.6668 	0.577035 	1.914 	1.43773e-19
29.737 	0.577035 	1.914 	1.43773e-19
29.8071 	0.577035 	1.914 	1.43773e-19
29.8773 	0.577035 	1.914 	1.43773e-19
29.9474 	0.577035 	1.914 	1.43773e-19
30.0175 	0.577678 	1.93197 	-1.5148e-19
30.0877 	0.577678 	1.93197 	-1.5148e-19
30.1578 	0.577678 	1.93197 	-1.5148e-19
30.2279 	0.577678 	1.93197 	-1.5148e-19
30.2981 	0.577678 	1.93197 	-1.5148e-19
30.3682 	0.577678 	1.93197 	-1.5148e-19
30.4383 	0.577678 	1.93197 	-1.5148e-19
30.5085 	0.577678 	1.93197 	-1.5148e-19
30.5786 	0.574437 	1.92468 	2.69866e-19
30.6487 	0.574437 	1.92468 	2.69866e-19
30.7189 	0.574437 	1.92468 	2.69866e-19
30.789 	0.574437 	1.92468 	2.69866e-19
30.8591 	0.574437 	1.92468 	2.69866e-19
30.9293 	0.574437 	1.92468 	2.69866e-19
30.9994 	0.574437 	1.92468 	2.69866e-19
31.0695 	0.574437 	1.92468 	2.69866e-19
31.1397 	0.572686 	1.928 	-1.46109e-19
31.2098 	0.572686 	1.928 	-1.46109e-19
31.2799 	0.572686 	1.928 	-1.46109e-19
31.3501 	0.572686 	1.928 	-1.46109e-19
31.4202 	0.572686 	1.928 	-1.46109e-19
31.4903 	0.572686 	1.928 	-1.46109e-19
31.5605 	0.52659 	1.72909 	2.47384e-19
31.6306 	0.52659 	1.72909 	2.47384e-19
31.7007 	0.519454 	1.72771 	-7.99314e-20
31.7709 	0.519454 	1.72771 	-7.99314e-20
31.841 	0.519454 	1.72771 	-7.99314e-20
31.9111 	0.519454 	1.72771 	-7.99314e-20
31.9813 	0.519454 	1.72771 	-7.99314e-20
32.0514 	0.519454 	1.72771 	-7.99314e-20
32.1216 	0.519454 	1.72771 	-7.99314e-20
32.1917 	0.519454 	1.72771 	-7.99314e-20
32.2618 	0.519454 	1.72771 	-7.99314e-20
32.332 	0.512338 	1.73057 	0
32.4021 	0.512338 	1.73057 	0
32.4722 	0.512338 	1.73057 	0
32.5424 	0.512338 	1.73057 	0
32.6125 	0.512338 	1.73057 	0
32.6826 	0.512338 	1.73057 	0
32.7528 	0.512338 	1.73057 	0
32.8229 	0.512338 	1.73057 	0
32.893 	0.512338 	1.73057 	0
32.9632 	0.502698 	1.72543 	0
33.0333 	0.502698 	1.72543 	0
33.1034 	0.502698 	1.72543 	0
33.1736 	0.502698 	1.72543 	0
33.2437 	0.502698 	1.72543 	0
33.3138 	0.502698 	1.72543 	0
33.384 	0.502698 	1.72543 	0
33.4541 	0.502698 	1.72543 	0
33.5242 	0.502698 	1.72543 	0
33.5944 	0.492519 	1.72654 	3.86247e-20
33.6645 	0.492519 	1.72654 	3.86247e-20
33.7346 	0.492519 	1.72654 	3.86247e-20
33.8048 	0.492519 	1.72654 	3.86247e-20
33.8749 	0.492519 	1.72654 	3.86247e-20
33.945 	0.492519 	1.72654 	3.86247e-20
34.0152 	0.492519 	1.72654 	3.86247e-20
34.0853 	0.492519 	1.72654 	3.86247e-20
34.1554 	0.492519 	1.72654 	3.86247e-20
34.2256 	0.480275 	1.7248 	-3.45271e-20
34.2957 	0.480275 	1.7248 	-3.45271e-20
34.3659 	0.480275 	1.7248 	-3.45271e-20
34.436 	0.480275 	1.7248 	-3.45271e-20
34.5061 	0.480275 	1.7248 	-3.45271e-20
34.5763 	0.480275 	1.7248 	-3.45271e-20
34.6464 	0.480275 	1.7248 	-3.45271e-20
34.7165 	0.480275 	1.7248 	-3.45271e-20
34.7867 	0.480275 	1.7248 	-3.45271e-20
34.8568 	0.480275 	1.7248 	-3.45271e-20
34.9269 	0.47102 	1.7221 	6.72211e-20
34.9971 	0.47102 	1.7221 	6.72211e-20
35.0672 	0.47102 	1.7221 	6.72211e-20
35.1373 	0.47102 	1.7221 	6.72211e-20
35.2075 	0.47102 	1.7221 	6.72211e-20
35.2776 	0.47102 	1.7221 	6.72211e-20
35.3477 	0.47102 	1.7221 	6.72211e-20
35.4179 	0.47102 	1.7221 	6.72211e-20
35.488 	0.47102 	1.7221 	6.72211e-20
35.5581 	0.47102 	1.7221 	6.72211e-20
35.6283 	0.462479 	1.71427 	-1.60948e-20
35.6984 	0.462479 	1.71427 	-1.60948e-20
35.7685 	0.462479 	1.71427 	-1.60948e-20
35.8387 	0.462479 	1.71427 	-1.60948e-20
35.9088 	0.462479 	1.71427 	-1.60948e-20
35.9789 	0.462479 	1.71427 	-1.60948e-20
36.0491 	0.462479 	1.71427 	-1.60948e-20
36.1192 	0.462479 	1.71427 	-1.60948e-20
36.1893 	0.462479 	1.71427 	-1.60948e-20
36.2595 	0.462479 	1.71427 	-1.60948e-20
36.3296 	0.458161 	1.70558 	1.42865e-20
36.3997 	0.458161 	1.70558 	1.42865e-20
36.4699 	0.458161 	1.70558 	1.42865e-20
36.54 	0.458161 	1.70558 	1.42865e-20
36.6102 	0.458161 	1.70558 	1.42865e-20
36.6803 	0.458161 	1.70558 	1.42865e-20
36.7504 	0.458161 	1.70558 	1.42865e-20
36.8206 	0.458161 	1.70558 	1.42865e-20
36.8907 	0.458161 	1.70558 	1.42865e-20
36.9608 	0.458161 	1.70558 	1.42865e-20
37.031 	0.458161 	1.70558 	1.42865e-20
37.1011 	0.447835 	1.69229 	0
37.1712 	0.447835 	1.69229 	0
37.2414 	0.447835 	1.69229 	0
37.3115 	0.447835 	1.69229 	0
37.3816 	0.447835 	1.69229 	0
37.4518 	0.447835 	1.69229 	0
37.5219 	0.447835 	1.69229 	0
37.592 	0.447835 	1.69229 	0
37.6622 	0.429569 	1.67657 	0
37.7323 	0.429569 	1.67657 	0
37.8024 	0.429569 	1.67657 	0
37.8726 	0.429569 	1.67657 	0
37.9427 	0.429569 	1.67657 	0
38.0128 	0.429569 	1.67657 	0
38.083 	0.429569 	1.67657 	0
38.1531 	0.429569 	1.67657 	0
38.2232 	0.429569 	1.67657 	0
38.2934 	0.406897 	1.66078 	0
38.3635 	0.406897 	1.66078 	0
38.4336 	0.406897 	1.66078 	0
38.5038 	0.406897 	1.66078 	0
38.5739 	0.406897 	1.66078 	0
38.644 	0.406897 	1.66078 	0
38.7142 	0.406897 	1.66078 	0
38.7843 	0.406897 	1.66078 	0
38.8545 	0.406897 	1.66078 	0
38.9246 	0.380934 	1.64521 	0
38.9947 	0.380934 	1.64521 	0
39.0649 	0.380934 	1.64521 	0
39.135 	0.380934 	1.64521 	0
39.2051 	0.380934 	1.64521 	0
39.2753 	0.380934 	1.64521 	0
