17.3232 	-1.23322
17.3933 	-1.23322
17.4635 	-1.23322
17.5336 	-1.23322
17.6037 	-1.23322
17.6739 	-1.23322
17.744 	-1.23322
17.8141 	-1.23322
17.8843 	-1.23322
17.9544 	-1.05117
18.0245 	-1.05117
18.0947 	-1.05117
18.1648 	-1.05117
18.2349 	-1.05117
18.3051 	-1.05117
18.3752 	-1.05117
18.4453 	-1.05117
18.5155 	-1.05117
18.5856 	-0.962578
18.6557 	-0.962578
18.7259 	-0.962578
18.796 	-0.962578
18.8662 	-0.962578
18.9363 	-0.962578
19.0064 	-0.962578
19.0766 	-0.962578
19.1467 	-0.962578
19.2168 	-0.799747
19.287 	-0.465307
19.3571 	-0.465307
19.4272 	-0.465307
19.4974 	-0.465307
19.5675 	-0.465307
19.6376 	-0.465307
19.7078 	-0.465307
19.7779 	-0.465307
19.848 	-0.465307
19.9182 	-0.231908
19.9883 	-0.231908
20.0584 	-0.231908
20.1286 	-0.231908
20.1987 	-0.231908
20.2688 	-0.231908
20.339 	-0.231908
20.4091 	-0.231908
20.4792 	-0.231908
20.5494 	-0.231908
20.6195 	-0.0298418
20.6896 	-0.0298418
20.7598 	-0.0298418
20.8299 	-0.0298418
20.9 	0.233915
20.9702 	0.233915
21.0403 	0.233915
21.1105 	0.233915
21.1806 	0.233915
21.2507 	0.233915
21.3209 	0.367359
21.391 	0.367359
21.4611 	0.367359
21.5313 	0.367359
21.6014 	0.367359
21.6715 	0.367359
21.7417 	0.367359
21.8118 	0.367359
21.8819 	0.367359
21.9521 	0.367359
22.0222 	0.367359
22.0923 	0.457501
22.1625 	0.457501
22.2326 	0.457501
22.3027 	0.457501
22.3729 	0.457501
22.443 	0.457501
22.5131 	0.457501
22.5833 	0.457501
22.6534 	0.457501
22.7235 	0.457501
22.7937 	0.457501
22.8638 	0.524927
22.9339 	0.524927
23.0041 	0.524927
23.0742 	0.506038
23.1443 	0.506038
23.2145 	0.506038
23.2846 	0.506038
23.3548 	0.506038
23.4249 	0.506038
23.495 	0.506038
23.5652 	0.506038
23.6353 	0.506038
23.7054 	0.527025
23.7756 	0.527025
23.8457 	0.527025
23.9158 	0.527025
23.986 	0.527025
24.0561 	0.527025
24.1262 	0.527025
24.1964 	0.527025
24.2665 	0.527025
24.3366 	0.527025
24.4068 	0.527025
24.4769 	0.527025
24.547 	0.527025
24.6172 	0.543147
24.6873 	0.543147
24.7574 	0.543147
24.8276 	0.543147
24.8977 	0.543147
24.9678 	0.543147
25.038 	0.543147
25.1081 	0.543147
25.1782 	0.543147
25.2484 	0.543147
25.3185 	0.543147
25.3886 	0.543147
25.4588 	0.553173
25.5289 	0.553173
25.5991 	0.553173
25.6692 	0.553173
25.7393 	0.553173
25.8095 	0.553173
25.8796 	0.553173
25.9497 	0.553173
26.0199 	0.553173
26.09 	0.439632
26.1601 	0.439632
26.2303 	0.439632
26.3004 	0.439632
26.3705 	0.439632
26.4407 	0.436572
26.5108 	0.436572
26.5809 	0.436572
26.6511 	0.436572
26.7212 	0.436572
26.7913 	0.436572
26.8615 	0.436572
26.9316 	0.436572
27.0017 	0.436572
27.0719 	0.436572
27.142 	0.436572
27.2121 	0.436572
27.2823 	0.436572
27.3524 	0.431508
27.4225 	0.431508
27.4927 	0.431508
27.5628 	0.431508
27.6329 	0.431508
27.7031 	0.431508
27.7732 	0.431508
27.8434 	0.431508
27.9135 	0.431508
27.9836 	0.431508
28.0538 	0.431508
28.1239 	0.431508
28.194 	0.431508
28.2642 	0.431508
28.3343 	0.431508
28.4044 	0.424563
28.4746 	0.424563
28.5447 	0.424563
28.6148 	0.424563
28.685 	0.424563
28.7551 	0.424563
28.8252 	0.424563
28.8954 	0.424563
28.9655 	0.424563
29.0356 	0.424563
29.1058 	0.424563
29.1759 	0.424563
29.246 	0.424563
29.3162 	0.424563
29.3863 	0.424563
29.4564 	0.41513
29.5266 	0.41513
29.5967 	0.41513
29.6668 	0.41513
29.737 	0.41513
29.8071 	0.41513
29.8773 	0.41513
29.9474 	0.41513
30.0175 	0.41513
30.0877 	0.41513
30.1578 	0.41513
30.2279 	0.41513
30.2981 	0.41513
30.3682 	0.41513
30.4383 	0.41513
30.5085 	0.41513
30.5786 	0.402019
30.6487 	0.402019
30.7189 	0.402019
30.789 	0.402019
30.8591 	0.402019
30.9293 	0.402019
30.9994 	0.402019
31.0695 	0.402019
31.1397 	0.402019
31.2098 	0.402019
31.2799 	0.402019
31.3501 	0.402019
31.4202 	0.402019
31.4903 	0.402019
31.5605 	0.260374
31.6306 	0.260374
31.7007 	0.249223
31.7709 	0.249223
31.841 	0.249223
31.9111 	0.249223
31.9813 	0.249223
32.0514 	0.249223
32.1216 	0.249223
32.1917 	0.249223
32.2618 	0.249223
32.332 	0.249223
32.4021 	0.249223
32.4722 	0.249223
32.5424 	0.249223
32.6125 	0.249223
32.6826 	0.249223
32.7528 	0.249223
32.8229 	0.249223
32.893 	0.249223
32.9632 	0.234784
33.0333 	0.234784
33.1034 	0.234784
33.1736 	0.234784
33.2437 	0.234784
33.3138 	0.234784
33.384 	0.234784
33.4541 	0.234784
33.5242 	0.234784
33.5944 	0.234784
33.6645 	0.234784
33.7346 	0.234784
33.8048 	0.234784
33.8749 	0.234784
33.945 	0.234784
34.0152 	0.234784
34.0853 	0.234784
34.1554 	0.234784
34.2256 	0.219087
34.2957 	0.219087
34.3659 	0.219087
34.436 	0.219087
34.5061 	0.219087
34.5763 	0.219087
34.6464 	0.219087
34.7165 	0.219087
34.7867 	0.219087
34.8568 	0.219087
34.9269 	0.219087
34.9971 	0.219087
35.0672 	0.219087
35.1373 	0.219087
35.2075 	0.219087
35.2776 	0.219087
35.3477 	0.219087
35.4179 	0.219087
35.488 	0.219087
35.5581 	0.219087
35.6283 	0.202318
35.6984 	0.202318
35.7685 	0.202318
35.8387 	0.202318
35.9088 	0.202318
35.9789 	0.202318
36.0491 	0.202318
36.1192 	0.202318
36.1893 	0.202318
36.2595 	0.202318
36.3296 	0.202318
36.3997 	0.202318
36.4699 	0.202318
36.54 	0.202318
36.6102 	0.202318
36.6803 	0.202318
36.7504 	0.202318
36.8206 	0.202318
36.8907 	0.202318
36.9608 	0.202318
37.031 	0.202318
37.1011 	0.187191
37.1712 	0.187191
37.2414 	0.187191
37.3115 	0.187191
37.3816 	0.187191
37.4518 	0.187191
37.5219 	0.187191
37.592 	0.187191
37.6622 	0.187191
37.7323 	0.187191
37.8024 	0.187191
37.8726 	0.187191
37.9427 	0.187191
38.0128 	0.187191
38.083 	0.187191
38.1531 	0.187191
38.2232 	0.187191
38.2934 	0.175216
38.3635 	0.175216
38.4336 	0.175216
38.5038 	0.175216
38.5739 	0.175216
38.644 	0.175216
38.7142 	0.175216
38.7843 	0.175216
38.8545 	0.175216
38.9246 	0.175216
38.9947 	0.175216
39.0649 	0.175216
39.135 	0.175216
39.2051 	0.175216
39.2753 	0.175216
39.3454 	0.175216
39.4155 	0.175216
39.4857 	0.175216
39.5558 	0.166358
39.6259 	0.166358
39.6961 	0.166358
39.7662 	0.166358
39.8363 	0.166358
39.9065 	0.166358
39.9766 	0.166358
40.0467 	0.166358
40.1169 	0.166358
40.187 	0.166358
40.2571 	0.166358
40.3273 	0.166358
40.3974 	0.166358
40.4675 	0.166358
40.5377 	0.166358
40.6078 	0.166358
40.6779 	0.166358
40.7481 	0.161083
40.8182 	0.161083
40.8883 	0.161083
40.9585 	0.161083
41.0286 	0.161083
41.0988 	0.161083
41.1689 	0.161083
41.239 	0.161083
41.3092 	0.161083
41.3793 	0.161083
41.4494 	0.161083
41.5196 	0.161083
41.5897 	0.161083
41.6598 	0.161083
41.73 	0.161083
41.8001 	0.161083
41.8702 	0.161083
41.9404 	0.161083
42.0105 	0.157145
42.0806 	0.157145
42.1508 	0.157145
42.2209 	0.157145
42.291 	0.157145
42.3612 	0.157145
42.4313 	0.157145
42.5014 	0.157145
42.5716 	0.157145
42.6417 	0.157145
42.7118 	0.157145
42.782 	0.157145
42.8521 	0.157145
42.9222 	0.157145
42.9924 	0.157145
43.0625 	0.157145
43.1327 	0.157145
43.2028 	0.152422
43.2729 	0.152422
43.3431 	0.152422
43.4132 	0.152422
43.4833 	0.152422
43.5535 	0.152422
43.6236 	0.152422
43.6937 	0.152422
43.7639 	0.152422
43.834 	0.152422
43.9041 	0.152422
43.9743 	0.152422
44.0444 	0.152422
44.1145 	0.152422
44.1847 	0.152422
44.2548 	0.152422
44.3249 	0.152422
44.3951 	0.152422
44.4652 	0.146715
44.5353 	0.146715
44.6055 	0.146715
44.6756 	0.146715
44.7457 	0.146715
44.8159 	0.146715
44.886 	0.146715
44.9561 	0.146715
45.0263 	0.146715
45.0964 	0.146715
45.1665 	0.146715
45.2367 	0.146715
45.3068 	0.146715
45.377 	0.146715
45.4471 	0.146715
45.5172 	0.146715
45.5874 	0.146715
45.6575 	0.14066
45.7276 	0.14066
45.7978 	0.14066
45.8679 	0.14066
45.938 	0.14066
46.0082 	0.14066
46.0783 	0.14066
46.1484 	0.14066
46.2186 	0.14066
46.2887 	0.14066
46.3588 	0.14066
46.429 	0.14066
46.4991 	0.14066
46.5692 	0.14066
46.6394 	0.14066
46.7095 	0.14066
46.7796 	0.162453
46.8498 	0.162453
46.9199 	0.151693
46.99 	0.151693
47.0602 	0.151693
47.1303 	0.151693
47.2004 	0.151693
47.2706 	0.151693
47.3407 	0.151693
47.4108 	0.151693
47.481 	0.151693
47.5511 	0.151693
47.6213 	0.151693
47.6914 	0.151693
47.7615 	0.151693
47.8317 	0.151693
47.9018 	0.151693
47.9719 	0.151693
48.0421 	0.151693
48.1122 	0.151693
48.1823 	0.141525
48.2525 	0.141525
48.3226 	0.141525
48.3927 	0.141525
48.4629 	0.141525
48.533 	0.141525
48.6031 	0.141525
48.6733 	0.141525
48.7434 	0.141525
48.8135 	0.141525
48.8837 	0.141525
48.9538 	0.141525
49.0239 	0.141525
49.0941 	0.141525
49.1642 	0.141525
49.2343 	0.141525
49.3045 	0.141525
49.3746 	0.1318
49.4447 	0.1318
49.5149 	0.1318
49.585 	0.1318
49.6551 	0.1318
49.7253 	0.1318
49.7954 	0.1318
49.8656 	0.1318
49.9357 	0.1318
50.0058 	0.1318
50.076 	0.1318
50.1461 	0.1318
50.2162 	0.1318
50.2864 	0.1318
50.3565 	0.1318
50.4266 	0.1318
50.4968 	0.1318
50.5669 	0.1318
50.637 	0.122428
50.7072 	0.122428
50.7773 	0.122428
50.8474 	0.122428
50.9176 	0.122428
50.9877 	0.122428
51.0578 	0.122428
51.128 	0.122428
51.1981 	0.122428
51.2682 	0.122428
51.3384 	0.122428
51.4085 	0.122428
51.4786 	0.122428
51.5488 	0.122428
51.6189 	0.122428
51.689 	0.122428
51.7592 	0.122428
51.8293 	0.113329
51.8994 	0.113329
51.9696 	0.113329
52.0397 	0.113329
52.1099 	0.113329
52.18 	0.113329
52.2501 	0.113329
52.3203 	0.113329
52.3904 	0.113329
52.4605 	0.113329
52.5307 	0.113329
52.6008 	0.113329
52.6709 	0.113329
52.7411 	0.113329
52.8112 	0.113329
52.8813 	0.113329
52.9515 	0.113329
53.0216 	0.113329
53.0917 	0.104443
53.1619 	0.104443
53.232 	0.104443
53.3021 	0.104443
53.3723 	0.104443
53.4424 	0.104443
53.5125 	0.104443
53.5827 	0.104443
53.6528 	0.104443
53.7229 	0.104443
53.7931 	0.104443
53.8632 	0.104443
53.9333 	0.104443
54.0035 	0.104443
54.0736 	0.104443
54.1437 	0.104443
54.2139 	0.104443
54.284 	0.0957147
54.3542 	0.0957147
54.4243 	0.0957147
54.4944 	0.0957147
54.5646 	0.0957147
54.6347 	0.0957147
54.7048 	0.0957147
54.775 	0.0957147
54.8451 	0.0957147
54.9152 	0.0957147
54.9854 	0.0957147
55.0555 	0.0957147
55.1256 	0.0957147
55.1958 	0.0957147
55.2659 	0.0957147
55.336 	0.0957147
55.4062 	0.0957147
55.4763 	0.0957147
55.5464 	0.087118
55.6166 	0.087118
55.6867 	0.087118
55.7568 	0.087118
55.827 	0.087118
55.8971 	0.087118
55.9672 	0.087118
56.0374 	0.087118
56.1075 	0.087118
56.1776 	0.087118
56.2478 	0.087118
56.3179 	0.087118
56.3881 	0.087118
56.4582 	0.087118
56.5283 	0.087118
56.5985 	0.087118
56.6686 	0.087118
56.7387 	0.087118
56.8089 	0.0786192
56.879 	0.0786192
56.9491 	0.0786192
57.0193 	0.0786192
57.0894 	0.0786192
57.1595 	0.0786192
57.2297 	0.0786192
57.2998 	0.0786192
57.3699 	0.0786192
57.4401 	0.0786192
57.5102 	0.0786192
57.5803 	0.0786192
57.6505 	0.0786192
57.7206 	0.0786192
57.7907 	0.0786192
57.8609 	0.0786192
57.931 	0.0786192
58.0011 	0.0701937
58.0713 	0.0701937
58.1414 	0.0701937
58.2115 	0.0701937
58.2817 	0.0701937
58.3518 	0.0701937
58.4219 	0.0701937
58.4921 	0.0701937
58.5622 	0.0701937
58.6324 	0.0701937
58.7025 	0.0701937
58.7726 	0.0701937
58.8428 	0.0701937
58.9129 	0.0701937
58.983 	0.0701937
59.0532 	0.0701937
59.1233 	0.0701937
59.1934 	0.0701937
59.2636 	0.0618401
59.3337 	0.0618401
59.4038 	0.0618401
59.474 	0.0618401
59.5441 	0.0618401
59.6142 	0.0618401
59.6844 	0.0618401
59.7545 	0.0618401
59.8246 	0.0618401
59.8948 	0.0618401
59.9649 	0.0618401
60.035 	0.0618401
60.1052 	0.0618401
60.1753 	0.0618401
60.2454 	0.0618401
60.3156 	0.0618401
60.3857 	0.0618401
60.4558 	0.0535111
60.526 	0.0535111
60.5961 	0.0535111
60.6662 	0.0535111
60.7364 	0.0535111
60.8065 	0.0535111
60.8767 	0.0535111
60.9468 	0.0535111
61.0169 	0.0535111
61.0871 	0.0535111
61.1572 	0.0535111
61.2273 	0.0535111
61.2975 	0.0535111
61.3676 	0.0535111
61.4377 	0.0535111
61.5079 	0.0535111
61.578 	0.0535111
61.6481 	0.0535111
61.7183 	0.0452402
61.7884 	0.0452402
61.8585 	0.0452402
61.9287 	0.0452402
61.9988 	0.0452402
62.0689 	0.0452402
62.1391 	0.0452402
62.2092 	0.0452402
62.2793 	0.0452402
62.3495 	0.0452402
62.4196 	0.0452402
62.4897 	0.0452402
62.5599 	0.0452402
62.63 	0.0452402
62.7001 	0.0452402
62.7703 	0.0452402
62.8404 	0.0452402
62.9105 	0.0369907
62.9807 	0.0369907
63.0508 	0.0369907
63.121 	0.0369907
63.1911 	0.0369907
63.2612 	0.0369907
63.3314 	0.0369907
63.4015 	0.0369907
63.4716 	0.0369907
63.5418 	0.0369907
63.6119 	0.0369907
63.682 	0.0369907
63.7522 	0.0369907
63.8223 	0.0369907
63.8924 	0.0369907
63.9626 	0.0369907
64.0327 	0.0369907
64.1028 	0.0369907
64.173 	0.0287318
64.2431 	0.0287318
64.3132 	0.0287318
64.3834 	0.0287318
64.4535 	0.0287318
64.5236 	0.0287318
64.5938 	0.0287318
64.6639 	0.0287318
64.734 	0.0287318
64.8042 	0.0287318
64.8743 	0.0287318
64.9444 	0.0287318
65.0146 	0.0287318
65.0847 	0.0287318
65.1548 	0.0287318
65.225 	0.0287318
65.2951 	0.0287318
65.3653 	0.0287318
65.4354 	0.0205436
65.5055 	0.0205436
65.5757 	0.0205436
65.6458 	0.0205436
65.7159 	0.0205436
65.7861 	0.0205436
65.8562 	0.0205436
65.9263 	0.0205436
65.9965 	0.0205436
66.0666 	0.0205436
66.1367 	0.0205436
66.2069 	0.0205436
66.277 	0.0205436
66.3471 	0.0205436
66.4173 	0.0205436
66.4874 	0.0205436
66.5575 	0.0205436
66.6277 	0.0123245
66.6978 	0.0123245
66.7679 	0.0123245
66.8381 	0.0123245
66.9082 	0.0123245
66.9783 	0.0123245
67.0485 	0.0123245
67.1186 	0.0123245
67.1887 	0.0123245
67.2589 	0.0123245
67.329 	0.0123245
67.3991 	0.0123245
67.4693 	0.0123245
67.5394 	0.0123245
67.6096 	0.0123245
67.6797 	0.0123245
67.7498 	0.0123245
67.82 	0.0123245
67.8901 	0.00410007
67.9602 	0.00410007
68.0304 	0.00410007
68.1005 	0.00410007
68.1706 	0.00410007
68.2408 	0.00410007
68.3109 	0.00410007
68.381 	0.00410007
68.4512 	0.00410007
68.5213 	0.00410007
68.5914 	0.00410007
68.6616 	0.00410007
68.7317 	0.00410007
68.8018 	0.00410007
68.872 	0.00410007
68.9421 	0.00410007
69.0122 	0.00410007
