11.502 	0.914506
11.5722 	0.914506
11.6423 	0.914506
11.7124 	0.841408
11.7826 	0.841408
11.8527 	0.841408
11.9228 	0.841408
11.993 	0.841408
12.0631 	0.841408
12.1332 	0.841408
12.2034 	0.841408
12.2735 	0.841408
12.3437 	0.841408
12.4138 	0.841408
12.4839 	0.841408
12.5541 	0.841408
12.6242 	0.759348
12.6943 	0.759348
12.7645 	0.759348
12.8346 	0.759348
12.9047 	0.759348
12.9749 	0.759348
13.045 	0.759348
13.1151 	0.759348
13.1853 	0.759348
13.2554 	0.759348
13.3255 	0.759348
13.3957 	0.759348
13.4658 	0.759348
13.5359 	0.654325
13.6061 	0.654325
13.6762 	0.654325
13.7463 	0.654325
13.8165 	0.654325
13.8866 	0.654325
13.9567 	0.654325
14.0269 	0.654325
14.097 	0.654325
14.1671 	0.654325
14.2373 	0.654325
14.3074 	0.654325
14.3776 	0.555499
14.4477 	0.353535
14.5178 	0.353535
14.588 	0.353535
14.6581 	0.353535
14.7282 	0.353535
14.7984 	0.353535
14.8685 	0.379863
14.9386 	0.379863
15.0088 	0.379863
15.0789 	0.379863
15.149 	0.379863
15.2192 	0.141736
15.2893 	0.141736
15.3594 	0.141736
15.4296 	0.270161
15.4997 	0.270161
15.5698 	0.270161
15.64 	0.270161
15.7101 	0.270161
15.7802 	0.270161
15.8504 	0.270161
15.9205 	0.0151932
15.9906 	0.0151932
16.0608 	0.0151932
16.1309 	0.227167
16.201 	0.227167
16.2712 	0.227167
16.3413 	0.227167
16.4114 	0.227167
16.4816 	0.227167
16.5517 	0.227167
16.6219 	0.0426603
16.692 	0.0426603
16.7621 	0.0426603
16.8323 	0.0426603
16.9024 	0.0426603
16.9725 	0.273733
17.0427 	0.273733
17.1128 	0.273733
17.1829 	0.273733
17.2531 	0.122745
17.3232 	0.122745
17.3933 	0.122745
17.4635 	0.122745
17.5336 	0.122745
17.6037 	0.122745
17.6739 	0.122745
17.744 	0.122745
17.8141 	0.122745
17.8843 	0.122745
17.9544 	0.199852
18.0245 	0.199852
18.0947 	0.199852
18.1648 	0.199852
18.2349 	0.199852
18.3051 	0.199852
18.3752 	0.199852
18.4453 	0.199852
18.5155 	0.199852
18.5856 	0.106279
18.6557 	0.106279
18.7259 	0.106279
18.796 	0.106279
18.8662 	0.106279
18.9363 	0.106279
19.0064 	0.106279
19.0766 	0.106279
19.1467 	0.106279
19.2168 	0.0566802
19.287 	0.283929
19.3571 	0.283929
19.4272 	0.283929
19.4974 	0.283929
19.5675 	0.283929
19.6376 	0.283929
19.7078 	0.283929
19.7779 	0.283929
19.848 	0.283929
19.9182 	0.231415
19.9883 	0.231415
20.0584 	0.231415
20.1286 	0.231415
20.1987 	0.231415
20.2688 	0.231415
20.339 	0.231415
20.4091 	0.231415
20.4792 	0.231415
20.5494 	0.231415
20.6195 	0.171656
20.6896 	0.171656
20.7598 	0.171656
20.8299 	0.171656
20.9 	0.254844
20.9702 	0.254844
21.0403 	0.254844
21.1105 	0.254844
21.1806 	0.254844
21.2507 	0.254844
21.3209 	0.214117
21.391 	0.214117
21.4611 	0.214117
21.5313 	0.214117
21.6014 	0.214117
21.6715 	0.214117
21.7417 	0.214117
21.8118 	0.214117
21.8819 	0.214117
21.9521 	0.214117
22.0222 	0.214117
22.0923 	0.171669
22.1625 	0.171669
22.2326 	0.171669
22.3027 	0.171669
22.3729 	0.171669
22.443 	0.171669
22.5131 	0.171669
22.5833 	0.171669
22.6534 	0.171669
22.7235 	0.171669
22.7937 	0.171669
22.8638 	0.121108
22.9339 	0.121108
23.0041 	0.121108
23.0742 	0.133041
23.1443 	0.133041
23.2145 	0.133041
23.2846 	0.133041
23.3548 	0.133041
23.4249 	0.133041
23.495 	0.133041
23.5652 	0.133041
23.6353 	0.133041
23.7054 	0.0849587
23.7756 	0.0849587
23.8457 	0.0849587
23.9158 	0.0849587
23.986 	0.0849587
24.0561 	0.0849587
24.1262 	0.0849587
24.1964 	0.0849587
24.2665 	0.0849587
24.3366 	0.0849587
24.4068 	0.0849587
24.4769 	0.0849587
24.547 	0.0849587
24.6172 	0.0402947
24.6873 	0.0402947
24.7574 	0.0402947
24.8276 	0.0402947
24.8977 	0.0402947
24.9678 	0.0402947
25.038 	0.0402947
25.1081 	0.0402947
25.1782 	0.0402947
25.2484 	0.0402947
25.3185 	0.0402947
25.3886 	0.0402947
25.4588 	-0.00228638
25.5289 	-0.00228638
25.5991 	-0.00228638
25.6692 	-0.00228638
25.7393 	-0.00228638
25.8095 	-0.00228638
25.8796 	-0.00228638
25.9497 	-0.00228638
26.0199 	-0.00228638
26.09 	-0.000927957
26.1601 	-0.000927957
26.2303 	-0.000927957
26.3004 	-0.000927957
26.3705 	-0.000927957
26.4407 	-0.0455056
26.5108 	-0.0455056
26.5809 	-0.0455056
26.6511 	-0.0455056
26.7212 	-0.0455056
26.7913 	-0.0455056
26.8615 	-0.0455056
26.9316 	-0.0455056
27.0017 	-0.0455056
27.0719 	-0.0455056
27.142 	-0.0455056
27.2121 	-0.0455056
27.2823 	-0.0455056
27.3524 	-0.0884151
27.4225 	-0.0884151
27.4927 	-0.0884151
27.5628 	-0.0884151
27.6329 	-0.0884151
27.7031 	-0.0884151
27.7732 	-0.0884151
27.8434 	-0.0884151
27.9135 	-0.0884151
27.9836 	-0.0884151
28.0538 	-0.0884151
28.1239 	-0.0884151
28.194 	-0.0884151
28.2642 	-0.0884151
28.3343 	-0.0884151
28.4044 	-0.127695
28.4746 	-0.127695
28.5447 	-0.127695
28.6148 	-0.127695
28.685 	-0.127695
28.7551 	-0.127695
28.8252 	-0.127695
28.8954 	-0.127695
28.9655 	-0.127695
29.0356 	-0.127695
29.1058 	-0.127695
29.1759 	-0.127695
29.246 	-0.127695
29.3162 	-0.127695
29.3863 	-0.127695
29.4564 	-0.161838
29.5266 	-0.161838
29.5967 	-0.161838
29.6668 	-0.161838
29.737 	-0.161838
29.8071 	-0.161838
29.8773 	-0.161838
29.9474 	-0.161838
30.0175 	-0.161838
30.0877 	-0.161838
30.1578 	-0.161838
30.2279 	-0.161838
30.2981 	-0.161838
30.3682 	-0.161838
30.4383 	-0.161838
30.5085 	-0.161838
30.5786 	-0.189352
30.6487 	-0.189352
30.7189 	-0.189352
30.789 	-0.189352
30.8591 	-0.189352
30.9293 	-0.189352
30.9994 	-0.189352
31.0695 	-0.189352
31.1397 	-0.189352
31.2098 	-0.189352
31.2799 	-0.189352
31.3501 	-0.189352
31.4202 	-0.189352
31.4903 	-0.189352
31.5605 	-0.235327
31.6306 	-0.235327
31.7007 	-0.244612
31.7709 	-0.244612
31.841 	-0.244612
31.9111 	-0.244612
31.9813 	-0.244612
32.0514 	-0.244612
32.1216 	-0.244612
32.1917 	-0.244612
32.2618 	-0.244612
32.332 	-0.244612
32.4021 	-0.244612
32.4722 	-0.244612
32.5424 	-0.244612
32.6125 	-0.244612
32.6826 	-0.244612
32.7528 	-0.244612
32.8229 	-0.244612
32.893 	-0.244612
32.9632 	-0.236248
33.0333 	-0.236248
33.1034 	-0.236248
33.1736 	-0.236248
33.2437 	-0.236248
33.3138 	-0.236248
33.384 	-0.236248
33.4541 	-0.236248
33.5242 	-0.236248
33.5944 	-0.236248
33.6645 	-0.236248
33.7346 	-0.236248
33.8048 	-0.236248
33.8749 	-0.236248
33.945 	-0.236248
34.0152 	-0.236248
34.0853 	-0.236248
34.1554 	-0.236248
34.2256 	-0.205882
34.2957 	-0.205882
34.3659 	-0.205882
34.436 	-0.205882
34.5061 	-0.205882
34.5763 	-0.205882
34.6464 	-0.205882
34.7165 	-0.205882
34.7867 	-0.205882
34.8568 	-0.205882
34.9269 	-0.205882
34.9971 	-0.205882
35.0672 	-0.205882
35.1373 	-0.205882
35.2075 	-0.205882
35.2776 	-0.205882
35.3477 	-0.205882
35.4179 	-0.205882
35.488 	-0.205882
35.5581 	-0.205882
35.6283 	-0.157336
35.6984 	-0.157336
35.7685 	-0.157336
35.8387 	-0.157336
35.9088 	-0.157336
35.9789 	-0.157336
36.0491 	-0.157336
36.1192 	-0.157336
36.1893 	-0.157336
36.2595 	-0.157336
36.3296 	-0.157336
36.3997 	-0.157336
36.4699 	-0.157336
36.54 	-0.157336
36.6102 	-0.157336
36.6803 	-0.157336
36.7504 	-0.157336
36.8206 	-0.157336
36.8907 	-0.157336
36.9608 	-0.157336
37.031 	-0.157336
37.1011 	-0.116561
37.1712 	-0.116561
37.2414 	-0.116561
37.3115 	-0.116561
37.3816 	-0.116561
37.4518 	-0.116561
37.5219 	-0.116561
37.592 	-0.116561
37.6622 	-0.116561
37.7323 	-0.116561
37.8024 	-0.116561
37.8726 	-0.116561
37.9427 	-0.116561
38.0128 	-0.116561
38.083 	-0.116561
38.1531 	-0.116561
38.2232 	-0.116561
38.2934 	-0.0930238
38.3635 	-0.0930238
38.4336 	-0.0930238
38.5038 	-0.0930238
38.5739 	-0.0930238
38.644 	-0.0930238
38.7142 	-0.0930238
38.7843 	-0.0930238
38.8545 	-0.0930238
38.9246 	-0.0930238
38.9947 	-0.0930238
39.0649 	-0.0930238
39.135 	-0.0930238
39.2051 	-0.0930238
39.2753 	-0.0930238
39.3454 	-0.0930238
39.4155 	-0.0930238
39.4857 	-0.0930238
39.5558 	-0.0878853
39.6259 	-0.0878853
39.6961 	-0.0878853
39.7662 	-0.0878853
39.8363 	-0.0878853
39.9065 	-0.0878853
39.9766 	-0.0878853
40.0467 	-0.0878853
40.1169 	-0.0878853
40.187 	-0.0878853
40.2571 	-0.0878853
40.3273 	-0.0878853
40.3974 	-0.0878853
40.4675 	-0.0878853
40.5377 	-0.0878853
40.6078 	-0.0878853
40.6779 	-0.0878853
40.7481 	-0.0957633
40.8182 	-0.0957633
40.8883 	-0.0957633
40.9585 	-0.0957633
41.0286 	-0.0957633
41.0988 	-0.0957633
41.1689 	-0.0957633
41.239 	-0.0957633
41.3092 	-0.0957633
41.3793 	-0.0957633
41.4494 	-0.0957633
41.5196 	-0.0957633
41.5897 	-0.0957633
41.6598 	-0.0957633
41.73 	-0.0957633
41.8001 	-0.0957633
41.8702 	-0.0957633
41.9404 	-0.0957633
42.0105 	-0.10653
42.0806 	-0.10653
42.1508 	-0.10653
42.2209 	-0.10653
42.291 	-0.10653
42.3612 	-0.10653
42.4313 	-0.10653
42.5014 	-0.10653
42.5716 	-0.10653
42.6417 	-0.10653
42.7118 	-0.10653
42.782 	-0.10653
42.8521 	-0.10653
42.9222 	-0.10653
42.9924 	-0.10653
43.0625 	-0.10653
43.1327 	-0.10653
43.2028 	-0.112608
43.2729 	-0.112608
43.3431 	-0.112608
43.4132 	-0.112608
43.4833 	-0.112608
43.5535 	-0.112608
43.6236 	-0.112608
43.6937 	-0.112608
43.7639 	-0.112608
43.834 	-0.112608
43.9041 	-0.112608
43.9743 	-0.112608
44.0444 	-0.112608
44.1145 	-0.112608
44.1847 	-0.112608
44.2548 	-0.112608
44.3249 	-0.112608
44.3951 	-0.112608
44.4652 	-0.109713
44.5353 	-0.109713
44.6055 	-0.109713
44.6756 	-0.109713
44.7457 	-0.109713
44.8159 	-0.109713
44.886 	-0.109713
44.9561 	-0.109713
45.0263 	-0.109713
45.0964 	-0.109713
45.1665 	-0.109713
45.2367 	-0.109713
45.3068 	-0.109713
45.377 	-0.109713
45.4471 	-0.109713
45.5172 	-0.109713
45.5874 	-0.109713
45.6575 	-0.0975486
45.7276 	-0.0975486
45.7978 	-0.0975486
45.8679 	-0.0975486
45.938 	-0.0975486
46.0082 	-0.0975486
46.0783 	-0.0975486
46.1484 	-0.0975486
46.2186 	-0.0975486
46.2887 	-0.0975486
46.3588 	-0.0975486
46.429 	-0.0975486
46.4991 	-0.0975486
46.5692 	-0.0975486
46.6394 	-0.0975486
46.7095 	-0.0975486
46.7796 	-0.0397075
46.8498 	-0.0397075
46.9199 	-0.0386236
46.99 	-0.0386236
47.0602 	-0.0386236
47.1303 	-0.0386236
47.2004 	-0.0386236
47.2706 	-0.0386236
47.3407 	-0.0386236
47.4108 	-0.0386236
47.481 	-0.0386236
47.5511 	-0.0386236
47.6213 	-0.0386236
47.6914 	-0.0386236
47.7615 	-0.0386236
47.8317 	-0.0386236
47.9018 	-0.0386236
47.9719 	-0.0386236
48.0421 	-0.0386236
48.1122 	-0.0386236
48.1823 	-0.0339726
48.2525 	-0.0339726
48.3226 	-0.0339726
48.3927 	-0.0339726
48.4629 	-0.0339726
48.533 	-0.0339726
48.6031 	-0.0339726
48.6733 	-0.0339726
48.7434 	-0.0339726
48.8135 	-0.0339726
48.8837 	-0.0339726
48.9538 	-0.0339726
49.0239 	-0.0339726
49.0941 	-0.0339726
49.1642 	-0.0339726
49.2343 	-0.0339726
49.3045 	-0.0339726
49.3746 	-0.0269488
49.4447 	-0.0269488
49.5149 	-0.0269488
49.585 	-0.0269488
49.6551 	-0.0269488
49.7253 	-0.0269488
49.7954 	-0.0269488
49.8656 	-0.0269488
49.9357 	-0.0269488
50.0058 	-0.0269488
50.076 	-0.0269488
50.1461 	-0.0269488
50.2162 	-0.0269488
50.2864 	-0.0269488
50.3565 	-0.0269488
50.4266 	-0.0269488
50.4968 	-0.0269488
50.5669 	-0.0269488
50.637 	-0.0193454
50.7072 	-0.0193454
50.7773 	-0.0193454
50.8474 	-0.0193454
50.9176 	-0.0193454
50.9877 	-0.0193454
51.0578 	-0.0193454
51.128 	-0.0193454
51.1981 	-0.0193454
51.2682 	-0.0193454
51.3384 	-0.0193454
51.4085 	-0.0193454
51.4786 	-0.0193454
51.5488 	-0.0193454
51.6189 	-0.0193454
51.689 	-0.0193454
51.7592 	-0.0193454
51.8293 	-0.0127145
51.8994 	-0.0127145
51.9696 	-0.0127145
52.0397 	-0.0127145
52.1099 	-0.0127145
52.18 	-0.0127145
52.2501 	-0.0127145
52.3203 	-0.0127145
52.3904 	-0.0127145
52.4605 	-0.0127145
52.5307 	-0.0127145
52.6008 	-0.0127145
52.6709 	-0.0127145
52.7411 	-0.0127145
52.8112 	-0.0127145
52.8813 	-0.0127145
52.9515 	-0.0127145
53.0216 	-0.0127145
53.0917 	-0.00764215
53.1619 	-0.00764215
53.232 	-0.00764215
53.3021 	-0.00764215
53.3723 	-0.00764215
53.4424 	-0.00764215
53.5125 	-0.00764215
53.5827 	-0.00764215
53.6528 	-0.00764215
53.7229 	-0.00764215
53.7931 	-0.00764215
53.8632 	-0.00764215
53.9333 	-0.00764215
54.0035 	-0.00764215
54.0736 	-0.00764215
54.1437 	-0.00764215
54.2139 	-0.00764215
54.284 	-0.00383459
54.3542 	-0.00383459
54.4243 	-0.00383459
54.4944 	-0.00383459
54.5646 	-0.00383459
54.6347 	-0.00383459
54.7048 	-0.00383459
54.775 	-0.00383459
54.8451 	-0.00383459
54.9152 	-0.00383459
54.9854 	-0.00383459
55.0555 	-0.00383459
55.1256 	-0.00383459
55.1958 	-0.00383459
55.2659 	-0.00383459
55.336 	-0.00383459
55.4062 	-0.00383459
55.4763 	-0.00383459
55.5464 	-0.00130134
55.6166 	-0.00130134
55.6867 	-0.00130134
55.7568 	-0.00130134
55.827 	-0.00130134
55.8971 	-0.00130134
55.9672 	-0.00130134
56.0374 	-0.00130134
56.1075 	-0.00130134
56.1776 	-0.00130134
56.2478 	-0.00130134
56.3179 	-0.00130134
56.3881 	-0.00130134
56.4582 	-0.00130134
56.5283 	-0.00130134
56.5985 	-0.00130134
56.6686 	-0.00130134
56.7387 	-0.00130134
56.8089 	0.000882054
56.879 	0.000882054
56.9491 	0.000882054
57.0193 	0.000882054
57.0894 	0.000882054
57.1595 	0.000882054
57.2297 	0.000882054
57.2998 	0.000882054
57.3699 	0.000882054
57.4401 	0.000882054
57.5102 	0.000882054
57.5803 	0.000882054
57.6505 	0.000882054
57.7206 	0.000882054
57.7907 	0.000882054
57.8609 	0.000882054
57.931 	0.000882054
58.0011 	0.00302437
58.0713 	0.00302437
58.1414 	0.00302437
58.2115 	0.00302437
58.2817 	0.00302437
58.3518 	0.00302437
58.4219 	0.00302437
58.4921 	0.00302437
58.5622 	0.00302437
58.6324 	0.00302437
58.7025 	0.00302437
58.7726 	0.00302437
58.8428 	0.00302437
58.9129 	0.00302437
58.983 	0.00302437
59.0532 	0.00302437
59.1233 	0.00302437
59.1934 	0.00302437
59.2636 	0.00471877
59.3337 	0.00471877
59.4038 	0.00471877
59.474 	0.00471877
59.5441 	0.00471877
59.6142 	0.00471877
59.6844 	0.00471877
59.7545 	0.00471877
59.8246 	0.00471877
59.8948 	0.00471877
59.9649 	0.00471877
60.035 	0.00471877
60.1052 	0.00471877
60.1753 	0.00471877
60.2454 	0.00471877
60.3156 	0.00471877
60.3857 	0.00471877
60.4558 	0.00586416
60.526 	0.00586416
60.5961 	0.00586416
60.6662 	0.00586416
60.7364 	0.00586416
60.8065 	0.00586416
60.8767 	0.00586416
60.9468 	0.00586416
61.0169 	0.00586416
61.0871 	0.00586416
61.1572 	0.00586416
61.2273 	0.00586416
61.2975 	0.00586416
61.3676 	0.00586416
61.4377 	0.00586416
61.5079 	0.00586416
61.578 	0.00586416
61.6481 	0.00586416
61.7183 	0.00601811
61.7884 	0.00601811
61.8585 	0.00601811
61.9287 	0.00601811
61.9988 	0.00601811
62.0689 	0.00601811
62.1391 	0.00601811
62.2092 	0.00601811
62.2793 	0.00601811
62.3495 	0.00601811
62.4196 	0.00601811
62.4897 	0.00601811
62.5599 	0.00601811
62.63 	0.00601811
62.7001 	0.00601811
62.7703 	0.00601811
62.8404 	0.00601811
62.9105 	0.00585673
62.9807 	0.00585673
63.0508 	0.00585673
63.121 	0.00585673
63.1911 	0.00585673
63.2612 	0.00585673
63.3314 	0.00585673
63.4015 	0.00585673
63.4716 	0.00585673
63.5418 	0.00585673
63.6119 	0.00585673
63.682 	0.00585673
63.7522 	0.00585673
63.8223 	0.00585673
63.8924 	0.00585673
63.9626 	0.00585673
64.0327 	0.00585673
64.1028 	0.00585673
64.173 	0.00499329
64.2431 	0.00499329
64.3132 	0.00499329
64.3834 	0.00499329
64.4535 	0.00499329
64.5236 	0.00499329
64.5938 	0.00499329
64.6639 	0.00499329
64.734 	0.00499329
64.8042 	0.00499329
64.8743 	0.00499329
64.9444 	0.00499329
65.0146 	0.00499329
65.0847 	0.00499329
65.1548 	0.00499329
65.225 	0.00499329
65.2951 	0.00499329
65.3653 	0.00499329
65.4354 	0.0034469
65.5055 	0.0034469
65.5757 	0.0034469
65.6458 	0.0034469
65.7159 	0.0034469
65.7861 	0.0034469
65.8562 	0.0034469
65.9263 	0.0034469
65.9965 	0.0034469
66.0666 	0.0034469
66.1367 	0.0034469
66.2069 	0.0034469
66.277 	0.0034469
66.3471 	0.0034469
66.4173 	0.0034469
66.4874 	0.0034469
66.5575 	0.0034469
66.6277 	0.00255023
66.6978 	0.00255023
66.7679 	0.00255023
66.8381 	0.00255023
66.9082 	0.00255023
66.9783 	0.00255023
67.0485 	0.00255023
67.1186 	0.00255023
67.1887 	0.00255023
67.2589 	0.00255023
67.329 	0.00255023
67.3991 	0.00255023
67.4693 	0.00255023
67.5394 	0.00255023
67.6096 	0.00255023
67.6797 	0.00255023
67.7498 	0.00255023
67.82 	0.00255023
67.8901 	0.00145555
67.9602 	0.00145555
68.0304 	0.00145555
68.1005 	0.00145555
68.1706 	0.00145555
68.2408 	0.00145555
68.3109 	0.00145555
68.381 	0.00145555
68.4512 	0.00145555
68.5213 	0.00145555
68.5914 	0.00145555
68.6616 	0.00145555
68.7317 	0.00145555
68.8018 	0.00145555
68.872 	0.00145555
68.9421 	0.00145555
69.0122 	0.00145555
