0.490941 	2.74783
0.561075 	2.74783
0.63121 	2.74783
0.701344 	2.74783
0.771478 	2.74783
0.841613 	2.74783
0.911747 	2.7228
0.981881 	2.7228
1.05202 	2.7228
1.12215 	2.7228
1.19228 	2.7228
1.26242 	2.7228
1.33255 	2.67884
1.40269 	2.67884
1.47282 	2.67884
1.54296 	2.67884
1.61309 	2.67884
1.68323 	2.67884
1.75336 	2.61849
1.82349 	2.61849
1.89363 	2.61849
1.96376 	2.61849
2.0339 	2.61849
2.10403 	2.61849
2.17417 	2.54723
2.2443 	2.54723
2.31443 	2.54723
2.38457 	2.54723
2.4547 	2.54723
2.52484 	2.54723
2.59497 	2.4709
2.66511 	2.4709
2.73524 	2.4709
2.80538 	2.4709
2.87551 	2.4709
2.94564 	2.4709
3.01578 	2.39459
3.08591 	2.39459
3.15605 	2.39459
3.22618 	2.39459
3.29632 	2.39459
3.36645 	2.39459
3.43659 	2.32012
3.50672 	2.32012
3.57685 	2.32012
3.64699 	2.32012
3.71712 	2.32012
3.78726 	2.31221
3.85739 	2.23903
3.92753 	2.23903
3.99766 	2.23903
4.06779 	2.23903
4.13793 	2.23903
4.20806 	2.23903
4.2782 	2.16783
4.34833 	2.16783
4.41847 	2.16783
4.4886 	2.16783
4.55874 	2.16783
4.62887 	2.16783
4.699 	2.16783
4.76914 	2.09843
4.83927 	2.09843
4.90941 	2.09843
4.97954 	2.09843
5.04968 	2.09843
5.11981 	2.09843
5.18994 	2.03072
5.26008 	2.03072
5.33021 	2.03072
5.40035 	2.03072
5.47048 	2.03072
5.54062 	2.03072
5.61075 	1.96562
5.68089 	1.96562
5.75102 	1.96562
5.82115 	1.96562
5.89129 	1.96562
5.96142 	1.96562
6.03156 	1.90368
6.10169 	1.90368
6.17183 	1.90368
6.24196 	1.90368
6.3121 	1.90368
6.38223 	1.90368
6.45236 	1.84578
6.5225 	1.84578
6.59263 	1.84578
6.66277 	1.84578
6.7329 	1.84578
6.80304 	1.84578
6.87317 	1.79195
6.9433 	1.79195
7.01344 	1.79195
7.08357 	1.79195
7.15371 	1.79195
7.22384 	1.79195
7.29398 	1.7424
7.36411 	1.7424
7.43425 	1.7424
7.50438 	1.7424
7.57451 	1.7424
7.64465 	1.7424
7.71478 	1.7424
7.78492 	1.6966
7.85505 	1.6966
7.92519 	1.6966
7.99532 	1.6966
8.06545 	1.6966
8.13559 	1.6966
8.20572 	1.65438
8.27586 	1.65438
8.34599 	1.65438
8.41613 	1.65438
8.48626 	1.65438
8.5564 	1.65438
8.62653 	1.61503
8.69666 	1.61503
8.7668 	1.61503
8.83693 	1.61503
8.90707 	1.61503
8.9772 	1.61503
9.04734 	1.57835
9.11747 	1.57835
9.18761 	1.57835
9.25774 	1.56362
9.32787 	1.56362
9.39801 	1.56362
9.46814 	1.56362
9.53828 	1.52796
9.60841 	1.52796
9.67855 	1.52796
9.74868 	1.52796
9.81881 	1.52796
9.88895 	1.52796
9.95908 	1.49382
10.0292 	1.49382
10.0994 	1.49382
10.1695 	1.49382
10.2396 	1.49382
10.3098 	1.49382
10.3799 	1.46063
10.45 	1.46063
10.5202 	1.46063
10.5903 	1.46063
10.6604 	1.46063
10.7306 	1.46063
10.8007 	1.42822
10.8708 	1.42822
10.941 	1.42822
11.0111 	1.42822
11.0812 	1.42822
11.1514 	1.42822
11.2215 	1.42822
11.2916 	1.3959
11.3618 	1.3959
11.4319 	1.3959
11.502 	1.3959
11.5722 	1.3959
11.6423 	1.3959
11.7124 	1.36321
11.7826 	1.36321
11.8527 	1.36321
11.9228 	1.36321
11.993 	1.36321
12.0631 	1.36321
12.1332 	1.32904
12.2034 	1.32904
12.2735 	1.32904
12.3437 	1.32904
12.4138 	1.32904
12.4839 	1.32904
12.5541 	1.32904
12.6242 	1.29253
12.6943 	1.29253
12.7645 	1.29253
12.8346 	1.29253
12.9047 	1.29253
12.9749 	1.29253
13.045 	1.25252
13.1151 	1.25252
13.1853 	1.25252
13.2554 	1.25252
13.3255 	1.25252
13.3957 	1.25252
13.4658 	1.25252
13.5359 	1.20868
13.6061 	1.20868
13.6762 	1.20868
13.7463 	1.20868
13.8165 	1.20868
13.8866 	1.20868
13.9567 	1.16139
14.0269 	1.16139
14.097 	1.16139
14.1671 	1.16139
14.2373 	1.16139
14.3074 	1.16139
14.3776 	1.13881
14.4477 	1.03292
14.5178 	1.03292
14.588 	1.03292
14.6581 	1.05265
14.7282 	1.05265
14.7984 	0.964247
14.8685 	0.995426
14.9386 	0.995426
15.0088 	0.995426
15.0789 	0.995426
15.149 	1.03397
15.2192 	0.932459
15.2893 	0.932459
15.3594 	0.932459
15.4296 	0.970518
15.4997 	0.970518
15.5698 	0.8693
15.64 	0.8693
15.7101 	0.8693
15.7802 	0.912067
15.8504 	0.912067
15.9205 	0.810903
15.9906 	0.810903
16.0608 	0.810903
16.1309 	0.865185
16.201 	0.865185
16.2712 	0.764744
16.3413 	0.764744
16.4114 	0.764744
16.4816 	0.764744
16.5517 	0.837549
16.6219 	0.743372
16.692 	0.743372
16.7621 	0.743372
16.8323 	0.743372
16.9024 	0.743372
16.9725 	0.751391
17.0427 	0.751391
17.1128 	0.751391
17.1829 	0.751391
17.2531 	0.671597
17.3232 	0.671597
17.3933 	0.671597
17.4635 	0.779661
17.5336 	0.779661
17.6037 	0.710081
17.6739 	0.710081
17.744 	0.710081
17.8141 	0.710081
17.8843 	0.710081
17.9544 	0.756636
18.0245 	0.756636
18.0947 	0.756636
18.1648 	0.756636
18.2349 	0.699823
18.3051 	0.699823
18.3752 	0.699823
18.4453 	0.699823
18.5155 	0.699823
18.5856 	0.74515
18.6557 	0.74515
18.7259 	0.74515
18.796 	0.74515
18.8662 	0.691406
18.9363 	0.691406
19.0064 	0.691406
19.0766 	0.691406
19.1467 	0.691406
19.2168 	0.640597
19.287 	0.741339
19.3571 	0.741339
19.4272 	0.741339
19.4974 	0.741339
19.5675 	0.689488
19.6376 	0.689488
19.7078 	0.689488
19.7779 	0.689488
19.848 	0.689488
19.9182 	0.639016
19.9883 	0.639016
20.0584 	0.743197
20.1286 	0.743197
20.1987 	0.743197
20.2688 	0.691014
20.339 	0.691014
20.4091 	0.691014
20.4792 	0.691014
20.5494 	0.691014
20.6195 	0.639981
20.6896 	0.639981
20.7598 	0.639981
20.8299 	0.639981
20.9 	0.743059
20.9702 	0.692537
21.0403 	0.692537
21.1105 	0.692537
21.1806 	0.692537
21.2507 	0.692537
21.3209 	0.641379
21.391 	0.641379
21.4611 	0.641379
21.5313 	0.641379
21.6014 	0.641379
21.6715 	0.641379
21.7417 	0.592347
21.8118 	0.592347
21.8819 	0.592347
21.9521 	0.671578
22.0222 	0.671578
22.0923 	0.634529
22.1625 	0.634529
22.2326 	0.634529
22.3027 	0.634529
22.3729 	0.634529
22.443 	0.634529
22.5131 	0.593729
22.5833 	0.593729
22.6534 	0.593729
22.7235 	0.593729
22.7937 	0.593729
22.8638 	0.549087
22.9339 	0.549087
23.0041 	0.549087
23.0742 	0.599879
23.1443 	0.599879
23.2145 	0.599879
23.2846 	0.561438
23.3548 	0.561438
23.4249 	0.561438
23.495 	0.561438
23.5652 	0.561438
23.6353 	0.561438
23.7054 	0.522894
23.7756 	0.522894
23.8457 	0.522894
23.9158 	0.522894
23.986 	0.522894
24.0561 	0.522894
24.1262 	0.485639
24.1964 	0.485639
24.2665 	0.485639
24.3366 	0.485639
24.4068 	0.485639
24.4769 	0.527428
24.547 	0.527428
24.6172 	0.491768
24.6873 	0.491768
24.7574 	0.491768
24.8276 	0.491768
24.8977 	0.491768
24.9678 	0.491768
25.038 	0.458039
25.1081 	0.458039
25.1782 	0.458039
25.2484 	0.458039
25.3185 	0.458039
25.3886 	0.458039
25.4588 	0.425758
25.5289 	0.425758
25.5991 	0.425758
25.6692 	0.425758
25.7393 	0.425758
25.8095 	0.425758
25.8796 	0.425758
25.9497 	0.395442
26.0199 	0.395442
26.09 	0.41941
26.1601 	0.41941
26.2303 	0.41941
26.3004 	0.41941
26.3705 	0.41941
26.4407 	0.394048
26.5108 	0.394048
26.5809 	0.394048
26.6511 	0.394048
26.7212 	0.394048
26.7913 	0.394048
26.8615 	0.394048
26.9316 	0.370651
27.0017 	0.370651
27.0719 	0.370651
27.142 	0.370651
27.2121 	0.370651
27.2823 	0.370651
27.3524 	0.347004
27.4225 	0.347004
27.4927 	0.347004
27.5628 	0.347004
27.6329 	0.347004
27.7031 	0.347004
27.7732 	0.347004
27.8434 	0.347004
27.9135 	0.324236
27.9836 	0.324236
28.0538 	0.324236
28.1239 	0.324236
28.194 	0.324236
28.2642 	0.324236
28.3343 	0.314587
28.4044 	0.292586
28.4746 	0.292586
28.5447 	0.292586
28.6148 	0.292586
28.685 	0.292586
28.7551 	0.292586
28.8252 	0.292586
28.8954 	0.292586
28.9655 	0.273752
29.0356 	0.273752
29.1058 	0.273752
29.1759 	0.273752
29.246 	0.273752
29.3162 	0.273752
29.3863 	0.273752
29.4564 	0.258624
29.5266 	0.258624
29.5967 	0.258624
29.6668 	0.258624
29.737 	0.258624
29.8071 	0.258624
29.8773 	0.258624
29.9474 	0.258624
30.0175 	0.249437
30.0877 	0.249437
30.1578 	0.249437
30.2279 	0.249437
30.2981 	0.249437
30.3682 	0.249437
30.4383 	0.249437
30.5085 	0.249437
30.5786 	0.244106
30.6487 	0.244106
30.7189 	0.244106
30.789 	0.244106
30.8591 	0.244106
30.9293 	0.244106
30.9994 	0.244106
31.0695 	0.244106
31.1397 	0.245306
31.2098 	0.245306
31.2799 	0.245306
31.3501 	0.245306
31.4202 	0.245306
31.4903 	0.245306
31.5605 	0.246597
31.6306 	0.246597
31.7007 	0.254138
31.7709 	0.254138
31.841 	0.254138
31.9111 	0.254138
31.9813 	0.254138
32.0514 	0.254138
32.1216 	0.254138
32.1917 	0.254138
32.2618 	0.254138
32.332 	0.269836
32.4021 	0.269836
32.4722 	0.269836
32.5424 	0.269836
32.6125 	0.269836
32.6826 	0.269836
32.7528 	0.269836
32.8229 	0.269836
32.893 	0.269836
32.9632 	0.293807
33.0333 	0.293807
33.1034 	0.293807
33.1736 	0.293807
33.2437 	0.293807
33.3138 	0.293807
33.384 	0.293807
33.4541 	0.293807
33.5242 	0.293807
33.5944 	0.322878
33.6645 	0.322878
33.7346 	0.322878
33.8048 	0.322878
33.8749 	0.322878
33.945 	0.322878
34.0152 	0.322878
34.0853 	0.322878
34.1554 	0.322878
34.2256 	0.354
34.2957 	0.354
34.3659 	0.354
34.436 	0.354
34.5061 	0.354
34.5763 	0.354
34.6464 	0.354
34.7165 	0.354
34.7867 	0.354
34.8568 	0.354
34.9269 	0.386326
34.9971 	0.386326
35.0672 	0.386326
35.1373 	0.386326
35.2075 	0.386326
35.2776 	0.386326
35.3477 	0.386326
35.4179 	0.386326
35.488 	0.386326
35.5581 	0.386326
35.6283 	0.416773
35.6984 	0.416773
35.7685 	0.416773
35.8387 	0.416773
35.9088 	0.416773
35.9789 	0.416773
36.0491 	0.416773
36.1192 	0.416773
36.1893 	0.416773
36.2595 	0.416773
36.3296 	0.43934
36.3997 	0.43934
36.4699 	0.43934
36.54 	0.43934
36.6102 	0.43934
36.6803 	0.43934
36.7504 	0.43934
36.8206 	0.43934
36.8907 	0.43934
36.9608 	0.43934
37.031 	0.43934
37.1011 	0.451382
37.1712 	0.451382
37.2414 	0.451382
37.3115 	0.451382
37.3816 	0.451382
37.4518 	0.451382
37.5219 	0.451382
37.592 	0.451382
37.6622 	0.457633
37.7323 	0.457633
37.8024 	0.457633
37.8726 	0.457633
37.9427 	0.457633
38.0128 	0.457633
38.083 	0.457633
38.1531 	0.457633
38.2232 	0.457633
38.2934 	0.460682
38.3635 	0.460682
38.4336 	0.460682
38.5038 	0.460682
38.5739 	0.460682
38.644 	0.460682
38.7142 	0.460682
38.7843 	0.460682
38.8545 	0.460682
38.9246 	0.461436
38.9947 	0.461436
39.0649 	0.461436
39.135 	0.461436
39.2051 	0.461436
39.2753 	0.461436
39.3454 	0.461436
39.4155 	0.461436
39.4857 	0.461436
39.5558 	0.460697
39.6259 	0.460697
39.6961 	0.460697
39.7662 	0.460697
39.8363 	0.460697
39.9065 	0.460697
39.9766 	0.460697
40.0467 	0.460697
40.1169 	0.45887
40.187 	0.45887
40.2571 	0.45887
40.3273 	0.45887
40.3974 	0.45887
40.4675 	0.45887
40.5377 	0.45887
40.6078 	0.45887
40.6779 	0.45887
40.7481 	0.456326
40.8182 	0.456326
40.8883 	0.456326
40.9585 	0.456326
41.0286 	0.456326
41.0988 	0.456326
41.1689 	0.456326
41.239 	0.456326
41.3092 	0.456326
41.3793 	0.4539
41.4494 	0.4539
41.5196 	0.4539
41.5897 	0.4539
41.6598 	0.4539
41.73 	0.4539
41.8001 	0.4539
41.8702 	0.4539
41.9404 	0.4539
42.0105 	0.452182
42.0806 	0.452182
42.1508 	0.452182
42.2209 	0.452182
42.291 	0.452182
42.3612 	0.452182
42.4313 	0.452182
42.5014 	0.452182
42.5716 	0.452182
42.6417 	0.450972
42.7118 	0.450972
42.782 	0.450972
42.8521 	0.450972
42.9222 	0.450972
42.9924 	0.450972
43.0625 	0.450972
43.1327 	0.450972
43.2028 	0.450092
43.2729 	0.450092
43.3431 	0.450092
43.4132 	0.450092
43.4833 	0.450092
43.5535 	0.450092
43.6236 	0.450092
43.6937 	0.450092
43.7639 	0.450092
43.834 	0.449922
43.9041 	0.449922
43.9743 	0.449922
44.0444 	0.449922
44.1145 	0.449922
44.1847 	0.449922
44.2548 	0.449922
44.3249 	0.449922
44.3951 	0.449922
44.4652 	0.450618
44.5353 	0.450618
44.6055 	0.450618
44.6756 	0.450618
44.7457 	0.450618
44.8159 	0.450618
44.886 	0.450618
44.9561 	0.450618
45.0263 	0.450618
45.0964 	0.451893
45.1665 	0.451893
45.2367 	0.451893
45.3068 	0.451893
45.377 	0.451893
45.4471 	0.451893
45.5172 	0.451893
45.5874 	0.451893
45.6575 	0.453751
45.7276 	0.453751
45.7978 	0.453751
45.8679 	0.453751
45.938 	0.453751
46.0082 	0.453751
46.0783 	0.453751
46.1484 	0.453751
46.2186 	0.453751
46.2887 	0.456491
46.3588 	0.456491
46.429 	0.456491
46.4991 	0.456491
46.5692 	0.456491
46.6394 	0.456491
46.7095 	0.456491
46.7796 	0.468184
46.8498 	0.468184
46.9199 	0.470137
46.99 	0.470137
47.0602 	0.470137
47.1303 	0.470137
47.2004 	0.470137
47.2706 	0.470137
47.3407 	0.470137
47.4108 	0.470137
47.481 	0.470137
47.5511 	0.473254
47.6213 	0.473254
47.6914 	0.473254
47.7615 	0.473254
47.8317 	0.473254
47.9018 	0.473254
47.9719 	0.473254
48.0421 	0.473254
48.1122 	0.473254
48.1823 	0.477422
48.2525 	0.477422
48.3226 	0.477422
48.3927 	0.477422
48.4629 	0.477422
48.533 	0.477422
48.6031 	0.477422
48.6733 	0.477422
48.7434 	0.482343
48.8135 	0.482343
48.8837 	0.482343
48.9538 	0.482343
49.0239 	0.482343
49.0941 	0.482343
49.1642 	0.482343
