5.11981 	0.0119688 	3.20718 	-3.05463e-19
5.18994 	0.0141632 	3.22653 	2.67816e-19
5.26008 	0.0141632 	3.22653 	2.67816e-19
5.33021 	0.0141632 	3.22653 	2.67816e-19
5.40035 	0.0141632 	3.22653 	2.67816e-19
5.47048 	0.0141632 	3.22653 	2.67816e-19
5.54062 	0.0141632 	3.22653 	2.67816e-19
5.61075 	0.011436 	3.24853 	-5.39809e-19
5.68089 	0.011436 	3.24853 	-5.39809e-19
5.75102 	0.011436 	3.24853 	-5.39809e-19
5.82115 	0.011436 	3.24853 	-5.39809e-19
5.89129 	0.011436 	3.24853 	-5.39809e-19
5.96142 	0.011436 	3.24853 	-5.39809e-19
6.03156 	0.0138315 	3.26569 	5.76017e-19
6.10169 	0.0138315 	3.26569 	5.76017e-19
6.17183 	0.0138315 	3.26569 	5.76017e-19
6.24196 	0.0138315 	3.26569 	5.76017e-19
6.3121 	0.0138315 	3.26569 	5.76017e-19
6.38223 	0.0138315 	3.26569 	5.76017e-19
6.45236 	0.0113244 	3.28543 	3.44496e-20
6.5225 	0.0113244 	3.28543 	3.44496e-20
6.59263 	0.0113244 	3.28543 	3.44496e-20
6.66277 	0.0113244 	3.28543 	3.44496e-20
6.7329 	0.0113244 	3.28543 	3.44496e-20
6.80304 	0.0113244 	3.28543 	3.44496e-20
6.87317 	0.0143312 	3.29974 	-3.35514e-20
6.9433 	0.0143312 	3.29974 	-3.35514e-20
7.01344 	0.0143312 	3.29974 	-3.35514e-20
7.08357 	0.0143312 	3.29974 	-3.35514e-20
7.15371 	0.0143312 	3.29974 	-3.35514e-20
7.22384 	0.0143312 	3.29974 	-3.35514e-20
7.29398 	0.0122155 	3.31697 	0
7.36411 	0.0122155 	3.31697 	0
7.43425 	0.0122155 	3.31697 	0
7.50438 	0.0122155 	3.31697 	0
7.57451 	0.0122155 	3.31697 	0
7.64465 	0.0122155 	3.31697 	0
7.71478 	0.0122155 	3.31697 	0
7.78492 	0.0158944 	3.32851 	0
7.85505 	0.0158944 	3.32851 	0
7.92519 	0.0158944 	3.32851 	0
7.99532 	0.0158944 	3.32851 	0
8.06545 	0.0158944 	3.32851 	0
8.13559 	0.0158944 	3.32851 	0
8.20572 	0.0141772 	3.34365 	0
8.27586 	0.0141772 	3.34365 	0
8.34599 	0.0141772 	3.34365 	0
8.41613 	0.0141772 	3.34365 	0
8.48626 	0.0141772 	3.34365 	0
8.5564 	0.0141772 	3.34365 	0
8.62653 	0.0186898 	3.3529 	2.21495e-22
8.69666 	0.0186898 	3.3529 	2.21495e-22
8.7668 	0.0186898 	3.3529 	2.21495e-22
8.83693 	0.0186898 	3.3529 	2.21495e-22
8.90707 	0.0186898 	3.3529 	2.21495e-22
8.9772 	0.0186898 	3.3529 	2.21495e-22
9.04734 	0.0175756 	3.36657 	-4.47117e-19
9.11747 	0.0175756 	3.36657 	-4.47117e-19
9.18761 	0.0175756 	3.36657 	-4.47117e-19
9.25774 	0.0136058 	3.36922 	-3.89969e-20
9.32787 	0.0136058 	3.36922 	-3.89969e-20
9.39801 	0.0136058 	3.36922 	-3.89969e-20
9.46814 	0.0136058 	3.36922 	-3.89969e-20
9.53828 	0.0204232 	3.37777 	-4.66111e-19
9.60841 	0.0204232 	3.37777 	-4.66111e-19
9.67855 	0.0204232 	3.37777 	-4.66111e-19
9.74868 	0.0204232 	3.37777 	-4.66111e-19
9.81881 	0.0204232 	3.37777 	-4.66111e-19
9.88895 	0.0204232 	3.37777 	-4.66111e-19
9.95908 	0.0203854 	3.39009 	-2.84234e-20
10.0292 	0.0203854 	3.39009 	-2.84234e-20
10.0994 	0.0203854 	3.39009 	-2.84234e-20
10.1695 	0.0203854 	3.39009 	-2.84234e-20
10.2396 	0.0203854 	3.39009 	-2.84234e-20
10.3098 	0.0203854 	3.39009 	-2.84234e-20
10.3799 	0.0292822 	3.39759 	4.39568e-19
10.45 	0.0292822 	3.39759 	4.39568e-19
10.5202 	0.0292822 	3.39759 	4.39568e-19
10.5903 	0.0292822 	3.39759 	4.39568e-19
10.6604 	0.0292822 	3.39759 	4.39568e-19
10.7306 	0.0292822 	3.39759 	4.39568e-19
10.8007 	0.0311845 	3.40956 	-4.66942e-19
10.8708 	0.0311845 	3.40956 	-4.66942e-19
10.941 	0.0311845 	3.40956 	-4.66942e-19
11.0111 	0.0311845 	3.40956 	-4.66942e-19
11.0812 	0.0311845 	3.40956 	-4.66942e-19
11.1514 	0.0311845 	3.40956 	-4.66942e-19
11.2215 	0.0311845 	3.40956 	-4.66942e-19
11.2916 	0.0434149 	3.41642 	-8.44823e-19
11.3618 	0.0434149 	3.41642 	-8.44823e-19
11.4319 	0.0434149 	3.41642 	-8.44823e-19
11.502 	0.0434149 	3.41642 	-8.44823e-19
11.5722 	0.0434149 	3.41642 	-8.44823e-19
11.6423 	0.0434149 	3.41642 	-8.44823e-19
11.7124 	0.0485818 	3.42862 	8.16595e-19
11.7826 	0.0485818 	3.42862 	8.16595e-19
11.8527 	0.0485818 	3.42862 	8.16595e-19
11.9228 	0.0485818 	3.42862 	8.16595e-19
11.993 	0.0485818 	3.42862 	8.16595e-19
12.0631 	0.0485818 	3.42862 	8.16595e-19
12.1332 	0.0661941 	3.43566 	0
12.2034 	0.0661941 	3.43566 	0
12.2735 	0.0661941 	3.43566 	0
12.3437 	0.0661941 	3.43566 	0
12.4138 	0.0661941 	3.43566 	0
12.4839 	0.0661941 	3.43566 	0
12.5541 	0.0661941 	3.43566 	0
12.6242 	0.0756569 	3.44881 	-2.45371e-20
12.6943 	0.0756569 	3.44881 	-2.45371e-20
12.7645 	0.0756569 	3.44881 	-2.45371e-20
12.8346 	0.0756569 	3.44881 	-2.45371e-20
12.9047 	0.0756569 	3.44881 	-2.45371e-20
12.9749 	0.0756569 	3.44881 	-2.45371e-20
13.045 	0.10103 	3.4572 	2.46235e-20
13.1151 	0.10103 	3.4572 	2.46235e-20
13.1853 	0.10103 	3.4572 	2.46235e-20
13.2554 	0.10103 	3.4572 	2.46235e-20
13.3255 	0.10103 	3.4572 	2.46235e-20
13.3957 	0.10103 	3.4572 	2.46235e-20
13.4658 	0.10103 	3.4572 	2.46235e-20
13.5359 	0.115614 	3.47191 	0
13.6061 	0.115614 	3.47191 	0
13.6762 	0.115614 	3.47191 	0
13.7463 	0.115614 	3.47191 	0
13.8165 	0.115614 	3.47191 	0
13.8866 	0.115614 	3.47191 	0
13.9567 	0.164028 	3.4858 	8.80283e-22
14.0269 	0.164028 	3.4858 	8.80283e-22
14.097 	0.164028 	3.4858 	8.80283e-22
14.1671 	0.164028 	3.4858 	8.80283e-22
14.2373 	0.164028 	3.4858 	8.80283e-22
14.3074 	0.164028 	3.4858 	8.80283e-22
14.3776 	0.16244 	3.49024 	2.7779e-19
14.4477 	0.164718 	3.5191 	-4.52469e-20
14.5178 	0.164718 	3.5191 	-4.52469e-20
14.588 	0.164718 	3.5191 	-4.52469e-20
14.6581 	0.178785 	3.51194 	0
14.7282 	0.178785 	3.51194 	0
14.7984 	0.193949 	3.53724 	-5.00153e-19
14.8685 	0.218543 	3.52671 	-4.8725e-19
14.9386 	0.218543 	3.52671 	-4.8725e-19
15.0088 	0.218543 	3.52671 	-4.8725e-19
15.0789 	0.218543 	3.52671 	-4.8725e-19
15.149 	0.236787 	3.51543 	5.09838e-19
15.2192 	0.254569 	3.55139 	4.81303e-19
15.2893 	0.254569 	3.55139 	4.81303e-19
15.3594 	0.254569 	3.55139 	4.81303e-19
15.4296 	0.276626 	3.53002 	-1.35594e-18
15.4997 	0.276626 	3.53002 	-1.35594e-18
15.5698 	0.292124 	3.55994 	8.2677e-19
15.64 	0.292124 	3.55994 	8.2677e-19
15.7101 	0.292124 	3.55994 	8.2677e-19
15.7802 	0.312074 	3.55333 	-1.29535e-18
15.8504 	0.312074 	3.55333 	-1.29535e-18
15.9205 	0.3311 	3.56774 	-4.05927e-19
15.9906 	0.3311 	3.56774 	-4.05927e-19
16.0608 	0.3311 	3.56774 	-4.05927e-19
16.1309 	0.357837 	3.54801 	0
16.201 	0.357837 	3.54801 	0
16.2712 	0.370955 	3.58269 	0
16.3413 	0.370955 	3.58269 	0
16.4114 	0.370955 	3.58269 	0
16.4816 	0.370955 	3.58269 	0
16.5517 	0.388674 	3.55902 	-6.54362e-19
16.6219 	0.424015 	3.58179 	5.75974e-20
16.692 	0.424015 	3.58179 	5.75974e-20
16.7621 	0.424015 	3.58179 	5.75974e-20
16.8323 	0.424015 	3.58179 	5.75974e-20
16.9024 	0.424015 	3.58179 	5.75974e-20
16.9725 	0.46681 	3.57494 	0
17.0427 	0.46681 	3.57494 	0
17.1128 	0.46681 	3.57494 	0
17.1829 	0.46681 	3.57494 	0
17.2531 	0.497056 	3.5919 	0
17.3232 	0.497056 	3.5919 	0
17.3933 	0.497056 	3.5919 	0
17.4635 	0.52438 	3.57275 	5.71486e-19
17.5336 	0.52438 	3.57275 	5.71486e-19
17.6037 	0.544425 	3.58059 	0
17.6739 	0.544425 	3.58059 	0
17.744 	0.544425 	3.58059 	0
17.8141 	0.544425 	3.58059 	0
17.8843 	0.544425 	3.58059 	0
17.9544 	0.602239 	3.56855 	6.73134e-19
18.0245 	0.602239 	3.56855 	6.73134e-19
18.0947 	0.602239 	3.56855 	6.73134e-19
18.1648 	0.602239 	3.56855 	6.73134e-19
18.2349 	0.619695 	3.57814 	-9.08731e-19
18.3051 	0.619695 	3.57814 	-9.08731e-19
18.3752 	0.619695 	3.57814 	-9.08731e-19
18.4453 	0.619695 	3.57814 	-9.08731e-19
18.5155 	0.619695 	3.57814 	-9.08731e-19
18.5856 	0.659679 	3.55771 	-1.27516e-18
18.6557 	0.659679 	3.55771 	-1.27516e-18
18.7259 	0.659679 	3.55771 	-1.27516e-18
18.796 	0.659679 	3.55771 	-1.27516e-18
18.8662 	0.678576 	3.56893 	1.22732e-18
18.9363 	0.678576 	3.56893 	1.22732e-18
19.0064 	0.678576 	3.56893 	1.22732e-18
19.0766 	0.678576 	3.56893 	1.22732e-18
19.1467 	0.678576 	3.56893 	1.22732e-18
19.2168 	0.708854 	3.5856 	3.4857e-19
19.287 	0.699813 	3.53632 	6.90384e-19
19.3571 	0.699813 	3.53632 	6.90384e-19
19.4272 	0.699813 	3.53632 	6.90384e-19
19.4974 	0.699813 	3.53632 	6.90384e-19
19.5675 	0.724994 	3.55243 	2.8579e-19
19.6376 	0.724994 	3.55243 	2.8579e-19
19.7078 	0.724994 	3.55243 	2.8579e-19
19.7779 	0.724994 	3.55243 	2.8579e-19
19.848 	0.724994 	3.55243 	2.8579e-19
19.9182 	0.756937 	3.57252 	-3.14552e-19
19.9883 	0.756937 	3.57252 	-3.14552e-19
20.0584 	0.724795 	3.48697 	0
20.1286 	0.724795 	3.48697 	0
20.1987 	0.724795 	3.48697 	0
20.2688 	0.754161 	3.51795 	2.94308e-19
20.339 	0.754161 	3.51795 	2.94308e-19
20.4091 	0.754161 	3.51795 	2.94308e-19
20.4792 	0.754161 	3.51795 	2.94308e-19
20.5494 	0.754161 	3.51795 	2.94308e-19
20.6195 	0.790567 	3.54875 	-2.95344e-20
20.6896 	0.790567 	3.54875 	-2.95344e-20
20.7598 	0.790567 	3.54875 	-2.95344e-20
20.8299 	0.790567 	3.54875 	-2.95344e-20
20.9 	0.732468 	3.34525 	1.28266e-18
20.9702 	0.765122 	3.4168 	6.9713e-19
21.0403 	0.765122 	3.4168 	6.9713e-19
21.1105 	0.765122 	3.4168 	6.9713e-19
21.1806 	0.765122 	3.4168 	6.9713e-19
21.2507 	0.765122 	3.4168 	6.9713e-19
21.3209 	0.805424 	3.47509 	-4.4489e-19
21.391 	0.805424 	3.47509 	-4.4489e-19
21.4611 	0.805424 	3.47509 	-4.4489e-19
21.5313 	0.805424 	3.47509 	-4.4489e-19
21.6014 	0.805424 	3.47509 	-4.4489e-19
21.6715 	0.805424 	3.47509 	-4.4489e-19
21.7417 	0.83267 	3.50992 	1.82895e-19
21.8118 	0.83267 	3.50992 	1.82895e-19
21.8819 	0.83267 	3.50992 	1.82895e-19
21.9521 	0.751461 	3.15242 	2.30268e-19
22.0222 	0.751461 	3.15242 	2.30268e-19
22.0923 	0.795277 	3.26569 	9.76585e-19
22.1625 	0.795277 	3.26569 	9.76585e-19
22.2326 	0.795277 	3.26569 	9.76585e-19
22.3027 	0.795277 	3.26569 	9.76585e-19
22.3729 	0.795277 	3.26569 	9.76585e-19
22.443 	0.795277 	3.26569 	9.76585e-19
22.5131 	0.829517 	3.35168 	-3.84286e-20
22.5833 	0.829517 	3.35168 	-3.84286e-20
22.6534 	0.829517 	3.35168 	-3.84286e-20
22.7235 	0.829517 	3.35168 	-3.84286e-20
22.7937 	0.829517 	3.35168 	-3.84286e-20
22.8638 	0.868629 	3.41867 	-5.33224e-19
22.9339 	0.868629 	3.41867 	-5.33224e-19
23.0041 	0.868629 	3.41867 	-5.33224e-19
23.0742 	0.731527 	2.73326 	8.07863e-19
23.1443 	0.731527 	2.73326 	8.07863e-19
23.2145 	0.731527 	2.73326 	8.07863e-19
23.2846 	0.779031 	2.90679 	1.44476e-19
23.3548 	0.779031 	2.90679 	1.44476e-19
23.4249 	0.779031 	2.90679 	1.44476e-19
23.495 	0.779031 	2.90679 	1.44476e-19
23.5652 	0.779031 	2.90679 	1.44476e-19
23.6353 	0.779031 	2.90679 	1.44476e-19
23.7054 	0.818891 	3.01336 	2.75124e-19
23.7756 	0.818891 	3.01336 	2.75124e-19
23.8457 	0.818891 	3.01336 	2.75124e-19
23.9158 	0.818891 	3.01336 	2.75124e-19
23.986 	0.818891 	3.01336 	2.75124e-19
24.0561 	0.818891 	3.01336 	2.75124e-19
24.1262 	0.863369 	3.14719 	0
24.1964 	0.863369 	3.14719 	0
24.2665 	0.863369 	3.14719 	0
24.3366 	0.863369 	3.14719 	0
24.4068 	0.863369 	3.14719 	0
24.4769 	0.676379 	2.26088 	5.7178e-19
24.547 	0.676379 	2.26088 	5.7178e-19
24.6172 	0.704439 	2.33208 	7.26458e-19
24.6873 	0.704439 	2.33208 	7.26458e-19
24.7574 	0.704439 	2.33208 	7.26458e-19
24.8276 	0.704439 	2.33208 	7.26458e-19
24.8977 	0.704439 	2.33208 	7.26458e-19
24.9678 	0.704439 	2.33208 	7.26458e-19
25.038 	0.751209 	2.49276 	-2.44625e-19
25.1081 	0.751209 	2.49276 	-2.44625e-19
25.1782 	0.751209 	2.49276 	-2.44625e-19
25.2484 	0.751209 	2.49276 	-2.44625e-19
25.3185 	0.751209 	2.49276 	-2.44625e-19
25.3886 	0.751209 	2.49276 	-2.44625e-19
25.4588 	0.778738 	2.55374 	0
25.5289 	0.778738 	2.55374 	0
25.5991 	0.778738 	2.55374 	0
25.6692 	0.778738 	2.55374 	0
25.7393 	0.778738 	2.55374 	0
25.8095 	0.778738 	2.55374 	0
25.8796 	0.778738 	2.55374 	0
25.9497 	0.822284 	2.69141 	3.94217e-19
26.0199 	0.822284 	2.69141 	3.94217e-19
26.09 	0.628042 	1.9228 	3.55047e-19
26.1601 	0.628042 	1.9228 	3.55047e-19
26.2303 	0.628042 	1.9228 	3.55047e-19
26.3004 	0.628042 	1.9228 	3.55047e-19
26.3705 	0.628042 	1.9228 	3.55047e-19
26.4407 	0.642065 	1.95267 	-8.10187e-19
26.5108 	0.642065 	1.95267 	-8.10187e-19
26.5809 	0.642065 	1.95267 	-8.10187e-19
26.6511 	0.642065 	1.95267 	-8.10187e-19
26.7212 	0.642065 	1.95267 	-8.10187e-19
26.7913 	0.642065 	1.95267 	-8.10187e-19
26.8615 	0.642065 	1.95267 	-8.10187e-19
26.9316 	0.667457 	2.0221 	4.75256e-19
27.0017 	0.667457 	2.0221 	4.75256e-19
27.0719 	0.667457 	2.0221 	4.75256e-19
27.142 	0.667457 	2.0221 	4.75256e-19
27.2121 	0.667457 	2.0221 	4.75256e-19
27.2823 	0.667457 	2.0221 	4.75256e-19
27.3524 	0.677728 	2.04261 	1.37079e-19
27.4225 	0.677728 	2.04261 	1.37079e-19
27.4927 	0.677728 	2.04261 	1.37079e-19
27.5628 	0.677728 	2.04261 	1.37079e-19
27.6329 	0.677728 	2.04261 	1.37079e-19
27.7031 	0.677728 	2.04261 	1.37079e-19
27.7732 	0.677728 	2.04261 	1.37079e-19
27.8434 	0.677728 	2.04261 	1.37079e-19
27.9135 	0.70007 	2.09056 	1.32383e-19
27.9836 	0.70007 	2.09056 	1.32383e-19
28.0538 	0.70007 	2.09056 	1.32383e-19
28.1239 	0.70007 	2.09056 	1.32383e-19
28.194 	0.70007 	2.09056 	1.32383e-19
28.2642 	0.70007 	2.09056 	1.32383e-19
28.3343 	0.571624 	1.69834 	-1.31918e-19
28.4044 	0.569916 	1.70875 	2.55263e-19
28.4746 	0.569916 	1.70875 	2.55263e-19
28.5447 	0.569916 	1.70875 	2.55263e-19
28.6148 	0.569916 	1.70875 	2.55263e-19
28.685 	0.569916 	1.70875 	2.55263e-19
28.7551 	0.569916 	1.70875 	2.55263e-19
28.8252 	0.569916 	1.70875 	2.55263e-19
28.8954 	0.569916 	1.70875 	2.55263e-19
28.9655 	0.578306 	1.72379 	2.1854e-19
29.0356 	0.578306 	1.72379 	2.1854e-19
29.1058 	0.578306 	1.72379 	2.1854e-19
29.1759 	0.578306 	1.72379 	2.1854e-19
29.246 	0.578306 	1.72379 	2.1854e-19
29.3162 	0.578306 	1.72379 	2.1854e-19
29.3863 	0.578306 	1.72379 	2.1854e-19
29.4564 	0.580518 	1.72063 	-1.99616e-19
29.5266 	0.580518 	1.72063 	-1.99616e-19
29.5967 	0.580518 	1.72063 	-1.99616e-19
29.6668 	0.580518 	1.72063 	-1.99616e-19
29.737 	0.580518 	1.72063 	-1.99616e-19
29.8071 	0.580518 	1.72063 	-1.99616e-19
29.8773 	0.580518 	1.72063 	-1.99616e-19
29.9474 	0.580518 	1.72063 	-1.99616e-19
30.0175 	0.586749 	1.72119 	2.05654e-19
30.0877 	0.586749 	1.72119 	2.05654e-19
30.1578 	0.586749 	1.72119 	2.05654e-19
30.2279 	0.586749 	1.72119 	2.05654e-19
30.2981 	0.586749 	1.72119 	2.05654e-19
30.3682 	0.586749 	1.72119 	2.05654e-19
30.4383 	0.586749 	1.72119 	2.05654e-19
30.5085 	0.586749 	1.72119 	2.05654e-19
30.5786 	0.587273 	1.70461 	-3.93158e-19
30.6487 	0.587273 	1.70461 	-3.93158e-19
30.7189 	0.587273 	1.70461 	-3.93158e-19
30.789 	0.587273 	1.70461 	-3.93158e-19
30.8591 	0.587273 	1.70461 	-3.93158e-19
30.9293 	0.587273 	1.70461 	-3.93158e-19
30.9994 	0.587273 	1.70461 	-3.93158e-19
31.0695 	0.587273 	1.70461 	-3.93158e-19
31.1397 	0.593257 	1.69139 	1.97151e-19
31.2098 	0.593257 	1.69139 	1.97151e-19
31.2799 	0.593257 	1.69139 	1.97151e-19
31.3501 	0.593257 	1.69139 	1.97151e-19
31.4202 	0.593257 	1.69139 	1.97151e-19
31.4903 	0.593257 	1.69139 	1.97151e-19
31.5605 	0.561394 	1.61229 	-2.93555e-19
31.6306 	0.561394 	1.61229 	-2.93555e-19
31.7007 	0.556976 	1.60383 	9.58219e-20
31.7709 	0.556976 	1.60383 	9.58219e-20
31.841 	0.556976 	1.60383 	9.58219e-20
31.9111 	0.556976 	1.60383 	9.58219e-20
31.9813 	0.556976 	1.60383 	9.58219e-20
32.0514 	0.556976 	1.60383 	9.58219e-20
32.1216 	0.556976 	1.60383 	9.58219e-20
32.1917 	0.556976 	1.60383 	9.58219e-20
32.2618 	0.556976 	1.60383 	9.58219e-20
32.332 	0.553868 	1.59007 	0
32.4021 	0.553868 	1.59007 	0
32.4722 	0.553868 	1.59007 	0
32.5424 	0.553868 	1.59007 	0
32.6125 	0.553868 	1.59007 	0
32.6826 	0.553868 	1.59007 	0
32.7528 	0.553868 	1.59007 	0
32.8229 	0.553868 	1.59007 	0
32.893 	0.553868 	1.59007 	0
32.9632 	0.542879 	1.56938 	0
33.0333 	0.542879 	1.56938 	0
33.1034 	0.542879 	1.56938 	0
33.1736 	0.542879 	1.56938 	0
33.2437 	0.542879 	1.56938 	0
33.3138 	0.542879 	1.56938 	0
33.384 	0.542879 	1.56938 	0
33.4541 	0.542879 	1.56938 	0
33.5242 	0.542879 	1.56938 	0
33.5944 	0.526204 	1.54351 	-4.94804e-20
33.6645 	0.526204 	1.54351 	-4.94804e-20
33.7346 	0.526204 	1.54351 	-4.94804e-20
33.8048 	0.526204 	1.54351 	-4.94804e-20
33.8749 	0.526204 	1.54351 	-4.94804e-20
33.945 	0.526204 	1.54351 	-4.94804e-20
34.0152 	0.526204 	1.54351 	-4.94804e-20
34.0853 	0.526204 	1.54351 	-4.94804e-20
34.1554 	0.526204 	1.54351 	-4.94804e-20
34.2256 	0.495405 	1.52096 	5.18778e-20
34.2957 	0.495405 	1.52096 	5.18778e-20
34.3659 	0.495405 	1.52096 	5.18778e-20
34.436 	0.495405 	1.52096 	5.18778e-20
34.5061 	0.495405 	1.52096 	5.18778e-20
34.5763 	0.495405 	1.52096 	5.18778e-20
34.6464 	0.495405 	1.52096 	5.18778e-20
34.7165 	0.495405 	1.52096 	5.18778e-20
34.7867 	0.495405 	1.52096 	5.18778e-20
34.8568 	0.495405 	1.52096 	5.18778e-20
34.9269 	0.45716 	1.50113 	-1.09382e-19
34.9971 	0.45716 	1.50113 	-1.09382e-19
35.0672 	0.45716 	1.50113 	-1.09382e-19
35.1373 	0.45716 	1.50113 	-1.09382e-19
35.2075 	0.45716 	1.50113 	-1.09382e-19
35.2776 	0.45716 	1.50113 	-1.09382e-19
35.3477 	0.45716 	1.50113 	-1.09382e-19
35.4179 	0.45716 	1.50113 	-1.09382e-19
35.488 	0.45716 	1.50113 	-1.09382e-19
35.5581 	0.45716 	1.50113 	-1.09382e-19
35.6283 	0.410186 	1.48386 	2.35209e-20
35.6984 	0.410186 	1.48386 	2.35209e-20
35.7685 	0.410186 	1.48386 	2.35209e-20
35.8387 	0.410186 	1.48386 	2.35209e-20
35.9088 	0.410186 	1.48386 	2.35209e-20
35.9789 	0.410186 	1.48386 	2.35209e-20
36.0491 	0.410186 	1.48386 	2.35209e-20
36.1192 	0.410186 	1.48386 	2.35209e-20
36.1893 	0.410186 	1.48386 	2.35209e-20
36.2595 	0.410186 	1.48386 	2.35209e-20
36.3296 	0.363105 	1.47145 	-2.83401e-20
36.3997 	0.363105 	1.47145 	-2.83401e-20
36.4699 	0.363105 	1.47145 	-2.83401e-20
36.54 	0.363105 	1.47145 	-2.83401e-20
36.6102 	0.363105 	1.47145 	-2.83401e-20
36.6803 	0.363105 	1.47145 	-2.83401e-20
36.7504 	0.363105 	1.47145 	-2.83401e-20
36.8206 	0.363105 	1.47145 	-2.83401e-20
36.8907 	0.363105 	1.47145 	-2.83401e-20
36.9608 	0.363105 	1.47145 	-2.83401e-20
37.031 	0.363105 	1.47145 	-2.83401e-20
37.1011 	0.323152 	1.46797 	0
37.1712 	0.323152 	1.46797 	0
37.2414 	0.323152 	1.46797 	0
37.3115 	0.323152 	1.46797 	0
37.3816 	0.323152 	1.46797 	0
37.4518 	0.323152 	1.46797 	0
37.5219 	0.323152 	1.46797 	0
37.592 	0.323152 	1.46797 	0
37.6622 	0.288215 	1.46917 	0
37.7323 	0.288215 	1.46917 	0
37.8024 	0.288215 	1.46917 	0
37.8726 	0.288215 	1.46917 	0
37.9427 	0.288215 	1.46917 	0
38.0128 	0.288215 	1.46917 	0
38.083 	0.288215 	1.46917 	0
38.1531 	0.288215 	1.46917 	0
38.2232 	0.288215 	1.46917 	0
38.2934 	0.254127 	1.47187 	0
38.3635 	0.254127 	1.47187 	0
38.4336 	0.254127 	1.47187 	0
38.5038 	0.254127 	1.47187 	0
38.5739 	0.254127 	1.47187 	0
38.644 	0.254127 	1.47187 	0
38.7142 	0.254127 	1.47187 	0
38.7843 	0.254127 	1.47187 	0
38.8545 	0.254127 	1.47187 	0
38.9246 	0.221621 	1.47529 	0
38.9947 	0.221621 	1.47529 	0
39.0649 	0.221621 	1.47529 	0
39.135 	0.221621 	1.47529 	0
39.2051 	0.221621 	1.47529 	0
39.2753 	0.221621 	1.47529 	0
