0.490941 	3.00365
0.561075 	3.00365
0.63121 	3.00365
0.701344 	3.00365
0.771478 	3.00365
0.841613 	3.00365
0.911747 	2.97862
0.981881 	2.97862
1.05202 	2.97862
1.12215 	2.97862
1.19228 	2.97862
1.26242 	2.97862
1.33255 	2.93466
1.40269 	2.93466
1.47282 	2.93466
1.54296 	2.93466
1.61309 	2.93466
1.68323 	2.93466
1.75336 	2.87431
1.82349 	2.87431
1.89363 	2.87431
1.96376 	2.87431
2.0339 	2.87431
2.10403 	2.87431
2.17417 	2.80305
2.2443 	2.80305
2.31443 	2.80305
2.38457 	2.80305
2.4547 	2.80305
2.52484 	2.80305
2.59497 	2.72672
2.66511 	2.72672
2.73524 	2.72672
2.80538 	2.72672
2.87551 	2.72672
2.94564 	2.72672
3.01578 	2.6504
3.08591 	2.6504
3.15605 	2.6504
3.22618 	2.6504
3.29632 	2.6504
3.36645 	2.6504
3.43659 	2.57594
3.50672 	2.57594
3.57685 	2.57594
3.64699 	2.57594
3.71712 	2.57594
3.78726 	2.56803
3.85739 	2.49485
3.92753 	2.49485
3.99766 	2.49485
4.06779 	2.49485
4.13793 	2.49485
4.20806 	2.49485
4.2782 	2.42364
4.34833 	2.42364
4.41847 	2.42364
4.4886 	2.42364
4.55874 	2.42364
4.62887 	2.42364
4.699 	2.42364
4.76914 	2.35425
4.83927 	2.35425
4.90941 	2.35425
4.97954 	2.35425
5.04968 	2.35425
5.11981 	2.35425
5.18994 	2.28653
5.26008 	2.28653
5.33021 	2.28653
5.40035 	2.28653
5.47048 	2.28653
5.54062 	2.28653
5.61075 	2.22143
5.68089 	2.22143
5.75102 	2.22143
5.82115 	2.22143
5.89129 	2.22143
5.96142 	2.22143
6.03156 	2.1595
6.10169 	2.1595
6.17183 	2.1595
6.24196 	2.1595
6.3121 	2.1595
6.38223 	2.1595
6.45236 	2.10159
6.5225 	2.10159
6.59263 	2.10159
6.66277 	2.10159
6.7329 	2.10159
6.80304 	2.10159
6.87317 	2.04775
6.9433 	2.04775
7.01344 	2.04775
7.08357 	2.04775
7.15371 	2.04775
7.22384 	2.04775
7.29398 	1.99821
7.36411 	1.99821
7.43425 	1.99821
7.50438 	1.99821
7.57451 	1.99821
7.64465 	1.99821
7.71478 	1.99821
7.78492 	1.9524
7.85505 	1.9524
7.92519 	1.9524
7.99532 	1.9524
8.06545 	1.9524
8.13559 	1.9524
8.20572 	1.91018
8.27586 	1.91018
8.34599 	1.91018
8.41613 	1.91018
8.48626 	1.91018
8.5564 	1.91018
8.62653 	1.87083
8.69666 	1.87083
8.7668 	1.87083
8.83693 	1.87083
8.90707 	1.87083
8.9772 	1.87083
9.04734 	1.83415
9.11747 	1.83415
9.18761 	1.83415
9.25774 	1.81948
9.32787 	1.81948
9.39801 	1.81948
9.46814 	1.81948
9.53828 	1.78383
9.60841 	1.78383
9.67855 	1.78383
9.74868 	1.78383
9.81881 	1.78383
9.88895 	1.78383
9.95908 	1.74972
10.0292 	1.74972
10.0994 	1.74972
10.1695 	1.74972
10.2396 	1.74972
10.3098 	1.74972
10.3799 	1.71657
10.45 	1.71657
10.5202 	1.71657
10.5903 	1.71657
10.6604 	1.71657
10.7306 	1.71657
10.8007 	1.6842
10.8708 	1.6842
10.941 	1.6842
11.0111 	1.6842
11.0812 	1.6842
11.1514 	1.6842
11.2215 	1.6842
11.2916 	1.65195
11.3618 	1.65195
