5.89129 	0.0114169 	3.24853 	-5.20128e-19
5.96142 	0.0114169 	3.24853 	-5.20128e-19
6.03156 	0.0137978 	3.2657 	5.55024e-19
6.10169 	0.0137978 	3.2657 	5.55024e-19
6.17183 	0.0137978 	3.2657 	5.55024e-19
6.24196 	0.0137978 	3.2657 	5.55024e-19
6.3121 	0.0137978 	3.2657 	5.55024e-19
6.38223 	0.0137978 	3.2657 	5.55024e-19
6.45236 	0.0112913 	3.28543 	3.31375e-20
6.5225 	0.0112913 	3.28543 	3.31375e-20
6.59263 	0.0112913 	3.28543 	3.31375e-20
6.66277 	0.0112913 	3.28543 	3.31375e-20
6.7329 	0.0112913 	3.28543 	3.31375e-20
6.80304 	0.0112913 	3.28543 	3.31375e-20
6.87317 	0.0142794 	3.29975 	-3.22398e-20
6.9433 	0.0142794 	3.29975 	-3.22398e-20
7.01344 	0.0142794 	3.29975 	-3.22398e-20
7.08357 	0.0142794 	3.29975 	-3.22398e-20
7.15371 	0.0142794 	3.29975 	-3.22398e-20
7.22384 	0.0142794 	3.29975 	-3.22398e-20
7.29398 	0.0121612 	3.31697 	0
7.36411 	0.0121612 	3.31697 	0
7.43425 	0.0121612 	3.31697 	0
7.50438 	0.0121612 	3.31697 	0
7.57451 	0.0121612 	3.31697 	0
7.64465 	0.0121612 	3.31697 	0
7.71478 	0.0121612 	3.31697 	0
7.78492 	0.0158147 	3.32852 	0
7.85505 	0.0158147 	3.32852 	0
7.92519 	0.0158147 	3.32852 	0
7.99532 	0.0158147 	3.32852 	0
8.06545 	0.0158147 	3.32852 	0
8.13559 	0.0158147 	3.32852 	0
8.20572 	0.0140906 	3.34365 	0
8.27586 	0.0140906 	3.34365 	0
8.34599 	0.0140906 	3.34365 	0
8.41613 	0.0140906 	3.34365 	0
8.48626 	0.0140906 	3.34365 	0
8.5564 	0.0140906 	3.34365 	0
8.62653 	0.0185678 	3.35292 	2.20882e-22
8.69666 	0.0185678 	3.35292 	2.20882e-22
8.7668 	0.0185678 	3.35292 	2.20882e-22
8.83693 	0.0185678 	3.35292 	2.20882e-22
8.90707 	0.0185678 	3.35292 	2.20882e-22
8.9772 	0.0185678 	3.35292 	2.20882e-22
9.04734 	0.0174388 	3.36657 	-4.27464e-19
9.11747 	0.0174388 	3.36657 	-4.27464e-19
9.18761 	0.0174388 	3.36657 	-4.27464e-19
9.25774 	0.0134613 	3.3692 	-3.7703e-20
9.32787 	0.0134613 	3.3692 	-3.7703e-20
9.39801 	0.0134613 	3.3692 	-3.7703e-20
9.46814 	0.0134613 	3.3692 	-3.7703e-20
9.53828 	0.0202231 	3.37777 	-4.45474e-19
9.60841 	0.0202231 	3.37777 	-4.45474e-19
9.67855 	0.0202231 	3.37777 	-4.45474e-19
9.74868 	0.0202231 	3.37777 	-4.45474e-19
9.81881 	0.0202231 	3.37777 	-4.45474e-19
9.88895 	0.0202231 	3.37777 	-4.45474e-19
9.95908 	0.020156 	3.39006 	-2.71337e-20
10.0292 	0.020156 	3.39006 	-2.71337e-20
10.0994 	0.020156 	3.39006 	-2.71337e-20
10.1695 	0.020156 	3.39006 	-2.71337e-20
10.2396 	0.020156 	3.39006 	-2.71337e-20
10.3098 	0.020156 	3.39006 	-2.71337e-20
10.3799 	0.028978 	3.39758 	4.18974e-19
10.45 	0.028978 	3.39758 	4.18974e-19
10.5202 	0.028978 	3.39758 	4.18974e-19
10.5903 	0.028978 	3.39758 	4.18974e-19
10.6604 	0.028978 	3.39758 	4.18974e-19
10.7306 	0.028978 	3.39758 	4.18974e-19
10.8007 	0.0308344 	3.40951 	-4.45054e-19
10.8708 	0.0308344 	3.40951 	-4.45054e-19
10.941 	0.0308344 	3.40951 	-4.45054e-19
11.0111 	0.0308344 	3.40951 	-4.45054e-19
11.0812 	0.0308344 	3.40951 	-4.45054e-19
11.1514 	0.0308344 	3.40951 	-4.45054e-19
11.2215 	0.0308344 	3.40951 	-4.45054e-19
11.2916 	0.0429656 	3.41638 	-8.03745e-19
11.3618 	0.0429656 	3.41638 	-8.03745e-19
11.4319 	0.0429656 	3.41638 	-8.03745e-19
11.502 	0.0429656 	3.41638 	-8.03745e-19
11.5722 	0.0429656 	3.41638 	-8.03745e-19
11.6423 	0.0429656 	3.41638 	-8.03745e-19
11.7124 	0.0480578 	3.42853 	7.76954e-19
11.7826 	0.0480578 	3.42853 	7.76954e-19
11.8527 	0.0480578 	3.42853 	7.76954e-19
11.9228 	0.0480578 	3.42853 	7.76954e-19
11.993 	0.0480578 	3.42853 	7.76954e-19
12.0631 	0.0480578 	3.42853 	7.76954e-19
12.1332 	0.0655209 	3.43556 	0
12.2034 	0.0655209 	3.43556 	0
12.2735 	0.0655209 	3.43556 	0
12.3437 	0.0655209 	3.43556 	0
12.4138 	0.0655209 	3.43556 	0
12.4839 	0.0655209 	3.43556 	0
12.5541 	0.0655209 	3.43556 	0
12.6242 	0.0748894 	3.44863 	-2.32677e-20
12.6943 	0.0748894 	3.44863 	-2.32677e-20
12.7645 	0.0748894 	3.44863 	-2.32677e-20
12.8346 	0.0748894 	3.44863 	-2.32677e-20
12.9047 	0.0748894 	3.44863 	-2.32677e-20
12.9749 	0.0748894 	3.44863 	-2.32677e-20
13.045 	0.10005 	3.45697 	2.33534e-20
13.1151 	0.10005 	3.45697 	2.33534e-20
13.1853 	0.10005 	3.45697 	2.33534e-20
13.2554 	0.10005 	3.45697 	2.33534e-20
13.3255 	0.10005 	3.45697 	2.33534e-20
13.3957 	0.10005 	3.45697 	2.33534e-20
13.4658 	0.10005 	3.45697 	2.33534e-20
13.5359 	0.11452 	3.47158 	0
13.6061 	0.11452 	3.47158 	0
13.6762 	0.11452 	3.47158 	0
13.7463 	0.11452 	3.47158 	0
13.8165 	0.11452 	3.47158 	0
13.8866 	0.11452 	3.47158 	0
13.9567 	0.162583 	3.48536 	8.73646e-22
14.0269 	0.162583 	3.48536 	8.73646e-22
14.097 	0.162583 	3.48536 	8.73646e-22
14.1671 	0.162583 	3.48536 	8.73646e-22
14.2373 	0.162583 	3.48536 	8.73646e-22
14.3074 	0.162583 	3.48536 	8.73646e-22
14.3776 	0.160997 	3.48975 	2.6247e-19
14.4477 	0.16328 	3.51842 	-4.25228e-20
14.5178 	0.16328 	3.51842 	-4.25228e-20
14.588 	0.16328 	3.51842 	-4.25228e-20
14.6581 	0.177254 	3.51129 	0
14.7282 	0.177254 	3.51129 	0
14.7984 	0.192347 	3.53645 	-4.68701e-19
14.8685 	0.216775 	3.52594 	-4.57124e-19
14.9386 	0.216775 	3.52594 	-4.57124e-19
15.0088 	0.216775 	3.52594 	-4.57124e-19
15.0789 	0.216775 	3.52594 	-4.57124e-19
15.149 	0.23489 	3.51481 	4.77393e-19
15.2192 	0.252545 	3.55052 	4.49102e-19
15.2893 	0.252545 	3.55052 	4.49102e-19
15.3594 	0.252545 	3.55052 	4.49102e-19
15.4296 	0.274411 	3.52937 	-1.2733e-18
15.4997 	0.274411 	3.52937 	-1.2733e-18
15.5698 	0.290007 	3.55895 	7.72164e-19
15.64 	0.290007 	3.55895 	7.72164e-19
15.7101 	0.290007 	3.55895 	7.72164e-19
15.7802 	0.309819 	3.55246 	-1.21231e-18
15.8504 	0.309819 	3.55246 	-1.21231e-18
15.9205 	0.328513 	3.56676 	-3.78728e-19
15.9906 	0.328513 	3.56676 	-3.78728e-19
16.0608 	0.328513 	3.56676 	-3.78728e-19
16.1309 	0.354995 	3.54735 	0
16.201 	0.354995 	3.54735 	0
16.2712 	0.368287 	3.58152 	0
16.3413 	0.368287 	3.58152 	0
16.4114 	0.368287 	3.58152 	0
16.4816 	0.368287 	3.58152 	0
16.5517 	0.385745 	3.55842 	-6.07535e-19
16.6219 	0.420939 	3.58029 	5.72715e-20
16.692 	0.420939 	3.58029 	5.72715e-20
16.7621 	0.420939 	3.58029 	5.72715e-20
16.8323 	0.420939 	3.58029 	5.72715e-20
16.9024 	0.420939 	3.58029 	5.72715e-20
16.9725 	0.463499 	3.57374 	0
17.0427 	0.463499 	3.57374 	0
17.1128 	0.463499 	3.57374 	0
17.1829 	0.463499 	3.57374 	0
17.2531 	0.492923 	3.59143 	0
17.3232 	0.492923 	3.59143 	0
17.3933 	0.492923 	3.59143 	0
17.4635 	0.520116 	3.57209 	5.31072e-19
17.5336 	0.520116 	3.57209 	5.31072e-19
17.6037 	0.540224 	3.57989 	0
17.6739 	0.540224 	3.57989 	0
17.744 	0.540224 	3.57989 	0
17.8141 	0.540224 	3.57989 	0
17.8843 	0.540224 	3.57989 	0
17.9544 	0.597829 	3.56769 	6.20349e-19
18.0245 	0.597829 	3.56769 	6.20349e-19
18.0947 	0.597829 	3.56769 	6.20349e-19
18.1648 	0.597829 	3.56769 	6.20349e-19
18.2349 	0.614661 	3.57771 	-8.39175e-19
18.3051 	0.614661 	3.57771 	-8.39175e-19
18.3752 	0.614661 	3.57771 	-8.39175e-19
18.4453 	0.614661 	3.57771 	-8.39175e-19
18.5155 	0.614661 	3.57771 	-8.39175e-19
18.5856 	0.654686 	3.55752 	-1.17815e-18
18.6557 	0.654686 	3.55752 	-1.17815e-18
18.7259 	0.654686 	3.55752 	-1.17815e-18
18.796 	0.654686 	3.55752 	-1.17815e-18
18.8662 	0.673568 	3.56849 	1.13071e-18
18.9363 	0.673568 	3.56849 	1.13071e-18
19.0064 	0.673568 	3.56849 	1.13071e-18
19.0766 	0.673568 	3.56849 	1.13071e-18
19.1467 	0.673568 	3.56849 	1.13071e-18
19.2168 	0.702903 	3.58539 	3.18007e-19
19.287 	0.695151 	3.53659 	6.39551e-19
19.3571 	0.695151 	3.53659 	6.39551e-19
19.4272 	0.695151 	3.53659 	6.39551e-19
19.4974 	0.695151 	3.53659 	6.39551e-19
19.5675 	0.719198 	3.55281 	2.60439e-19
19.6376 	0.719198 	3.55281 	2.60439e-19
19.7078 	0.719198 	3.55281 	2.60439e-19
19.7779 	0.719198 	3.55281 	2.60439e-19
19.848 	0.719198 	3.55281 	2.60439e-19
19.9182 	0.751602 	3.57214 	-2.90197e-19
19.9883 	0.751602 	3.57214 	-2.90197e-19
20.0584 	0.720416 	3.48876 	0
20.1286 	0.720416 	3.48876 	0
20.1987 	0.720416 	3.48876 	0
20.2688 	0.747813 	3.52016 	2.70114e-19
20.339 	0.747813 	3.52016 	2.70114e-19
20.4091 	0.747813 	3.52016 	2.70114e-19
20.4792 	0.747813 	3.52016 	2.70114e-19
20.5494 	0.747813 	3.52016 	2.70114e-19
20.6195 	0.78514 	3.54898 	-2.9229e-20
20.6896 	0.78514 	3.54898 	-2.9229e-20
20.7598 	0.78514 	3.54898 	-2.9229e-20
20.8299 	0.78514 	3.54898 	-2.9229e-20
20.9 	0.727821 	3.35187 	1.18433e-18
20.9702 	0.75916 	3.42286 	6.38422e-19
21.0403 	0.75916 	3.42286 	6.38422e-19
21.1105 	0.75916 	3.42286 	6.38422e-19
21.1806 	0.75916 	3.42286 	6.38422e-19
21.2507 	0.75916 	3.42286 	6.38422e-19
21.3209 	0.799311 	3.479 	-4.08199e-19
21.391 	0.799311 	3.479 	-4.08199e-19
21.4611 	0.799311 	3.479 	-4.08199e-19
21.5313 	0.799311 	3.479 	-4.08199e-19
21.6014 	0.799311 	3.479 	-4.08199e-19
21.6715 	0.799311 	3.479 	-4.08199e-19
21.7417 	0.825583 	3.51332 	1.65446e-19
21.8118 	0.825583 	3.51332 	1.65446e-19
21.8819 	0.825583 	3.51332 	1.65446e-19
21.9521 	0.746563 	3.168 	2.1089e-19
22.0222 	0.746563 	3.168 	2.1089e-19
22.0923 	0.789621 	3.27876 	8.88215e-19
22.1625 	0.789621 	3.27876 	8.88215e-19
22.2326 	0.789621 	3.27876 	8.88215e-19
22.3027 	0.789621 	3.27876 	8.88215e-19
22.3729 	0.789621 	3.27876 	8.88215e-19
22.443 	0.789621 	3.27876 	8.88215e-19
22.5131 	0.822825 	3.36207 	-3.8832e-20
22.5833 	0.822825 	3.36207 	-3.8832e-20
22.6534 	0.822825 	3.36207 	-3.8832e-20
22.7235 	0.822825 	3.36207 	-3.8832e-20
22.7937 	0.822825 	3.36207 	-3.8832e-20
22.8638 	0.861469 	3.42797 	-4.83201e-19
22.9339 	0.861469 	3.42797 	-4.83201e-19
23.0041 	0.861469 	3.42797 	-4.83201e-19
23.0742 	0.728996 	2.76056 	7.34016e-19
23.1443 	0.728996 	2.76056 	7.34016e-19
23.2145 	0.728996 	2.76056 	7.34016e-19
23.2846 	0.775139 	2.92979 	1.29765e-19
23.3548 	0.775139 	2.92979 	1.29765e-19
23.4249 	0.775139 	2.92979 	1.29765e-19
23.495 	0.775139 	2.92979 	1.29765e-19
23.5652 	0.775139 	2.92979 	1.29765e-19
23.6353 	0.775139 	2.92979 	1.29765e-19
23.7054 	0.815693 	3.04108 	2.47233e-19
23.7756 	0.815693 	3.04108 	2.47233e-19
23.8457 	0.815693 	3.04108 	2.47233e-19
23.9158 	0.815693 	3.04108 	2.47233e-19
23.986 	0.815693 	3.04108 	2.47233e-19
24.0561 	0.815693 	3.04108 	2.47233e-19
24.1262 	0.85845 	3.16843 	0
24.1964 	0.85845 	3.16843 	0
24.2665 	0.85845 	3.16843 	0
24.3366 	0.85845 	3.16843 	0
24.4068 	0.85845 	3.16843 	0
24.4769 	0.674972 	2.28716 	5.12637e-19
24.547 	0.674972 	2.28716 	5.12637e-19
24.6172 	0.705204 	2.36038 	6.44307e-19
24.6873 	0.705204 	2.36038 	6.44307e-19
24.7574 	0.705204 	2.36038 	6.44307e-19
24.8276 	0.705204 	2.36038 	6.44307e-19
24.8977 	0.705204 	2.36038 	6.44307e-19
24.9678 	0.705204 	2.36038 	6.44307e-19
25.038 	0.750766 	2.52523 	-2.17224e-19
25.1081 	0.750766 	2.52523 	-2.17224e-19
25.1782 	0.750766 	2.52523 	-2.17224e-19
25.2484 	0.750766 	2.52523 	-2.17224e-19
25.3185 	0.750766 	2.52523 	-2.17224e-19
25.3886 	0.750766 	2.52523 	-2.17224e-19
25.4588 	0.780426 	2.58678 	0
25.5289 	0.780426 	2.58678 	0
25.5991 	0.780426 	2.58678 	0
25.6692 	0.780426 	2.58678 	0
25.7393 	0.780426 	2.58678 	0
25.8095 	0.780426 	2.58678 	0
25.8796 	0.780426 	2.58678 	0
25.9497 	0.823942 	2.72595 	3.41072e-19
26.0199 	0.823942 	2.72595 	3.41072e-19
26.09 	0.629902 	1.94288 	3.10355e-19
26.1601 	0.629902 	1.94288 	3.10355e-19
26.2303 	0.629902 	1.94288 	3.10355e-19
26.3004 	0.629902 	1.94288 	3.10355e-19
26.3705 	0.629902 	1.94288 	3.10355e-19
26.4407 	0.644098 	1.97402 	-7.04781e-19
26.5108 	0.644098 	1.97402 	-7.04781e-19
26.5809 	0.644098 	1.97402 	-7.04781e-19
26.6511 	0.644098 	1.97402 	-7.04781e-19
26.7212 	0.644098 	1.97402 	-7.04781e-19
26.7913 	0.644098 	1.97402 	-7.04781e-19
26.8615 	0.644098 	1.97402 	-7.04781e-19
26.9316 	0.670584 	2.04587 	4.11675e-19
27.0017 	0.670584 	2.04587 	4.11675e-19
27.0719 	0.670584 	2.04587 	4.11675e-19
27.142 	0.670584 	2.04587 	4.11675e-19
27.2121 	0.670584 	2.04587 	4.11675e-19
27.2823 	0.670584 	2.04587 	4.11675e-19
27.3524 	0.681086 	2.06735 	1.1678e-19
27.4225 	0.681086 	2.06735 	1.1678e-19
27.4927 	0.681086 	2.06735 	1.1678e-19
27.5628 	0.681086 	2.06735 	1.1678e-19
27.6329 	0.681086 	2.06735 	1.1678e-19
27.7031 	0.681086 	2.06735 	1.1678e-19
27.7732 	0.681086 	2.06735 	1.1678e-19
27.8434 	0.681086 	2.06735 	1.1678e-19
27.9135 	0.702415 	2.11804 	1.12053e-19
27.9836 	0.702415 	2.11804 	1.12053e-19
28.0538 	0.702415 	2.11804 	1.12053e-19
28.1239 	0.702415 	2.11804 	1.12053e-19
28.194 	0.702415 	2.11804 	1.12053e-19
28.2642 	0.702415 	2.11804 	1.12053e-19
28.3343 	0.570711 	1.71046 	-1.11121e-19
28.4044 	0.570469 	1.71955 	2.14835e-19
28.4746 	0.570469 	1.71955 	2.14835e-19
28.5447 	0.570469 	1.71955 	2.14835e-19
28.6148 	0.570469 	1.71955 	2.14835e-19
28.685 	0.570469 	1.71955 	2.14835e-19
28.7551 	0.570469 	1.71955 	2.14835e-19
28.8252 	0.570469 	1.71955 	2.14835e-19
28.8954 	0.570469 	1.71955 	2.14835e-19
28.9655 	0.575513 	1.7385 	1.81263e-19
29.0356 	0.575513 	1.7385 	1.81263e-19
29.1058 	0.575513 	1.7385 	1.81263e-19
29.1759 	0.575513 	1.7385 	1.81263e-19
29.246 	0.575513 	1.7385 	1.81263e-19
29.3162 	0.575513 	1.7385 	1.81263e-19
29.3863 	0.575513 	1.7385 	1.81263e-19
29.4564 	0.577153 	1.73708 	-1.62925e-19
29.5266 	0.577153 	1.73708 	-1.62925e-19
29.5967 	0.577153 	1.73708 	-1.62925e-19
29.6668 	0.577153 	1.73708 	-1.62925e-19
29.737 	0.577153 	1.73708 	-1.62925e-19
29.8071 	0.577153 	1.73708 	-1.62925e-19
29.8773 	0.577153 	1.73708 	-1.62925e-19
29.9474 	0.577153 	1.73708 	-1.62925e-19
30.0175 	0.58082 	1.73929 	1.65607e-19
30.0877 	0.58082 	1.73929 	1.65607e-19
30.1578 	0.58082 	1.73929 	1.65607e-19
30.2279 	0.58082 	1.73929 	1.65607e-19
30.2981 	0.58082 	1.73929 	1.65607e-19
30.3682 	0.58082 	1.73929 	1.65607e-19
30.4383 	0.58082 	1.73929 	1.65607e-19
30.5085 	0.58082 	1.73929 	1.65607e-19
30.5786 	0.579168 	1.72535 	-3.23403e-19
30.6487 	0.579168 	1.72535 	-3.23403e-19
30.7189 	0.579168 	1.72535 	-3.23403e-19
30.789 	0.579168 	1.72535 	-3.23403e-19
30.8591 	0.579168 	1.72535 	-3.23403e-19
30.9293 	0.579168 	1.72535 	-3.23403e-19
30.9994 	0.579168 	1.72535 	-3.23403e-19
31.0695 	0.579168 	1.72535 	-3.23403e-19
31.1397 	0.58681 	1.71585 	1.62285e-19
31.2098 	0.58681 	1.71585 	1.62285e-19
31.2799 	0.58681 	1.71585 	1.62285e-19
31.3501 	0.58681 	1.71585 	1.62285e-19
31.4202 	0.58681 	1.71585 	1.62285e-19
31.4903 	0.58681 	1.71585 	1.62285e-19
31.5605 	0.555731 	1.62451 	-2.33328e-19
31.6306 	0.555731 	1.62451 	-2.33328e-19
31.7007 	0.552324 	1.61794 	7.78413e-20
31.7709 	0.552324 	1.61794 	7.78413e-20
31.841 	0.552324 	1.61794 	7.78413e-20
31.9111 	0.552324 	1.61794 	7.78413e-20
31.9813 	0.552324 	1.61794 	7.78413e-20
32.0514 	0.552324 	1.61794 	7.78413e-20
32.1216 	0.552324 	1.61794 	7.78413e-20
32.1917 	0.552324 	1.61794 	7.78413e-20
32.2618 	0.552324 	1.61794 	7.78413e-20
32.332 	0.550255 	1.60649 	0
32.4021 	0.550255 	1.60649 	0
32.4722 	0.550255 	1.60649 	0
32.5424 	0.550255 	1.60649 	0
32.6125 	0.550255 	1.60649 	0
32.6826 	0.550255 	1.60649 	0
32.7528 	0.550255 	1.60649 	0
32.8229 	0.550255 	1.60649 	0
32.893 	0.550255 	1.60649 	0
32.9632 	0.540809 	1.59021 	0
33.0333 	0.540809 	1.59021 	0
33.1034 	0.540809 	1.59021 	0
33.1736 	0.540809 	1.59021 	0
33.2437 	0.540809 	1.59021 	0
33.3138 	0.540809 	1.59021 	0
33.384 	0.540809 	1.59021 	0
33.4541 	0.540809 	1.59021 	0
33.5242 	0.540809 	1.59021 	0
33.5944 	0.528723 	1.56581 	-4.10305e-20
33.6645 	0.528723 	1.56581 	-4.10305e-20
33.7346 	0.528723 	1.56581 	-4.10305e-20
33.8048 	0.528723 	1.56581 	-4.10305e-20
33.8749 	0.528723 	1.56581 	-4.10305e-20
33.945 	0.528723 	1.56581 	-4.10305e-20
34.0152 	0.528723 	1.56581 	-4.10305e-20
34.0853 	0.528723 	1.56581 	-4.10305e-20
34.1554 	0.528723 	1.56581 	-4.10305e-20
34.2256 	0.50249 	1.54067 	4.38348e-20
34.2957 	0.50249 	1.54067 	4.38348e-20
34.3659 	0.50249 	1.54067 	4.38348e-20
34.436 	0.50249 	1.54067 	4.38348e-20
34.5061 	0.50249 	1.54067 	4.38348e-20
34.5763 	0.50249 	1.54067 	4.38348e-20
34.6464 	0.50249 	1.54067 	4.38348e-20
34.7165 	0.50249 	1.54067 	4.38348e-20
34.7867 	0.50249 	1.54067 	4.38348e-20
34.8568 	0.50249 	1.54067 	4.38348e-20
34.9269 	0.468928 	1.51916 	-9.37288e-20
34.9971 	0.468928 	1.51916 	-9.37288e-20
35.0672 	0.468928 	1.51916 	-9.37288e-20
35.1373 	0.468928 	1.51916 	-9.37288e-20
35.2075 	0.468928 	1.51916 	-9.37288e-20
35.2776 	0.468928 	1.51916 	-9.37288e-20
35.3477 	0.468928 	1.51916 	-9.37288e-20
35.4179 	0.468928 	1.51916 	-9.37288e-20
35.488 	0.468928 	1.51916 	-9.37288e-20
35.5581 	0.468928 	1.51916 	-9.37288e-20
35.6283 	0.425614 	1.50099 	1.98808e-20
35.6984 	0.425614 	1.50099 	1.98808e-20
35.7685 	0.425614 	1.50099 	1.98808e-20
35.8387 	0.425614 	1.50099 	1.98808e-20
35.9088 	0.425614 	1.50099 	1.98808e-20
35.9789 	0.425614 	1.50099 	1.98808e-20
36.0491 	0.425614 	1.50099 	1.98808e-20
36.1192 	0.425614 	1.50099 	1.98808e-20
36.1893 	0.425614 	1.50099 	1.98808e-20
36.2595 	0.425614 	1.50099 	1.98808e-20
36.3296 	0.379342 	1.48482 	-2.48622e-20
36.3997 	0.379342 	1.48482 	-2.48622e-20
36.4699 	0.379342 	1.48482 	-2.48622e-20
36.54 	0.379342 	1.48482 	-2.48622e-20
36.6102 	0.379342 	1.48482 	-2.48622e-20
36.6803 	0.379342 	1.48482 	-2.48622e-20
36.7504 	0.379342 	1.48482 	-2.48622e-20
36.8206 	0.379342 	1.48482 	-2.48622e-20
36.8907 	0.379342 	1.48482 	-2.48622e-20
36.9608 	0.379342 	1.48482 	-2.48622e-20
37.031 	0.379342 	1.48482 	-2.48622e-20
37.1011 	0.338634 	1.47673 	0
37.1712 	0.338634 	1.47673 	0
37.2414 	0.338634 	1.47673 	0
37.3115 	0.338634 	1.47673 	0
37.3816 	0.338634 	1.47673 	0
37.4518 	0.338634 	1.47673 	0
37.5219 	0.338634 	1.47673 	0
37.592 	0.338634 	1.47673 	0
37.6622 	0.303111 	1.47513 	0
37.7323 	0.303111 	1.47513 	0
37.8024 	0.303111 	1.47513 	0
37.8726 	0.303111 	1.47513 	0
37.9427 	0.303111 	1.47513 	0
38.0128 	0.303111 	1.47513 	0
38.083 	0.303111 	1.47513 	0
38.1531 	0.303111 	1.47513 	0
38.2232 	0.303111 	1.47513 	0
38.2934 	0.268334 	1.47633 	0
38.3635 	0.268334 	1.47633 	0
38.4336 	0.268334 	1.47633 	0
38.5038 	0.268334 	1.47633 	0
38.5739 	0.268334 	1.47633 	0
38.644 	0.268334 	1.47633 	0
38.7142 	0.268334 	1.47633 	0
38.7843 	0.268334 	1.47633 	0
38.8545 	0.268334 	1.47633 	0
38.9246 	0.234121 	1.47814 	0
38.9947 	0.234121 	1.47814 	0
39.0649 	0.234121 	1.47814 	0
39.135 	0.234121 	1.47814 	0
39.2051 	0.234121 	1.47814 	0
39.2753 	0.234121 	1.47814 	0
39.3454 	0.234121 	1.47814 	0
