8.9772 	1.07783
9.04734 	1.01134
9.11747 	1.01134
9.18761 	1.01134
9.25774 	1.01134
9.32787 	1.01134
9.39801 	1.01134
9.46814 	1.01134
9.53828 	1.01134
9.60841 	1.01134
9.67855 	1.01134
9.74868 	1.01134
9.81881 	1.01134
9.88895 	1.01134
9.95908 	0.944075
10.0292 	0.944075
10.0994 	0.944075
10.1695 	0.944075
10.2396 	0.944075
10.3098 	0.944075
10.3799 	0.944075
10.45 	0.944075
10.5202 	0.944075
10.5903 	0.944075
10.6604 	0.944075
10.7306 	0.944075
10.8007 	0.876454
10.8708 	0.876454
10.941 	0.876454
11.0111 	0.876454
11.0812 	0.876454
11.1514 	0.876454
11.2215 	0.876454
11.2916 	0.876454
11.3618 	0.876454
11.4319 	0.876454
11.502 	0.876454
11.5722 	0.876454
11.6423 	0.876454
11.7124 	0.804764
11.7826 	0.804764
11.8527 	0.804764
11.9228 	0.804764
11.993 	0.804764
12.0631 	0.804764
12.1332 	0.804764
12.2034 	0.804764
12.2735 	0.804764
12.3437 	0.804764
12.4138 	0.804764
12.4839 	0.804764
12.5541 	0.804764
12.6242 	0.725958
12.6943 	0.725958
12.7645 	0.725958
12.8346 	0.725958
12.9047 	0.725958
12.9749 	0.725958
13.045 	0.725958
13.1151 	0.725958
13.1853 	0.725958
13.2554 	0.725958
13.3255 	0.725958
13.3957 	0.725958
13.4658 	0.725958
13.5359 	0.628907
13.6061 	0.628907
13.6762 	0.628907
13.7463 	0.628907
13.8165 	0.628907
13.8866 	0.628907
13.9567 	0.628907
14.0269 	0.628907
14.097 	0.628907
14.1671 	0.628907
14.2373 	0.628907
14.3074 	0.628907
14.3776 	0.54021
14.4477 	0.343669
14.5178 	0.343669
14.588 	0.343669
14.6581 	0.343669
14.7282 	0.343669
14.7984 	0.343669
14.8685 	0.374025
14.9386 	0.374025
15.0088 	0.374025
15.0789 	0.374025
15.149 	0.374025
15.2192 	0.139437
15.2893 	0.139437
15.3594 	0.139437
15.4296 	0.27244
15.4997 	0.27244
15.5698 	0.27244
15.64 	0.27244
15.7101 	0.27244
15.7802 	0.27244
15.8504 	0.27244
15.9205 	0.0210149
15.9906 	0.0210149
16.0608 	0.0210149
16.1309 	0.23696
16.201 	0.23696
16.2712 	0.23696
16.3413 	0.23696
16.4114 	0.23696
16.4816 	0.23696
16.5517 	0.23696
16.6219 	0.0544869
16.692 	0.0544869
16.7621 	0.0544869
16.8323 	0.0544869
16.9024 	0.0544869
16.9725 	0.287952
17.0427 	0.287952
17.1128 	0.287952
17.1829 	0.287952
17.2531 	0.136552
17.3232 	0.136552
17.3933 	0.136552
17.4635 	0.136552
17.5336 	0.136552
17.6037 	0.136552
17.6739 	0.136552
17.744 	0.136552
17.8141 	0.136552
17.8843 	0.136552
17.9544 	0.214158
18.0245 	0.214158
18.0947 	0.214158
18.1648 	0.214158
18.2349 	0.214158
18.3051 	0.214158
18.3752 	0.214158
18.4453 	0.214158
18.5155 	0.214158
18.5856 	0.120255
18.6557 	0.120255
18.7259 	0.120255
18.796 	0.120255
18.8662 	0.120255
18.9363 	0.120255
19.0064 	0.120255
19.0766 	0.120255
19.1467 	0.120255
19.2168 	0.0702133
19.287 	0.298715
19.3571 	0.298715
19.4272 	0.298715
19.4974 	0.298715
19.5675 	0.298715
19.6376 	0.298715
19.7078 	0.298715
19.7779 	0.298715
19.848 	0.298715
19.9182 	0.243025
19.9883 	0.243025
20.0584 	0.243025
20.1286 	0.243025
20.1987 	0.243025
20.2688 	0.243025
20.339 	0.243025
20.4091 	0.243025
20.4792 	0.243025
20.5494 	0.243025
20.6195 	0.180569
20.6896 	0.180569
20.7598 	0.180569
20.8299 	0.180569
20.9 	0.26332
20.9702 	0.26332
21.0403 	0.26332
21.1105 	0.26332
21.1806 	0.26332
21.2507 	0.26332
21.3209 	0.221216
21.391 	0.221216
21.4611 	0.221216
21.5313 	0.221216
21.6014 	0.221216
21.6715 	0.221216
21.7417 	0.221216
21.8118 	0.221216
21.8819 	0.221216
21.9521 	0.221216
22.0222 	0.221216
22.0923 	0.177449
22.1625 	0.177449
22.2326 	0.177449
22.3027 	0.177449
22.3729 	0.177449
22.443 	0.177449
22.5131 	0.177449
22.5833 	0.177449
22.6534 	0.177449
22.7235 	0.177449
22.7937 	0.177449
22.8638 	0.12487
22.9339 	0.12487
23.0041 	0.12487
23.0742 	0.132899
23.1443 	0.132899
23.2145 	0.132899
23.2846 	0.132899
23.3548 	0.132899
23.4249 	0.132899
23.495 	0.132899
23.5652 	0.132899
23.6353 	0.132899
23.7054 	0.0844614
23.7756 	0.0844614
23.8457 	0.0844614
23.9158 	0.0844614
23.986 	0.0844614
24.0561 	0.0844614
24.1262 	0.0844614
24.1964 	0.0844614
24.2665 	0.0844614
24.3366 	0.0844614
24.4068 	0.0844614
24.4769 	0.0844614
24.547 	0.0844614
24.6172 	0.0404448
24.6873 	0.0404448
24.7574 	0.0404448
24.8276 	0.0404448
24.8977 	0.0404448
24.9678 	0.0404448
25.038 	0.0404448
25.1081 	0.0404448
25.1782 	0.0404448
25.2484 	0.0404448
25.3185 	0.0404448
25.3886 	0.0404448
25.4588 	-0.000276207
25.5289 	-0.000276207
25.5991 	-0.000276207
25.6692 	-0.000276207
25.7393 	-0.000276207
25.8095 	-0.000276207
25.8796 	-0.000276207
25.9497 	-0.000276207
26.0199 	-0.000276207
26.09 	-0.00397237
26.1601 	-0.00397237
26.2303 	-0.00397237
26.3004 	-0.00397237
26.3705 	-0.00397237
26.4407 	-0.0493352
26.5108 	-0.0493352
26.5809 	-0.0493352
26.6511 	-0.0493352
26.7212 	-0.0493352
26.7913 	-0.0493352
26.8615 	-0.0493352
26.9316 	-0.0493352
27.0017 	-0.0493352
27.0719 	-0.0493352
27.142 	-0.0493352
27.2121 	-0.0493352
27.2823 	-0.0493352
27.3524 	-0.093778
27.4225 	-0.093778
27.4927 	-0.093778
27.5628 	-0.093778
27.6329 	-0.093778
27.7031 	-0.093778
27.7732 	-0.093778
27.8434 	-0.093778
27.9135 	-0.093778
27.9836 	-0.093778
28.0538 	-0.093778
28.1239 	-0.093778
28.194 	-0.093778
28.2642 	-0.093778
28.3343 	-0.093778
28.4044 	-0.135206
28.4746 	-0.135206
28.5447 	-0.135206
28.6148 	-0.135206
28.685 	-0.135206
28.7551 	-0.135206
28.8252 	-0.135206
28.8954 	-0.135206
28.9655 	-0.135206
29.0356 	-0.135206
29.1058 	-0.135206
29.1759 	-0.135206
29.246 	-0.135206
29.3162 	-0.135206
29.3863 	-0.135206
29.4564 	-0.172134
29.5266 	-0.172134
29.5967 	-0.172134
29.6668 	-0.172134
29.737 	-0.172134
29.8071 	-0.172134
29.8773 	-0.172134
29.9474 	-0.172134
30.0175 	-0.172134
30.0877 	-0.172134
30.1578 	-0.172134
30.2279 	-0.172134
30.2981 	-0.172134
30.3682 	-0.172134
30.4383 	-0.172134
30.5085 	-0.172134
30.5786 	-0.203367
30.6487 	-0.203367
30.7189 	-0.203367
30.789 	-0.203367
30.8591 	-0.203367
30.9293 	-0.203367
30.9994 	-0.203367
31.0695 	-0.203367
31.1397 	-0.203367
31.2098 	-0.203367
31.2799 	-0.203367
31.3501 	-0.203367
31.4202 	-0.203367
31.4903 	-0.203367
31.5605 	-0.258494
31.6306 	-0.258494
31.7007 	-0.278654
31.7709 	-0.278654
31.841 	-0.278654
31.9111 	-0.278654
31.9813 	-0.278654
32.0514 	-0.278654
32.1216 	-0.278654
32.1917 	-0.278654
32.2618 	-0.278654
32.332 	-0.278654
32.4021 	-0.278654
32.4722 	-0.278654
32.5424 	-0.278654
32.6125 	-0.278654
32.6826 	-0.278654
32.7528 	-0.278654
32.8229 	-0.278654
32.893 	-0.278654
32.9632 	-0.288045
33.0333 	-0.288045
33.1034 	-0.288045
33.1736 	-0.288045
33.2437 	-0.288045
33.3138 	-0.288045
33.384 	-0.288045
33.4541 	-0.288045
33.5242 	-0.288045
33.5944 	-0.288045
33.6645 	-0.288045
33.7346 	-0.288045
33.8048 	-0.288045
33.8749 	-0.288045
33.945 	-0.288045
34.0152 	-0.288045
34.0853 	-0.288045
34.1554 	-0.288045
34.2256 	-0.283114
34.2957 	-0.283114
34.3659 	-0.283114
34.436 	-0.283114
34.5061 	-0.283114
34.5763 	-0.283114
34.6464 	-0.283114
34.7165 	-0.283114
34.7867 	-0.283114
34.8568 	-0.283114
34.9269 	-0.283114
34.9971 	-0.283114
35.0672 	-0.283114
35.1373 	-0.283114
35.2075 	-0.283114
35.2776 	-0.283114
35.3477 	-0.283114
35.4179 	-0.283114
35.488 	-0.283114
35.5581 	-0.283114
35.6283 	-0.264413
35.6984 	-0.264413
35.7685 	-0.264413
35.8387 	-0.264413
35.9088 	-0.264413
35.9789 	-0.264413
36.0491 	-0.264413
36.1192 	-0.264413
36.1893 	-0.264413
36.2595 	-0.264413
36.3296 	-0.264413
36.3997 	-0.264413
36.4699 	-0.264413
36.54 	-0.264413
36.6102 	-0.264413
36.6803 	-0.264413
36.7504 	-0.264413
36.8206 	-0.264413
36.8907 	-0.264413
36.9608 	-0.264413
37.031 	-0.264413
37.1011 	-0.239292
37.1712 	-0.239292
37.2414 	-0.239292
37.3115 	-0.239292
37.3816 	-0.239292
37.4518 	-0.239292
37.5219 	-0.239292
37.592 	-0.239292
37.6622 	-0.239292
37.7323 	-0.239292
37.8024 	-0.239292
37.8726 	-0.239292
37.9427 	-0.239292
38.0128 	-0.239292
38.083 	-0.239292
38.1531 	-0.239292
38.2232 	-0.239292
38.2934 	-0.218166
38.3635 	-0.218166
38.4336 	-0.218166
38.5038 	-0.218166
38.5739 	-0.218166
38.644 	-0.218166
38.7142 	-0.218166
38.7843 	-0.218166
38.8545 	-0.218166
38.9246 	-0.218166
38.9947 	-0.218166
39.0649 	-0.218166
39.135 	-0.218166
39.2051 	-0.218166
39.2753 	-0.218166
39.3454 	-0.218166
39.4155 	-0.218166
39.4857 	-0.218166
39.5558 	-0.205287
39.6259 	-0.205287
39.6961 	-0.205287
39.7662 	-0.205287
39.8363 	-0.205287
39.9065 	-0.205287
39.9766 	-0.205287
40.0467 	-0.205287
40.1169 	-0.205287
40.187 	-0.205287
40.2571 	-0.205287
40.3273 	-0.205287
40.3974 	-0.205287
40.4675 	-0.205287
40.5377 	-0.205287
40.6078 	-0.205287
40.6779 	-0.205287
40.7481 	-0.202369
40.8182 	-0.202369
40.8883 	-0.202369
40.9585 	-0.202369
41.0286 	-0.202369
41.0988 	-0.202369
41.1689 	-0.202369
41.239 	-0.202369
41.3092 	-0.202369
41.3793 	-0.202369
41.4494 	-0.202369
41.5196 	-0.202369
41.5897 	-0.202369
41.6598 	-0.202369
41.73 	-0.202369
41.8001 	-0.202369
41.8702 	-0.202369
41.9404 	-0.202369
42.0105 	-0.210789
42.0806 	-0.210789
42.1508 	-0.210789
42.2209 	-0.210789
42.291 	-0.210789
42.3612 	-0.210789
42.4313 	-0.210789
42.5014 	-0.210789
42.5716 	-0.210789
42.6417 	-0.210789
42.7118 	-0.210789
42.782 	-0.210789
42.8521 	-0.210789
42.9222 	-0.210789
42.9924 	-0.210789
43.0625 	-0.210789
43.1327 	-0.210789
43.2028 	-0.226564
43.2729 	-0.226564
43.3431 	-0.226564
43.4132 	-0.226564
43.4833 	-0.226564
43.5535 	-0.226564
43.6236 	-0.226564
43.6937 	-0.226564
43.7639 	-0.226564
43.834 	-0.226564
43.9041 	-0.226564
43.9743 	-0.226564
44.0444 	-0.226564
44.1145 	-0.226564
44.1847 	-0.226564
44.2548 	-0.226564
44.3249 	-0.226564
44.3951 	-0.226564
44.4652 	-0.244606
44.5353 	-0.244606
44.6055 	-0.244606
44.6756 	-0.244606
44.7457 	-0.244606
44.8159 	-0.244606
44.886 	-0.244606
44.9561 	-0.244606
45.0263 	-0.244606
45.0964 	-0.244606
45.1665 	-0.244606
45.2367 	-0.244606
45.3068 	-0.244606
45.377 	-0.244606
45.4471 	-0.244606
45.5172 	-0.244606
45.5874 	-0.244606
45.6575 	-0.261422
45.7276 	-0.261422
45.7978 	-0.261422
45.8679 	-0.261422
45.938 	-0.261422
46.0082 	-0.261422
46.0783 	-0.261422
46.1484 	-0.261422
46.2186 	-0.261422
46.2887 	-0.261422
46.3588 	-0.261422
46.429 	-0.261422
46.4991 	-0.261422
46.5692 	-0.261422
46.6394 	-0.261422
46.7095 	-0.261422
46.7796 	-0.181831
46.8498 	-0.181831
46.9199 	-0.200422
46.99 	-0.200422
47.0602 	-0.200422
47.1303 	-0.200422
47.2004 	-0.200422
47.2706 	-0.200422
47.3407 	-0.200422
47.4108 	-0.200422
47.481 	-0.200422
47.5511 	-0.200422
47.6213 	-0.200422
47.6914 	-0.200422
47.7615 	-0.200422
47.8317 	-0.200422
47.9018 	-0.200422
47.9719 	-0.200422
48.0421 	-0.200422
48.1122 	-0.200422
48.1823 	-0.212737
48.2525 	-0.212737
48.3226 	-0.212737
48.3927 	-0.212737
48.4629 	-0.212737
48.533 	-0.212737
48.6031 	-0.212737
48.6733 	-0.212737
48.7434 	-0.212737
48.8135 	-0.212737
48.8837 	-0.212737
48.9538 	-0.212737
49.0239 	-0.212737
49.0941 	-0.212737
49.1642 	-0.212737
49.2343 	-0.212737
49.3045 	-0.212737
49.3746 	-0.21809
49.4447 	-0.21809
49.5149 	-0.21809
49.585 	-0.21809
49.6551 	-0.21809
49.7253 	-0.21809
49.7954 	-0.21809
49.8656 	-0.21809
49.9357 	-0.21809
50.0058 	-0.21809
50.076 	-0.21809
50.1461 	-0.21809
50.2162 	-0.21809
50.2864 	-0.21809
50.3565 	-0.21809
50.4266 	-0.21809
50.4968 	-0.21809
50.5669 	-0.21809
50.637 	-0.215134
50.7072 	-0.215134
50.7773 	-0.215134
50.8474 	-0.215134
50.9176 	-0.215134
50.9877 	-0.215134
51.0578 	-0.215134
51.128 	-0.215134
51.1981 	-0.215134
51.2682 	-0.215134
51.3384 	-0.215134
51.4085 	-0.215134
51.4786 	-0.215134
51.5488 	-0.215134
51.6189 	-0.215134
51.689 	-0.215134
51.7592 	-0.215134
51.8293 	-0.20239
51.8994 	-0.20239
51.9696 	-0.20239
52.0397 	-0.20239
52.1099 	-0.20239
52.18 	-0.20239
52.2501 	-0.20239
52.3203 	-0.20239
52.3904 	-0.20239
52.4605 	-0.20239
52.5307 	-0.20239
52.6008 	-0.20239
52.6709 	-0.20239
52.7411 	-0.20239
52.8112 	-0.20239
52.8813 	-0.20239
52.9515 	-0.20239
53.0216 	-0.20239
53.0917 	-0.179571
53.1619 	-0.179571
53.232 	-0.179571
53.3021 	-0.179571
53.3723 	-0.179571
53.4424 	-0.179571
53.5125 	-0.179571
53.5827 	-0.179571
53.6528 	-0.179571
53.7229 	-0.179571
53.7931 	-0.179571
53.8632 	-0.179571
53.9333 	-0.179571
54.0035 	-0.179571
54.0736 	-0.179571
54.1437 	-0.179571
54.2139 	-0.179571
54.284 	-0.14859
54.3542 	-0.14859
54.4243 	-0.14859
54.4944 	-0.14859
54.5646 	-0.14859
54.6347 	-0.14859
54.7048 	-0.14859
54.775 	-0.14859
54.8451 	-0.14859
54.9152 	-0.14859
54.9854 	-0.14859
55.0555 	-0.14859
55.1256 	-0.14859
55.1958 	-0.14859
55.2659 	-0.14859
55.336 	-0.14859
55.4062 	-0.14859
55.4763 	-0.14859
55.5464 	-0.11435
55.6166 	-0.11435
55.6867 	-0.11435
55.7568 	-0.11435
55.827 	-0.11435
55.8971 	-0.11435
55.9672 	-0.11435
56.0374 	-0.11435
56.1075 	-0.11435
56.1776 	-0.11435
56.2478 	-0.11435
56.3179 	-0.11435
56.3881 	-0.11435
56.4582 	-0.11435
56.5283 	-0.11435
56.5985 	-0.11435
56.6686 	-0.11435
56.7387 	-0.11435
56.8089 	-0.0823764
56.879 	-0.0823764
56.9491 	-0.0823764
57.0193 	-0.0823764
57.0894 	-0.0823764
57.1595 	-0.0823764
57.2297 	-0.0823764
57.2998 	-0.0823764
57.3699 	-0.0823764
57.4401 	-0.0823764
57.5102 	-0.0823764
57.5803 	-0.0823764
57.6505 	-0.0823764
57.7206 	-0.0823764
57.7907 	-0.0823764
57.8609 	-0.0823764
57.931 	-0.0823764
58.0011 	-0.0568032
58.0713 	-0.0568032
58.1414 	-0.0568032
58.2115 	-0.0568032
58.2817 	-0.0568032
58.3518 	-0.0568032
58.4219 	-0.0568032
58.4921 	-0.0568032
58.5622 	-0.0568032
58.6324 	-0.0568032
58.7025 	-0.0568032
58.7726 	-0.0568032
58.8428 	-0.0568032
58.9129 	-0.0568032
58.983 	-0.0568032
59.0532 	-0.0568032
59.1233 	-0.0568032
59.1934 	-0.0568032
59.2636 	-0.0392459
59.3337 	-0.0392459
59.4038 	-0.0392459
59.474 	-0.0392459
59.5441 	-0.0392459
59.6142 	-0.0392459
59.6844 	-0.0392459
59.7545 	-0.0392459
59.8246 	-0.0392459
59.8948 	-0.0392459
59.9649 	-0.0392459
60.035 	-0.0392459
60.1052 	-0.0392459
60.1753 	-0.0392459
60.2454 	-0.0392459
60.3156 	-0.0392459
60.3857 	-0.0392459
60.4558 	-0.0275619
60.526 	-0.0275619
60.5961 	-0.0275619
60.6662 	-0.0275619
60.7364 	-0.0275619
60.8065 	-0.0275619
60.8767 	-0.0275619
60.9468 	-0.0275619
61.0169 	-0.0275619
61.0871 	-0.0275619
61.1572 	-0.0275619
61.2273 	-0.0275619
61.2975 	-0.0275619
61.3676 	-0.0275619
61.4377 	-0.0275619
61.5079 	-0.0275619
61.578 	-0.0275619
61.6481 	-0.0275619
61.7183 	-0.0189265
61.7884 	-0.0189265
61.8585 	-0.0189265
61.9287 	-0.0189265
61.9988 	-0.0189265
62.0689 	-0.0189265
62.1391 	-0.0189265
62.2092 	-0.0189265
62.2793 	-0.0189265
62.3495 	-0.0189265
62.4196 	-0.0189265
62.4897 	-0.0189265
62.5599 	-0.0189265
62.63 	-0.0189265
62.7001 	-0.0189265
62.7703 	-0.0189265
62.8404 	-0.0189265
62.9105 	-0.011655
62.9807 	-0.011655
63.0508 	-0.011655
63.121 	-0.011655
63.1911 	-0.011655
63.2612 	-0.011655
63.3314 	-0.011655
63.4015 	-0.011655
63.4716 	-0.011655
63.5418 	-0.011655
63.6119 	-0.011655
63.682 	-0.011655
63.7522 	-0.011655
63.8223 	-0.011655
63.8924 	-0.011655
63.9626 	-0.011655
64.0327 	-0.011655
64.1028 	-0.011655
64.173 	-0.00553952
64.2431 	-0.00553952
64.3132 	-0.00553952
64.3834 	-0.00553952
64.4535 	-0.00553952
64.5236 	-0.00553952
64.5938 	-0.00553952
64.6639 	-0.00553952
64.734 	-0.00553952
64.8042 	-0.00553952
64.8743 	-0.00553952
64.9444 	-0.00553952
65.0146 	-0.00553952
65.0847 	-0.00553952
65.1548 	-0.00553952
65.225 	-0.00553952
65.2951 	-0.00553952
65.3653 	-0.00553952
65.4354 	-0.00152733
65.5055 	-0.00152733
65.5757 	-0.00152733
65.6458 	-0.00152733
65.7159 	-0.00152733
65.7861 	-0.00152733
65.8562 	-0.00152733
65.9263 	-0.00152733
65.9965 	-0.00152733
66.0666 	-0.00152733
66.1367 	-0.00152733
66.2069 	-0.00152733
66.277 	-0.00152733
66.3471 	-0.00152733
66.4173 	-0.00152733
66.4874 	-0.00152733
66.5575 	-0.00152733
66.6277 	-0.000147888
66.6978 	-0.000147888
66.7679 	-0.000147888
66.8381 	-0.000147888
66.9082 	-0.000147888
66.9783 	-0.000147888
67.0485 	-0.000147888
67.1186 	-0.000147888
67.1887 	-0.000147888
67.2589 	-0.000147888
67.329 	-0.000147888
67.3991 	-0.000147888
67.4693 	-0.000147888
67.5394 	-0.000147888
67.6096 	-0.000147888
67.6797 	-0.000147888
67.7498 	-0.000147888
67.82 	-0.000147888
67.8901 	2.46718e-05
67.9602 	2.46718e-05
68.0304 	2.46718e-05
68.1005 	2.46718e-05
68.1706 	2.46718e-05
68.2408 	2.46718e-05
68.3109 	2.46718e-05
68.381 	2.46718e-05
68.4512 	2.46718e-05
68.5213 	2.46718e-05
68.5914 	2.46718e-05
68.6616 	2.46718e-05
68.7317 	2.46718e-05
68.8018 	2.46718e-05
68.872 	2.46718e-05
68.9421 	2.46718e-05
69.0122 	2.46718e-05
