9.88895 	0.934709
9.95908 	0.900805
10.0292 	0.900805
10.0994 	0.900805
10.1695 	0.900805
10.2396 	0.900805
10.3098 	0.900805
10.3799 	0.867969
10.45 	0.867969
10.5202 	0.867969
10.5903 	0.867969
10.6604 	0.867969
10.7306 	0.867969
10.8007 	0.836057
10.8708 	0.836057
10.941 	0.836057
11.0111 	0.836057
11.0812 	0.836057
11.1514 	0.836057
11.2215 	0.836057
11.2916 	0.804479
11.3618 	0.804479
11.4319 	0.804479
11.502 	0.804479
11.5722 	0.804479
11.6423 	0.804479
11.7124 	0.77286
11.7826 	0.77286
11.8527 	0.77286
11.9228 	0.77286
11.993 	0.77286
12.0631 	0.77286
12.1332 	0.740261
12.2034 	0.740261
12.2735 	0.740261
12.3437 	0.740261
12.4138 	0.740261
12.4839 	0.740261
12.5541 	0.740261
12.6242 	0.706024
12.6943 	0.706024
12.7645 	0.706024
12.8346 	0.706024
12.9047 	0.706024
12.9749 	0.706024
13.045 	0.669244
13.1151 	0.669244
13.1853 	0.669244
13.2554 	0.669244
13.3255 	0.669244
13.3957 	0.669244
13.4658 	0.669244
13.5359 	0.629784
13.6061 	0.629784
13.6762 	0.629784
13.7463 	0.629784
13.8165 	0.629784
13.8866 	0.629784
13.9567 	0.588011
14.0269 	0.588011
14.097 	0.588011
14.1671 	0.588011
14.2373 	0.588011
14.3074 	0.588011
14.3776 	0.569934
14.4477 	0.472546
14.5178 	0.472546
14.588 	0.472546
14.6581 	0.492077
14.7282 	0.492077
14.7984 	0.410279
14.8685 	0.440388
14.9386 	0.440388
15.0088 	0.440388
15.0789 	0.440388
15.149 	0.477939
15.2192 	0.383494
15.2893 	0.383494
15.3594 	0.383494
15.4296 	0.420967
15.4997 	0.420967
15.5698 	0.327066
15.64 	0.327066
15.7101 	0.327066
15.7802 	0.369037
15.8504 	0.369037
15.9205 	0.275352
15.9906 	0.275352
16.0608 	0.275352
16.1309 	0.327781
16.201 	0.327781
16.2712 	0.234364
16.3413 	0.234364
16.4114 	0.234364
16.4816 	0.234364
16.5517 	0.303429
16.6219 	0.214811
16.692 	0.214811
16.7621 	0.214811
16.8323 	0.214811
16.9024 	0.214811
16.9725 	0.221694
17.0427 	0.221694
17.1128 	0.221694
17.1829 	0.221694
17.2531 	0.145881
17.3232 	0.145881
17.3933 	0.145881
17.4635 	0.247694
17.5336 	0.247694
17.6037 	0.181097
17.6739 	0.181097
17.744 	0.181097
17.8141 	0.181097
17.8843 	0.181097
17.9544 	0.223043
18.0245 	0.223043
18.0947 	0.223043
18.1648 	0.223043
18.2349 	0.168402
18.3051 	0.168402
18.3752 	0.168402
18.4453 	0.168402
18.5155 	0.168402
18.5856 	0.207409
18.6557 	0.207409
18.7259 	0.207409
18.796 	0.207409
18.8662 	0.156064
18.9363 	0.156064
19.0064 	0.156064
19.0766 	0.156064
19.1467 	0.156064
19.2168 	0.107429
19.287 	0.198027
19.3571 	0.198027
19.4272 	0.198027
19.4974 	0.198027
19.5675 	0.148507
19.6376 	0.148507
19.7078 	0.148507
19.7779 	0.148507
19.848 	0.148507
19.9182 	0.10095
19.9883 	0.10095
20.0584 	0.192883
20.1286 	0.192883
20.1987 	0.192883
20.2688 	0.142978
20.339 	0.142978
20.4091 	0.142978
20.4792 	0.142978
20.5494 	0.142978
20.6195 	0.0942071
20.6896 	0.0942071
20.7598 	0.0942071
20.8299 	0.0942071
20.9 	0.186366
20.9702 	0.136473
21.0403 	0.136473
21.1105 	0.136473
21.1806 	0.136473
21.2507 	0.136473
21.3209 	0.0895328
21.391 	0.0895328
21.4611 	0.0895328
21.5313 	0.0895328
21.6014 	0.0895328
21.6715 	0.0895328
21.7417 	0.0461786
21.8118 	0.0461786
21.8819 	0.0461786
21.9521 	0.124306
22.0222 	0.124306
22.0923 	0.0865149
22.1625 	0.0865149
22.2326 	0.0865149
22.3027 	0.0865149
22.3729 	0.0865149
22.443 	0.0865149
22.5131 	0.0447326
22.5833 	0.0447326
22.6534 	0.0447326
22.7235 	0.0447326
22.7937 	0.0447326
22.8638 	0.00150623
22.9339 	0.00150623
23.0041 	0.00150623
23.0742 	0.0423065
23.1443 	0.0423065
23.2145 	0.0423065
23.2846 	0.0077483
23.3548 	0.0077483
23.4249 	0.0077483
23.495 	0.0077483
23.5652 	0.0077483
23.6353 	0.0077483
23.7054 	-0.0245811
23.7756 	-0.0245811
23.8457 	-0.0245811
23.9158 	-0.0245811
23.986 	-0.0245811
24.0561 	-0.0245811
24.1262 	-0.0583998
24.1964 	-0.0583998
24.2665 	-0.0583998
24.3366 	-0.0583998
24.4068 	-0.0583998
24.4769 	-0.0463437
24.547 	-0.0463437
24.6172 	-0.0812145
24.6873 	-0.0812145
24.7574 	-0.0812145
24.8276 	-0.0812145
24.8977 	-0.0812145
24.9678 	-0.0812145
25.038 	-0.114202
25.1081 	-0.114202
25.1782 	-0.114202
25.2484 	-0.114202
25.3185 	-0.114202
25.3886 	-0.114202
25.4588 	-0.145241
25.5289 	-0.145241
25.5991 	-0.145241
25.6692 	-0.145241
25.7393 	-0.145241
25.8095 	-0.145241
25.8796 	-0.145241
25.9497 	-0.175566
26.0199 	-0.175566
26.09 	-0.157634
26.1601 	-0.157634
26.2303 	-0.157634
26.3004 	-0.157634
26.3705 	-0.157634
26.4407 	-0.187846
26.5108 	-0.187846
26.5809 	-0.187846
26.6511 	-0.187846
26.7212 	-0.187846
26.7913 	-0.187846
26.8615 	-0.187846
26.9316 	-0.217909
27.0017 	-0.217909
27.0719 	-0.217909
27.142 	-0.217909
27.2121 	-0.217909
27.2823 	-0.217909
27.3524 	-0.248245
27.4225 	-0.248245
27.4927 	-0.248245
27.5628 	-0.248245
27.6329 	-0.248245
27.7031 	-0.248245
27.7732 	-0.248245
27.8434 	-0.248245
27.9135 	-0.276359
27.9836 	-0.276359
28.0538 	-0.276359
28.1239 	-0.276359
28.194 	-0.276359
28.2642 	-0.276359
28.3343 	-0.284274
28.4044 	-0.312026
28.4746 	-0.312026
28.5447 	-0.312026
28.6148 	-0.312026
28.685 	-0.312026
28.7551 	-0.312026
28.8252 	-0.312026
28.8954 	-0.312026
28.9655 	-0.338936
29.0356 	-0.338936
29.1058 	-0.338936
29.1759 	-0.338936
29.246 	-0.338936
29.3162 	-0.338936
29.3863 	-0.338936
29.4564 	-0.365955
29.5266 	-0.365955
29.5967 	-0.365955
29.6668 	-0.365955
29.737 	-0.365955
29.8071 	-0.365955
29.8773 	-0.365955
29.9474 	-0.365955
30.0175 	-0.391707
30.0877 	-0.391707
30.1578 	-0.391707
30.2279 	-0.391707
30.2981 	-0.391707
30.3682 	-0.391707
30.4383 	-0.391707
30.5085 	-0.391707
30.5786 	-0.414873
30.6487 	-0.414873
30.7189 	-0.414873
30.789 	-0.414873
30.8591 	-0.414873
30.9293 	-0.414873
30.9994 	-0.414873
31.0695 	-0.414873
31.1397 	-0.424233
31.2098 	-0.424233
31.2799 	-0.424233
31.3501 	-0.424233
31.4202 	-0.424233
31.4903 	-0.424233
31.5605 	-0.432587
31.6306 	-0.432587
31.7007 	-0.445336
31.7709 	-0.445336
31.841 	-0.445336
31.9111 	-0.445336
31.9813 	-0.445336
32.0514 	-0.445336
32.1216 	-0.445336
32.1917 	-0.445336
32.2618 	-0.445336
32.332 	-0.452176
32.4021 	-0.452176
32.4722 	-0.452176
32.5424 	-0.452176
32.6125 	-0.452176
32.6826 	-0.452176
32.7528 	-0.452176
32.8229 	-0.452176
32.893 	-0.452176
32.9632 	-0.454046
33.0333 	-0.454046
33.1034 	-0.454046
33.1736 	-0.454046
33.2437 	-0.454046
33.3138 	-0.454046
33.384 	-0.454046
33.4541 	-0.454046
33.5242 	-0.454046
33.5944 	-0.452012
33.6645 	-0.452012
33.7346 	-0.452012
33.8048 	-0.452012
33.8749 	-0.452012
33.945 	-0.452012
34.0152 	-0.452012
34.0853 	-0.452012
34.1554 	-0.452012
34.2256 	-0.447466
34.2957 	-0.447466
34.3659 	-0.447466
34.436 	-0.447466
34.5061 	-0.447466
34.5763 	-0.447466
34.6464 	-0.447466
34.7165 	-0.447466
34.7867 	-0.447466
34.8568 	-0.447466
34.9269 	-0.442272
34.9971 	-0.442272
35.0672 	-0.442272
35.1373 	-0.442272
35.2075 	-0.442272
35.2776 	-0.442272
35.3477 	-0.442272
35.4179 	-0.442272
35.488 	-0.442272
35.5581 	-0.442272
35.6283 	-0.434531
35.6984 	-0.434531
35.7685 	-0.434531
35.8387 	-0.434531
35.9088 	-0.434531
35.9789 	-0.434531
36.0491 	-0.434531
36.1192 	-0.434531
36.1893 	-0.434531
36.2595 	-0.434531
36.3296 	-0.420985
36.3997 	-0.420985
36.4699 	-0.420985
36.54 	-0.420985
36.6102 	-0.420985
36.6803 	-0.420985
36.7504 	-0.420985
36.8206 	-0.420985
36.8907 	-0.420985
36.9608 	-0.420985
37.031 	-0.420985
37.1011 	-0.40348
37.1712 	-0.40348
37.2414 	-0.40348
37.3115 	-0.40348
37.3816 	-0.40348
37.4518 	-0.40348
37.5219 	-0.40348
37.592 	-0.40348
37.6622 	-0.383624
37.7323 	-0.383624
37.8024 	-0.383624
37.8726 	-0.383624
37.9427 	-0.383624
38.0128 	-0.383624
38.083 	-0.383624
38.1531 	-0.383624
38.2232 	-0.383624
38.2934 	-0.363963
38.3635 	-0.363963
38.4336 	-0.363963
38.5038 	-0.363963
38.5739 	-0.363963
38.644 	-0.363963
38.7142 	-0.363963
38.7843 	-0.363963
38.8545 	-0.363963
38.9246 	-0.346953
38.9947 	-0.346953
39.0649 	-0.346953
39.135 	-0.346953
39.2051 	-0.346953
39.2753 	-0.346953
39.3454 	-0.346953
39.4155 	-0.346953
39.4857 	-0.346953
39.5558 	-0.32875
39.6259 	-0.32875
39.6961 	-0.32875
39.7662 	-0.32875
39.8363 	-0.32875
39.9065 	-0.32875
39.9766 	-0.32875
40.0467 	-0.32875
40.1169 	-0.308941
40.187 	-0.308941
40.2571 	-0.308941
40.3273 	-0.308941
40.3974 	-0.308941
40.4675 	-0.308941
40.5377 	-0.308941
40.6078 	-0.308941
40.6779 	-0.308941
40.7481 	-0.291691
40.8182 	-0.291691
40.8883 	-0.291691
40.9585 	-0.291691
41.0286 	-0.291691
41.0988 	-0.291691
41.1689 	-0.291691
41.239 	-0.291691
41.3092 	-0.291691
41.3793 	-0.280133
41.4494 	-0.280133
41.5196 	-0.280133
41.5897 	-0.280133
41.6598 	-0.280133
41.73 	-0.280133
41.8001 	-0.280133
41.8702 	-0.280133
41.9404 	-0.280133
42.0105 	-0.274108
42.0806 	-0.274108
42.1508 	-0.274108
42.2209 	-0.274108
42.291 	-0.274108
42.3612 	-0.274108
42.4313 	-0.274108
42.5014 	-0.274108
42.5716 	-0.274108
42.6417 	-0.271292
42.7118 	-0.271292
42.782 	-0.271292
42.8521 	-0.271292
42.9222 	-0.271292
42.9924 	-0.271292
43.0625 	-0.271292
43.1327 	-0.271292
43.2028 	-0.270242
43.2729 	-0.270242
43.3431 	-0.270242
43.4132 	-0.270242
43.4833 	-0.270242
43.5535 	-0.270242
43.6236 	-0.270242
43.6937 	-0.270242
43.7639 	-0.270242
43.834 	-0.27024
43.9041 	-0.27024
43.9743 	-0.27024
44.0444 	-0.27024
44.1145 	-0.27024
44.1847 	-0.27024
44.2548 	-0.27024
44.3249 	-0.27024
44.3951 	-0.27024
44.4652 	-0.270052
44.5353 	-0.270052
44.6055 	-0.270052
44.6756 	-0.270052
44.7457 	-0.270052
44.8159 	-0.270052
44.886 	-0.270052
44.9561 	-0.270052
45.0263 	-0.270052
45.0964 	-0.269217
45.1665 	-0.269217
45.2367 	-0.269217
45.3068 	-0.269217
45.377 	-0.269217
45.4471 	-0.269217
45.5172 	-0.269217
45.5874 	-0.269217
45.6575 	-0.268293
45.7276 	-0.268293
45.7978 	-0.268293
45.8679 	-0.268293
45.938 	-0.268293
46.0082 	-0.268293
46.0783 	-0.268293
46.1484 	-0.268293
46.2186 	-0.268293
46.2887 	-0.267098
46.3588 	-0.267098
46.429 	-0.267098
46.4991 	-0.267098
46.5692 	-0.267098
46.6394 	-0.267098
46.7095 	-0.267098
46.7796 	-0.221396
46.8498 	-0.221396
46.9199 	-0.221562
46.99 	-0.221562
47.0602 	-0.221562
47.1303 	-0.221562
47.2004 	-0.221562
47.2706 	-0.221562
47.3407 	-0.221562
47.4108 	-0.221562
47.481 	-0.221562
47.5511 	-0.219825
47.6213 	-0.219825
47.6914 	-0.219825
47.7615 	-0.219825
47.8317 	-0.219825
47.9018 	-0.219825
47.9719 	-0.219825
48.0421 	-0.219825
48.1122 	-0.219825
48.1823 	-0.215228
48.2525 	-0.215228
48.3226 	-0.215228
48.3927 	-0.215228
48.4629 	-0.215228
48.533 	-0.215228
48.6031 	-0.215228
48.6733 	-0.215228
48.7434 	-0.207108
48.8135 	-0.207108
48.8837 	-0.207108
48.9538 	-0.207108
49.0239 	-0.207108
49.0941 	-0.207108
49.1642 	-0.207108
49.2343 	-0.207108
49.3045 	-0.207108
49.3746 	-0.195232
49.4447 	-0.195232
49.5149 	-0.195232
49.585 	-0.195232
49.6551 	-0.195232
49.7253 	-0.195232
49.7954 	-0.195232
49.8656 	-0.195232
49.9357 	-0.195232
50.0058 	-0.180114
50.076 	-0.180114
50.1461 	-0.180114
50.2162 	-0.180114
50.2864 	-0.180114
50.3565 	-0.180114
50.4266 	-0.180114
50.4968 	-0.180114
50.5669 	-0.180114
50.637 	-0.162652
50.7072 	-0.162652
50.7773 	-0.162652
50.8474 	-0.162652
50.9176 	-0.162652
50.9877 	-0.162652
51.0578 	-0.162652
51.128 	-0.162652
51.1981 	-0.162652
51.2682 	-0.143908
51.3384 	-0.143908
51.4085 	-0.143908
51.4786 	-0.143908
51.5488 	-0.143908
51.6189 	-0.143908
51.689 	-0.143908
51.7592 	-0.143908
51.8293 	-0.124764
51.8994 	-0.124764
51.9696 	-0.124764
52.0397 	-0.124764
52.1099 	-0.124764
52.18 	-0.124764
52.2501 	-0.124764
52.3203 	-0.124764
52.3904 	-0.124764
52.4605 	-0.105681
52.5307 	-0.105681
52.6008 	-0.105681
52.6709 	-0.105681
52.7411 	-0.105681
52.8112 	-0.105681
52.8813 	-0.105681
52.9515 	-0.105681
53.0216 	-0.105681
53.0917 	-0.0870898
53.1619 	-0.0870898
53.232 	-0.0870898
53.3021 	-0.0870898
53.3723 	-0.0870898
53.4424 	-0.0870898
53.5125 	-0.0870898
53.5827 	-0.0870898
53.6528 	-0.0870898
53.7229 	-0.069876
53.7931 	-0.069876
53.8632 	-0.069876
53.9333 	-0.069876
54.0035 	-0.069876
54.0736 	-0.069876
54.1437 	-0.069876
54.2139 	-0.069876
54.284 	-0.0551988
54.3542 	-0.0551988
54.4243 	-0.0551988
54.4944 	-0.0551988
54.5646 	-0.0551988
54.6347 	-0.0551988
54.7048 	-0.0551988
54.775 	-0.0551988
54.8451 	-0.0551988
54.9152 	-0.0434179
54.9854 	-0.0434179
55.0555 	-0.0434179
55.1256 	-0.0434179
55.1958 	-0.0434179
55.2659 	-0.0434179
55.336 	-0.0434179
55.4062 	-0.0434179
55.4763 	-0.0434179
55.5464 	-0.0340342
55.6166 	-0.0340342
55.6867 	-0.0340342
55.7568 	-0.0340342
55.827 	-0.0340342
55.8971 	-0.0340342
55.9672 	-0.0340342
56.0374 	-0.0340342
56.1075 	-0.0340342
56.1776 	-0.0267607
56.2478 	-0.0267607
56.3179 	-0.0267607
56.3881 	-0.0267607
56.4582 	-0.0267607
56.5283 	-0.0267607
56.5985 	-0.0267607
56.6686 	-0.0267607
56.7387 	-0.0267607
56.8089 	-0.0216903
56.879 	-0.0216903
56.9491 	-0.0216903
57.0193 	-0.0216903
57.0894 	-0.0216903
57.1595 	-0.0216903
57.2297 	-0.0216903
57.2998 	-0.0216903
57.3699 	-0.0188835
57.4401 	-0.0188835
57.5102 	-0.0188835
57.5803 	-0.0188835
57.6505 	-0.0188835
57.7206 	-0.0188835
57.7907 	-0.0188835
57.8609 	-0.0188835
57.931 	-0.0188835
58.0011 	-0.0181928
58.0713 	-0.0181928
58.1414 	-0.0181928
58.2115 	-0.0181928
58.2817 	-0.0181928
58.3518 	-0.0181928
58.4219 	-0.0181928
58.4921 	-0.0181928
58.5622 	-0.0181928
58.6324 	-0.0192023
58.7025 	-0.0192023
58.7726 	-0.0192023
58.8428 	-0.0192023
58.9129 	-0.0192023
58.983 	-0.0192023
59.0532 	-0.0192023
59.1233 	-0.0192023
59.1934 	-0.0192023
59.2636 	-0.0214633
59.3337 	-0.0214633
59.4038 	-0.0214633
59.474 	-0.0214633
59.5441 	-0.0214633
59.6142 	-0.0214633
59.6844 	-0.0214633
59.7545 	-0.0214633
59.8246 	-0.0245081
59.8948 	-0.0245081
59.9649 	-0.0245081
60.035 	-0.0245081
60.1052 	-0.0245081
60.1753 	-0.0245081
60.2454 	-0.0245081
60.3156 	-0.0245081
60.3857 	-0.0245081
60.4558 	-0.028091
60.526 	-0.028091
60.5961 	-0.028091
60.6662 	-0.028091
60.7364 	-0.028091
60.8065 	-0.028091
60.8767 	-0.028091
60.9468 	-0.028091
61.0169 	-0.028091
61.0871 	-0.0318898
61.1572 	-0.0318898
61.2273 	-0.0318898
61.2975 	-0.0318898
61.3676 	-0.0318898
61.4377 	-0.0318898
61.5079 	-0.0318898
61.578 	-0.0318898
61.6481 	-0.0318898
61.7183 	-0.0354193
61.7884 	-0.0354193
61.8585 	-0.0354193
61.9287 	-0.0354193
61.9988 	-0.0354193
62.0689 	-0.0354193
62.1391 	-0.0354193
62.2092 	-0.0354193
62.2793 	-0.0354193
62.3495 	-0.0383161
62.4196 	-0.0383161
62.4897 	-0.0383161
62.5599 	-0.0383161
62.63 	-0.0383161
62.7001 	-0.0383161
62.7703 	-0.0383161
62.8404 	-0.0383161
62.9105 	-0.0402085
62.9807 	-0.0402085
63.0508 	-0.0402085
63.121 	-0.0402085
63.1911 	-0.0402085
63.2612 	-0.0402085
63.3314 	-0.0402085
63.4015 	-0.0402085
63.4716 	-0.0402085
63.5418 	-0.0409801
63.6119 	-0.0409801
63.682 	-0.0409801
63.7522 	-0.0409801
63.8223 	-0.0409801
63.8924 	-0.0409801
63.9626 	-0.0409801
64.0327 	-0.0409801
64.1028 	-0.0409801
64.173 	-0.0403374
64.2431 	-0.0403374
64.3132 	-0.0403374
64.3834 	-0.0403374
64.4535 	-0.0403374
64.5236 	-0.0403374
64.5938 	-0.0403374
64.6639 	-0.0403374
64.734 	-0.0403374
64.8042 	-0.0383047
64.8743 	-0.0383047
64.9444 	-0.0383047
65.0146 	-0.0383047
65.0847 	-0.0383047
65.1548 	-0.0383047
65.225 	-0.0383047
65.2951 	-0.0501075
65.3653 	-0.0501075
65.4354 	-0.0454283
65.5055 	-0.0454283
65.5757 	-0.0454283
65.6458 	-0.0454283
65.7159 	-0.0454283
65.7861 	-0.0454283
65.8562 	-0.0454283
65.9263 	-0.0454283
65.9965 	-0.0388777
66.0666 	-0.0388777
66.1367 	-0.0388777
66.2069 	-0.0388777
66.277 	-0.0388777
66.3471 	-0.0388777
66.4173 	-0.0388777
66.4874 	-0.0388777
66.5575 	-0.0388777
66.6277 	-0.0315289
66.6978 	-0.0315289
66.7679 	-0.0315289
66.8381 	-0.0315289
66.9082 	-0.0315289
66.9783 	-0.0315289
67.0485 	-0.0315289
67.1186 	-0.0315289
67.1887 	-0.0315289
67.2589 	-0.0228509
67.329 	-0.0228509
67.3991 	-0.0228509
67.4693 	-0.0228509
67.5394 	-0.0228509
67.6096 	-0.0228509
67.6797 	-0.0228509
67.7498 	-0.0228509
67.82 	-0.0228509
67.8901 	-0.013682
67.9602 	-0.013682
68.0304 	-0.013682
68.1005 	-0.013682
68.1706 	-0.013682
68.2408 	-0.013682
68.3109 	-0.013682
68.381 	-0.013682
68.4512 	-0.00387396
68.5213 	-0.00387396
68.5914 	-0.00387396
68.6616 	-0.00387396
68.7317 	-0.00387396
68.8018 	-0.00387396
68.872 	-0.00387396
68.9421 	-0.00387396
69.0122 	-0.00387396
