0.490941 	1.72899
0.561075 	1.72899
0.63121 	1.72899
0.701344 	1.72899
0.771478 	1.72899
0.841613 	1.72899
0.911747 	1.72899
0.981881 	1.72899
1.05202 	1.72899
1.12215 	1.72899
1.19228 	1.72899
1.26242 	1.72899
1.33255 	1.68956
1.40269 	1.68956
1.47282 	1.68956
1.54296 	1.68956
1.61309 	1.68956
1.68323 	1.68956
1.75336 	1.68956
1.82349 	1.68956
1.89363 	1.68956
1.96376 	1.68956
2.0339 	1.68956
2.10403 	1.68956
2.17417 	1.62882
2.2443 	1.62882
2.31443 	1.62882
2.38457 	1.62882
2.4547 	1.62882
2.52484 	1.62882
2.59497 	1.62882
2.66511 	1.62882
2.73524 	1.62882
2.80538 	1.62882
2.87551 	1.62882
2.94564 	1.62882
3.01578 	1.55486
3.08591 	1.55486
3.15605 	1.55486
3.22618 	1.55486
3.29632 	1.55486
3.36645 	1.55486
3.43659 	1.55486
3.50672 	1.55486
3.57685 	1.55486
3.64699 	1.55486
3.71712 	1.55486
3.78726 	1.54767
3.85739 	1.46868
3.92753 	1.46868
3.99766 	1.46868
4.06779 	1.46868
4.13793 	1.46868
4.20806 	1.46868
4.2782 	1.46868
4.34833 	1.46868
4.41847 	1.46868
4.4886 	1.46868
4.55874 	1.46868
4.62887 	1.46868
4.699 	1.46868
4.76914 	1.38998
4.83927 	1.38998
4.90941 	1.38998
4.97954 	1.38998
5.04968 	1.38998
5.11981 	1.38998
5.18994 	1.38998
5.26008 	1.38998
5.33021 	1.38998
5.40035 	1.38998
5.47048 	1.38998
5.54062 	1.38998
5.61075 	1.31538
5.68089 	1.31538
5.75102 	1.31538
5.82115 	1.31538
5.89129 	1.31538
5.96142 	1.31538
6.03156 	1.31538
6.10169 	1.31538
6.17183 	1.31538
6.24196 	1.31538
6.3121 	1.31538
6.38223 	1.31538
6.45236 	1.24418
6.5225 	1.24418
6.59263 	1.24418
6.66277 	1.24418
6.7329 	1.24418
6.80304 	1.24418
6.87317 	1.24418
6.9433 	1.24418
7.01344 	1.24418
7.08357 	1.24418
7.15371 	1.24418
7.22384 	1.24418
7.29398 	1.17622
7.36411 	1.17622
7.43425 	1.17622
7.50438 	1.17622
7.57451 	1.17622
7.64465 	1.17622
7.71478 	1.17622
7.78492 	1.17622
7.85505 	1.17622
7.92519 	1.17622
7.99532 	1.17622
8.06545 	1.17622
8.13559 	1.17622
8.20572 	1.10907
8.27586 	1.10907
8.34599 	1.10907
8.41613 	1.10907
8.48626 	1.10907
8.5564 	1.10907
8.62653 	1.10907
8.69666 	1.10907
8.7668 	1.10907
8.83693 	1.10907
8.90707 	1.10907
8.9772 	1.10907
9.04734 	1.0426
9.11747 	1.0426
9.18761 	1.0426
9.25774 	1.0426
9.32787 	1.0426
9.39801 	1.0426
9.46814 	1.0426
9.53828 	1.0426
9.60841 	1.0426
9.67855 	1.0426
9.74868 	1.0426
9.81881 	1.0426
9.88895 	1.0426
9.95908 	0.975307
10.0292 	0.975307
10.0994 	0.975307
10.1695 	0.975307
10.2396 	0.975307
10.3098 	0.975307
10.3799 	0.975307
10.45 	0.975307
10.5202 	0.975307
10.5903 	0.975307
10.6604 	0.975307
10.7306 	0.975307
10.8007 	0.907463
10.8708 	0.907463
10.941 	0.907463
11.0111 	0.907463
11.0812 	0.907463
11.1514 	0.907463
11.2215 	0.907463
11.2916 	0.907463
11.3618 	0.907463
11.4319 	0.907463
11.502 	0.907463
11.5722 	0.907463
11.6423 	0.907463
11.7124 	0.834689
11.7826 	0.834689
11.8527 	0.834689
11.9228 	0.834689
11.993 	0.834689
12.0631 	0.834689
12.1332 	0.834689
12.2034 	0.834689
12.2735 	0.834689
12.3437 	0.834689
12.4138 	0.834689
12.4839 	0.834689
12.5541 	0.834689
12.6242 	0.753421
12.6943 	0.753421
12.7645 	0.753421
12.8346 	0.753421
12.9047 	0.753421
12.9749 	0.753421
13.045 	0.753421
13.1151 	0.753421
13.1853 	0.753421
13.2554 	0.753421
13.3255 	0.753421
13.3957 	0.753421
13.4658 	0.753421
13.5359 	0.65039
13.6061 	0.65039
13.6762 	0.65039
13.7463 	0.65039
13.8165 	0.65039
13.8866 	0.65039
13.9567 	0.65039
14.0269 	0.65039
14.097 	0.65039
14.1671 	0.65039
14.2373 	0.65039
14.3074 	0.65039
14.3776 	0.554083
14.4477 	0.35356
14.5178 	0.35356
14.588 	0.35356
14.6581 	0.35356
14.7282 	0.35356
14.7984 	0.35356
14.8685 	0.380785
14.9386 	0.380785
15.0088 	0.380785
15.0789 	0.380785
15.149 	0.380785
15.2192 	0.143709
15.2893 	0.143709
15.3594 	0.143709
15.4296 	0.273023
15.4997 	0.273023
15.5698 	0.273023
15.64 	0.273023
15.7101 	0.273023
15.7802 	0.273023
